arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043565826917181,1775043565826917181,1775043565827580594,0.000000,0.663413,0.663413,200
1775043565843663318,1775043565843663318,1775043565844284827,0.000000,0.621509,0.621509,200
1775043565852325262,1775043565852325262,1775043565852950617,0.000000,0.625355,0.625355,200
1775043565857715742,1775043565857715742,1775043565858320195,0.000000,0.604453,0.604453,200
1775043565860263870,1775043565860263870,1775043565860979336,0.000000,0.715466,0.715466,200
1775043565867210153,1775043565867210153,1775043565869479376,0.000000,2.269223,2.269223,200
1775043565868535688,1775043565869479376,1775043565876196762,0.943688,6.717386,7.661074,200
1775043565869465495,1775043565876196762,1775043565877034292,6.731267,0.837530,7.568797,200
1775043565880203223,1775043565880203223,1775043565882245586,0.000000,2.042363,2.042363,200
1775043565892827024,1775043565892827024,1775043565894165397,0.000000,1.338373,1.338373,200
1775043565894906902,1775043565894906902,1775043565897780627,0.000000,2.873725,2.873725,200
1775043565898189764,1775043565898189764,1775043565898864089,0.000000,0.674325,0.674325,200
1775043565905778469,1775043565905778469,1775043565906564997,0.000000,0.786528,0.786528,200
1775043565917219266,1775043565917219266,1775043565917685694,0.000000,0.466428,0.466428,200
1775043565924158243,1775043565924158243,1775043565925150201,0.000000,0.991958,0.991958,200
1775043565928266273,1775043565928266273,1775043565929007280,0.000000,0.741007,0.741007,200
1775043565931084613,1775043565931084613,1775043565931753083,0.000000,0.668470,0.668470,200
1775043565934034109,1775043565934034109,1775043565946902539,0.000000,12.868430,12.868430,200
1775043565936036318,1775043565946902539,1775043565947623688,10.866221,0.721149,11.587370,200
1775043565937223481,1775043565947623688,1775043565951271872,10.400207,3.648184,14.048391,200
1775043565949459027,1775043565951271872,1775043565952001640,1.812845,0.729768,2.542613,200
1775043565960779184,1775043565960779184,1775043565963893703,0.000000,3.114519,3.114519,200
1775043565967402696,1775043565967402696,1775043565968106359,0.000000,0.703663,0.703663,200
1775043565984759407,1775043565984759407,1775043565985618924,0.000000,0.859517,0.859517,200
1775043565990049080,1775043565990049080,1775043565990892063,0.000000,0.842983,0.842983,200
1775043565995390001,1775043565995390001,1775043565996135648,0.000000,0.745647,0.745647,200
1775043566002893688,1775043566002893688,1775043566003635086,0.000000,0.741398,0.741398,200
1775043566009351759,1775043566009351759,1775043566010716621,0.000000,1.364862,1.364862,200
1775043566025449550,1775043566025449550,1775043566026091099,0.000000,0.641549,0.641549,200
1775043566027419803,1775043566027419803,1775043566028081492,0.000000,0.661689,0.661689,200
1775043566042155452,1775043566042155452,1775043566042863732,0.000000,0.708280,0.708280,200
1775043566044336028,1775043566044336028,1775043566046239279,0.000000,1.903251,1.903251,200
1775043566050721387,1775043566050721387,1775043566052250185,0.000000,1.528798,1.528798,200
1775043566067733797,1775043566067733797,1775043566069442479,0.000000,1.708682,1.708682,200
1775043566080656655,1775043566080656655,1775043566081288286,0.000000,0.631631,0.631631,200
1775043566087971038,1775043566087971038,1775043566088700913,0.000000,0.729875,0.729875,200
1775043566110771010,1775043566110771010,1775043566111213217,0.000000,0.442207,0.442207,200
1775043566115126771,1775043566115126771,1775043566116316313,0.000000,1.189542,1.189542,200
1775043566127003416,1775043566127003416,1775043566128413327,0.000000,1.409911,1.409911,200
1775043566134982478,1775043566134982478,1775043566135707874,0.000000,0.725396,0.725396,200
1775043566140531885,1775043566140531885,1775043566141212360,0.000000,0.680475,0.680475,200
1775043566149688350,1775043566149688350,1775043566150606108,0.000000,0.917758,0.917758,200
1775043566155556754,1775043566155556754,1775043566157448295,0.000000,1.891541,1.891541,200
1775043566158684229,1775043566158684229,1775043566159321650,0.000000,0.637421,0.637421,200
1775043566168135786,1775043566168135786,1775043566168719560,0.000000,0.583774,0.583774,200
1775043566170467719,1775043566170467719,1775043566173033408,0.000000,2.565689,2.565689,200
1775043566172150326,1775043566173033408,1775043566174007952,0.883082,0.974544,1.857626,200
1775043566187184235,1775043566187184235,1775043566187802879,0.000000,0.618644,0.618644,200
1775043566193594795,1775043566193594795,1775043566194285843,0.000000,0.691048,0.691048,200
1775043566203500830,1775043566203500830,1775043566203951953,0.000000,0.451123,0.451123,200
1775043566210371287,1775043566210371287,1775043566210875821,0.000000,0.504534,0.504534,200
1775043566214709223,1775043566214709223,1775043566215654207,0.000000,0.944984,0.944984,200
1775043566216609047,1775043566216609047,1775043566218506671,0.000000,1.897624,1.897624,200
1775043566228293140,1775043566228293140,1775043566229093565,0.000000,0.800425,0.800425,200
1775043566230288843,1775043566230288843,1775043566230998328,0.000000,0.709485,0.709485,200
1775043566231999074,1775043566231999074,1775043566243779947,0.000000,11.780873,11.780873,200
1775043566233518130,1775043566243779947,1775043566244593628,10.261817,0.813681,11.075498,200
1775043566253296190,1775043566253296190,1775043566254216575,0.000000,0.920385,0.920385,200
1775043566256440909,1775043566256440909,1775043566257071025,0.000000,0.630116,0.630116,200
1775043566271834623,1775043566271834623,1775043566272406323,0.000000,0.571700,0.571700,200
1775043566281919664,1775043566281919664,1775043566292300681,0.000000,10.381017,10.381017,200
1775043566284149258,1775043566292300681,1775043566292959326,8.151423,0.658645,8.810068,200
1775043566285823659,1775043566292959326,1775043566296664657,7.135667,3.705331,10.840998,200
1775043566299910243,1775043566299910243,1775043566300492033,0.000000,0.581790,0.581790,200
1775043566302777869,1775043566302777869,1775043566304590990,0.000000,1.813121,1.813121,200
1775043566305459189,1775043566305459189,1775043566305939415,0.000000,0.480226,0.480226,200
1775043566321346127,1775043566321346127,1775043566335069836,0.000000,13.723709,13.723709,200
1775043566335464371,1775043566335464371,1775043566336046161,0.000000,0.581790,0.581790,200
1775043566338200117,1775043566338200117,1775043566338739865,0.000000,0.539748,0.539748,200
1775043566348256737,1775043566348256737,1775043566348966645,0.000000,0.709908,0.709908,200
1775043566352869593,1775043566352869593,1775043566353791622,0.000000,0.922029,0.922029,200
1775043566358509527,1775043566358509527,1775043566359092188,0.000000,0.582661,0.582661,200
1775043566360301980,1775043566360301980,1775043566361056204,0.000000,0.754224,0.754224,200
1775043566375650846,1775043566375650846,1775043566378625627,0.000000,2.974781,2.974781,200
1775043566389823271,1775043566389823271,1775043566390564187,0.000000,0.740916,0.740916,200
1775043566392946079,1775043566392946079,1775043566393703168,0.000000,0.757089,0.757089,200
1775043566409251436,1775043566409251436,1775043566409931500,0.000000,0.680064,0.680064,200
1775043566423294562,1775043566423294562,1775043566423815429,0.000000,0.520867,0.520867,200
1775043566426790793,1775043566426790793,1775043566435591611,0.000000,8.800818,8.800818,200
1775043566432983634,1775043566435591611,1775043566436318568,2.607977,0.726957,3.334934,200
1775043566447027026,1775043566447027026,1775043566449877410,0.000000,2.850384,2.850384,200
1775043566448757347,1775043566449877410,1775043566450490823,1.120063,0.613413,1.733476,200
1775043566467215294,1775043566467215294,1775043566468450981,0.000000,1.235687,1.235687,200
1775043566477545986,1775043566477545986,1775043566478064178,0.000000,0.518192,0.518192,200
1775043566486732635,1775043566486732635,1775043566488367034,0.000000,1.634399,1.634399,200
1775043566504951448,1775043566504951448,1775043566505735981,0.000000,0.784533,0.784533,200
1775043566524310619,1775043566524310619,1775043566525125140,0.000000,0.814521,0.814521,200
1775043566529265387,1775043566529265387,1775043566533195596,0.000000,3.930209,3.930209,200
1775043566546786361,1775043566546786361,1775043566550500750,0.000000,3.714389,3.714389,200
1775043566550594680,1775043566550594680,1775043566551200673,0.000000,0.605993,0.605993,200
1775043566553726171,1775043566553726171,1775043566557943498,0.000000,4.217327,4.217327,200
1775043566561490786,1775043566561490786,1775043566562872157,0.000000,1.381371,1.381371,200
1775043566566767167,1775043566566767167,1775043566567364468,0.000000,0.597301,0.597301,200
1775043566575452357,1775043566575452357,1775043566576209335,0.000000,0.756978,0.756978,200
1775043566583239878,1775043566583239878,1775043566583837132,0.000000,0.597254,0.597254,200
1775043566584970820,1775043566584970820,1775043566594775690,0.000000,9.804870,9.804870,200
1775043566587802656,1775043566594775690,1775043566595190616,6.973034,0.414926,7.387960,200
1775043566590853732,1775043566595190616,1775043566595823035,4.336884,0.632419,4.969303,200
1775043566602573550,1775043566602573550,1775043566608825458,0.000000,6.251908,6.251908,200
1775043566614105695,1775043566614105695,1775043566614564173,0.000000,0.458478,0.458478,200
1775043566625029994,1775043566625029994,1775043566625804268,0.000000,0.774274,0.774274,200
1775043566631992608,1775043566631992608,1775043566632635688,0.000000,0.643080,0.643080,200
1775043566644971855,1775043566644971855,1775043566645962233,0.000000,0.990378,0.990378,200
1775043566646661446,1775043566646661446,1775043566647374385,0.000000,0.712939,0.712939,200
1775043566651657374,1775043566651657374,1775043566654422076,0.000000,2.764702,2.764702,200
1775043566663331333,1775043566663331333,1775043566664693983,0.000000,1.362650,1.362650,200
1775043566665232389,1775043566665232389,1775043566666011301,0.000000,0.778912,0.778912,200
1775043566684372104,1775043566684372104,1775043566688684653,0.000000,4.312549,4.312549,200
1775043566687879868,1775043566688684653,1775043566690204516,0.804785,1.519863,2.324648,200
1775043566691142900,1775043566691142900,1775043566691880523,0.000000,0.737623,0.737623,200
1775043566703319476,1775043566703319476,1775043566704155792,0.000000,0.836316,0.836316,200
1775043566707929095,1775043566707929095,1775043566708721365,0.000000,0.792270,0.792270,200
1775043566711893867,1775043566711893867,1775043566712689412,0.000000,0.795545,0.795545,200
1775043566740332430,1775043566740332430,1775043566741218517,0.000000,0.886087,0.886087,200
1775043566744987018,1775043566744987018,1775043566745638118,0.000000,0.651100,0.651100,200
1775043566748582682,1775043566748582682,1775043566749400312,0.000000,0.817630,0.817630,200
1775043566758670271,1775043566758670271,1775043566759075408,0.000000,0.405137,0.405137,200
1775043566762375750,1775043566762375750,1775043566763047700,0.000000,0.671950,0.671950,200
1775043566768306325,1775043566768306325,1775043566769107906,0.000000,0.801581,0.801581,200
1775043566771721169,1775043566771721169,1775043566772424471,0.000000,0.703302,0.703302,200
1775043566784858529,1775043566784858529,1775043566785213338,0.000000,0.354809,0.354809,200
1775043566801243665,1775043566801243665,1775043566805478681,0.000000,4.235016,4.235016,200
1775043566803725342,1775043566805478681,1775043566806283055,1.753339,0.804374,2.557713,200
1775043566805374013,1775043566806283055,1775043566806773484,0.909042,0.490429,1.399471,200
1775043566818300175,1775043566818300175,1775043566818982898,0.000000,0.682723,0.682723,200
1775043566820786232,1775043566820786232,1775043566821420020,0.000000,0.633788,0.633788,200
1775043566827296926,1775043566827296926,1775043566828073417,0.000000,0.776491,0.776491,200
1775043566850281876,1775043566850281876,1775043566852560413,0.000000,2.278537,2.278537,200
1775043566859518264,1775043566859518264,1775043566860875247,0.000000,1.356983,1.356983,200
1775043566862167370,1775043566862167370,1775043566862837287,0.000000,0.669917,0.669917,200
1775043566892742938,1775043566892742938,1775043566893317574,0.000000,0.574636,0.574636,200
1775043566896429224,1775043566896429224,1775043566897070947,0.000000,0.641723,0.641723,200
1775043566898788130,1775043566898788130,1775043566899397076,0.000000,0.608946,0.608946,200
1775043566904244611,1775043566904244611,1775043566904969937,0.000000,0.725326,0.725326,200
1775043566913566210,1775043566913566210,1775043566914856789,0.000000,1.290579,1.290579,200
1775043566917361692,1775043566917361692,1775043566918186697,0.000000,0.825005,0.825005,200
1775043566926579791,1775043566926579791,1775043566930395726,0.000000,3.815935,3.815935,200
1775043566932729117,1775043566932729117,1775043566933541545,0.000000,0.812428,0.812428,200
1775043566949232631,1775043566949232631,1775043566949796263,0.000000,0.563632,0.563632,200
1775043566951351335,1775043566951351335,1775043566954195113,0.000000,2.843778,2.843778,200
1775043566965419477,1775043566965419477,1775043566967714126,0.000000,2.294649,2.294649,200
1775043566968488759,1775043566968488759,1775043566969185557,0.000000,0.696798,0.696798,200
1775043566982852295,1775043566982852295,1775043566983492379,0.000000,0.640084,0.640084,200
1775043566989313374,1775043566989313374,1775043566990036837,0.000000,0.723463,0.723463,200
1775043566995843583,1775043566995843583,1775043567010436919,0.000000,14.593336,14.593336,200
1775043567002047030,1775043567010436919,1775043567024542851,8.389889,14.105932,22.495821,200
1775043567003580444,1775043567024542851,1775043567025487881,20.962407,0.945030,21.907437,200
1775043567005888260,1775043567025487881,1775043567026901873,19.599621,1.413992,21.013613,200
1775043567007914733,1775043567026901873,1775043567028185196,18.987140,1.283323,20.270463,200
