arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042379310125485,1775042379310125485,1775042379311740543,0.000000,1.615058,1.615058,200
1775042379320144556,1775042379320144556,1775042379321308432,0.000000,1.163876,1.163876,200
1775042379329409168,1775042379329409168,1775042379329722198,0.000000,0.313030,0.313030,200
1775042379333717668,1775042379333717668,1775042379335637898,0.000000,1.920230,1.920230,200
1775042379345470703,1775042379345470703,1775042379347681194,0.000000,2.210491,2.210491,200
1775042379348651213,1775042379348651213,1775042379349129310,0.000000,0.478097,0.478097,200
1775042379351731736,1775042379351731736,1775042379354576989,0.000000,2.845253,2.845253,200
1775042379353420710,1775042379354576989,1775042379356821244,1.156279,2.244255,3.400534,200
1775042379359857279,1775042379359857279,1775042379361224503,0.000000,1.367224,1.367224,200
1775042379365419904,1775042379365419904,1775042379366256409,0.000000,0.836505,0.836505,200
1775042379367974311,1775042379367974311,1775042379371707136,0.000000,3.732825,3.732825,200
1775042379369742732,1775042379371707136,1775042379372836534,1.964404,1.129398,3.093802,200
1775042379371821438,1775042379372836534,1775042379377898599,1.015096,5.062065,6.077161,200
1775042379377170374,1775042379377898599,1775042379379027450,0.728225,1.128851,1.857076,200
1775042379383652082,1775042379383652082,1775042379383715947,0.000000,0.063865,0.063865,200
1775042379386700943,1775042379386700943,1775042379387142594,0.000000,0.441651,0.441651,200
1775042379388398925,1775042379388398925,1775042379390840964,0.000000,2.442039,2.442039,200
1775042379402820710,1775042379402820710,1775042379404636656,0.000000,1.815946,1.815946,200
1775042379404670171,1775042379404670171,1775042379407182447,0.000000,2.512276,2.512276,200
1775042379407285889,1775042379407285889,1775042379410521005,0.000000,3.235116,3.235116,200
1775042379412324923,1775042379412324923,1775042379417519800,0.000000,5.194877,5.194877,200
1775042379422478587,1775042379422478587,1775042379423354642,0.000000,0.876055,0.876055,200
1775042379424247198,1775042379424247198,1775042379426954940,0.000000,2.707742,2.707742,200
1775042379427373672,1775042379427373672,1775042379429794489,0.000000,2.420817,2.420817,200
1775042379429441392,1775042379429794489,1775042379430365690,0.353097,0.571201,0.924298,200
1775042379440798299,1775042379440798299,1775042379442879267,0.000000,2.080968,2.080968,200
1775042379443252078,1775042379443252078,1775042379446417226,0.000000,3.165148,3.165148,200
1775042379445104564,1775042379446417226,1775042379449306490,1.312662,2.889264,4.201926,200
1775042379459716071,1775042379459716071,1775042379466365677,0.000000,6.649606,6.649606,200
1775042379462113239,1775042379466365677,1775042379476832810,4.252438,10.467133,14.719571,200
1775042379465692774,1775042379476832810,1775042379478321255,11.140036,1.488445,12.628481,200
1775042379478343512,1775042379478343512,1775042379479151564,0.000000,0.808052,0.808052,200
1775042379479944363,1775042379479944363,1775042379482270591,0.000000,2.326228,2.326228,200
1775042379483892464,1775042379483892464,1775042379485270747,0.000000,1.378283,1.378283,200
1775042379486679770,1775042379486679770,1775042379489172174,0.000000,2.492404,2.492404,200
1775042379499876819,1775042379499876819,1775042379501492786,0.000000,1.615967,1.615967,200
1775042379502119312,1775042379502119312,1775042379502382016,0.000000,0.262704,0.262704,200
1775042379503552553,1775042379503552553,1775042379504305075,0.000000,0.752522,0.752522,200
1775042379505058708,1775042379505058708,1775042379505684524,0.000000,0.625816,0.625816,200
1775042379516845703,1775042379516845703,1775042379517030034,0.000000,0.184331,0.184331,200
1775042379520418976,1775042379520418976,1775042379522435171,0.000000,2.016195,2.016195,200
1775042379523124712,1775042379523124712,1775042379528172196,0.000000,5.047484,5.047484,200
1775042379524662057,1775042379528172196,1775042379528650246,3.510139,0.478050,3.988189,200
1775042379528585504,1775042379528650246,1775042379531606519,0.064742,2.956273,3.021015,200
1775042379538132401,1775042379538132401,1775042379538474091,0.000000,0.341690,0.341690,200
1775042379541028270,1775042379541028270,1775042379541681220,0.000000,0.652950,0.652950,200
1775042379549544744,1775042379549544744,1775042379550660040,0.000000,1.115296,1.115296,200
1775042379556636685,1775042379556636685,1775042379558442480,0.000000,1.805795,1.805795,200
1775042379559771385,1775042379559771385,1775042379564073802,0.000000,4.302417,4.302417,200
1775042379567597188,1775042379567597188,1775042379568484325,0.000000,0.887137,0.887137,200
1775042379572265332,1775042379572265332,1775042379573828559,0.000000,1.563227,1.563227,200
1775042379576787472,1775042379576787472,1775042379577835583,0.000000,1.048111,1.048111,200
1775042379580567482,1775042379580567482,1775042379582210018,0.000000,1.642536,1.642536,200
1775042379583107271,1775042379583107271,1775042379583542645,0.000000,0.435374,0.435374,200
1775042379590323167,1775042379590323167,1775042379591179403,0.000000,0.856236,0.856236,200
1775042379594320535,1775042379594320535,1775042379595433113,0.000000,1.112578,1.112578,200
1775042379598826905,1775042379598826905,1775042379599030077,0.000000,0.203172,0.203172,200
1775042379613842726,1775042379613842726,1775042379615494294,0.000000,1.651568,1.651568,200
1775042379616067455,1775042379616067455,1775042379617229253,0.000000,1.161798,1.161798,200
1775042379617489293,1775042379617489293,1775042379618155237,0.000000,0.665944,0.665944,200
1775042379628713238,1775042379628713238,1775042379629648337,0.000000,0.935099,0.935099,200
1775042379631877436,1775042379631877436,1775042379633039366,0.000000,1.161930,1.161930,200
1775042379633365104,1775042379633365104,1775042379638626550,0.000000,5.261446,5.261446,200
1775042379645688879,1775042379645688879,1775042379646451743,0.000000,0.762864,0.762864,200
1775042379652629189,1775042379652629189,1775042379653000491,0.000000,0.371302,0.371302,200
1775042379664818639,1775042379664818639,1775042379666099488,0.000000,1.280849,1.280849,200
1775042379666858835,1775042379666858835,1775042379671631302,0.000000,4.772467,4.772467,200
1775042379668830866,1775042379671631302,1775042379672592910,2.800436,0.961608,3.762044,200
1775042379673082624,1775042379673082624,1775042379674399087,0.000000,1.316463,1.316463,200
1775042379689415020,1775042379689415020,1775042379689929299,0.000000,0.514279,0.514279,200
1775042379698243535,1775042379698243535,1775042379698846014,0.000000,0.602479,0.602479,200
1775042379704517603,1775042379704517603,1775042379706510398,0.000000,1.992795,1.992795,200
1775042379706851176,1775042379706851176,1775042379708530767,0.000000,1.679591,1.679591,200
1775042379709141815,1775042379709141815,1775042379710577953,0.000000,1.436138,1.436138,200
1775042379711019881,1775042379711019881,1775042379711946818,0.000000,0.926937,0.926937,200
1775042379718626999,1775042379718626999,1775042379721604824,0.000000,2.977825,2.977825,200
1775042379739476735,1775042379739476735,1775042379740139370,0.000000,0.662635,0.662635,200
1775042379741961696,1775042379741961696,1775042379744181609,0.000000,2.219913,2.219913,200
1775042379743914029,1775042379744181609,1775042379745740032,0.267580,1.558423,1.826003,200
1775042379745436645,1775042379745740032,1775042379746189354,0.303387,0.449322,0.752709,200
1775042379757308167,1775042379757308167,1775042379757981910,0.000000,0.673743,0.673743,200
1775042379760730243,1775042379760730243,1775042379761149929,0.000000,0.419686,0.419686,200
1775042379764103592,1775042379764103592,1775042379765673186,0.000000,1.569594,1.569594,200
1775042379766105863,1775042379766105863,1775042379767536550,0.000000,1.430687,1.430687,200
1775042379768110869,1775042379768110869,1775042379768683684,0.000000,0.572815,0.572815,200
1775042379779392264,1775042379779392264,1775042379780222841,0.000000,0.830577,0.830577,200
1775042379781027702,1775042379781027702,1775042379781820595,0.000000,0.792893,0.792893,200
1775042379782720514,1775042379782720514,1775042379784338689,0.000000,1.618175,1.618175,200
1775042379784151551,1775042379784338689,1775042379785911755,0.187138,1.573066,1.760204,200
1775042379785988597,1775042379785988597,1775042379787749484,0.000000,1.760887,1.760887,200
1775042379787751617,1775042379787751617,1775042379791261038,0.000000,3.509421,3.509421,200
1775042379789513544,1775042379791261038,1775042379792797466,1.747494,1.536428,3.283922,200
1775042379803805479,1775042379803805479,1775042379807148484,0.000000,3.343005,3.343005,200
1775042379817484001,1775042379817484001,1775042379817908461,0.000000,0.424460,0.424460,200
1775042379820910655,1775042379820910655,1775042379821659722,0.000000,0.749067,0.749067,200
1775042379842995920,1775042379842995920,1775042379844617098,0.000000,1.621178,1.621178,200
1775042379847109847,1775042379847109847,1775042379847992319,0.000000,0.882472,0.882472,200
1775042379849209480,1775042379849209480,1775042379853142746,0.000000,3.933266,3.933266,200
1775042379862105361,1775042379862105361,1775042379862554282,0.000000,0.448921,0.448921,200
1775042379866058051,1775042379866058051,1775042379868179037,0.000000,2.120986,2.120986,200
1775042379868304913,1775042379868304913,1775042379873872339,0.000000,5.567426,5.567426,200
1775042379882749025,1775042379882749025,1775042379883336573,0.000000,0.587548,0.587548,200
1775042379884469462,1775042379884469462,1775042379885113700,0.000000,0.644238,0.644238,200
1775042379888755488,1775042379888755488,1775042379894193815,0.000000,5.438327,5.438327,200
1775042379902885661,1775042379902885661,1775042379904119637,0.000000,1.233976,1.233976,200
1775042379904563483,1775042379904563483,1775042379905098350,0.000000,0.534867,0.534867,200
1775042379907446448,1775042379907446448,1775042379908110581,0.000000,0.664133,0.664133,200
1775042379910229385,1775042379910229385,1775042379912195442,0.000000,1.966057,1.966057,200
1775042379925343579,1775042379925343579,1775042379928505723,0.000000,3.162144,3.162144,200
1775042379928094473,1775042379928505723,1775042379928645311,0.411250,0.139588,0.550838,200
1775042379929779580,1775042379929779580,1775042379930790708,0.000000,1.011128,1.011128,200
1775042379931422173,1775042379931422173,1775042379932132673,0.000000,0.710500,0.710500,200
1775042379932908318,1775042379932908318,1775042379939617582,0.000000,6.709264,6.709264,200
1775042379934898135,1775042379939617582,1775042379940851248,4.719447,1.233666,5.953113,200
1775042379948046563,1775042379948046563,1775042379950550686,0.000000,2.504123,2.504123,200
1775042379951250880,1775042379951250880,1775042379951856514,0.000000,0.605634,0.605634,200
1775042379980046321,1775042379980046321,1775042379980968641,0.000000,0.922320,0.922320,200
1775042379981518920,1775042379981518920,1775042379981645785,0.000000,0.126865,0.126865,200
1775042379984081183,1775042379984081183,1775042379987096621,0.000000,3.015438,3.015438,200
1775042379986188400,1775042379987096621,1775042379990328097,0.908221,3.231476,4.139697,200
1775042379987904678,1775042379990328097,1775042379991199311,2.423419,0.871214,3.294633,200
1775042380003320588,1775042380003320588,1775042380003766961,0.000000,0.446373,0.446373,200
1775042380006744988,1775042380006744988,1775042380017601584,0.000000,10.856596,10.856596,200
1775042380008507848,1775042380017601584,1775042380018331309,9.093736,0.729725,9.823461,200
1775042380022867814,1775042380022867814,1775042380024222034,0.000000,1.354220,1.354220,200
1775042380031107128,1775042380031107128,1775042380034024852,0.000000,2.917724,2.917724,200
1775042380040062056,1775042380040062056,1775042380041854591,0.000000,1.792535,1.792535,200
1775042380041354880,1775042380041854591,1775042380042476469,0.499711,0.621878,1.121589,200
1775042380043288666,1775042380043288666,1775042380051533473,0.000000,8.244807,8.244807,200
1775042380046351445,1775042380051533473,1775042380051908822,5.182028,0.375349,5.557377,200
1775042380048639989,1775042380051908822,1775042380053819859,3.268833,1.911037,5.179870,200
1775042380050677579,1775042380053819859,1775042380054530430,3.142280,0.710571,3.852851,200
1775042380063033464,1775042380063033464,1775042380064106237,0.000000,1.072773,1.072773,200
1775042380066455570,1775042380066455570,1775042380068066100,0.000000,1.610530,1.610530,200
1775042380070365024,1775042380070365024,1775042380070644240,0.000000,0.279216,0.279216,200
1775042380078266570,1775042380078266570,1775042380079828058,0.000000,1.561488,1.561488,200
1775042380083170650,1775042380083170650,1775042380086576858,0.000000,3.406208,3.406208,200
1775042380096779954,1775042380096779954,1775042380097551627,0.000000,0.771673,0.771673,200
1775042380100979791,1775042380100979791,1775042380104277150,0.000000,3.297359,3.297359,200
1775042380103506714,1775042380104277150,1775042380106511736,0.770436,2.234586,3.005022,200
1775042380105813695,1775042380106511736,1775042380108441493,0.698041,1.929757,2.627798,200
1775042380107998665,1775042380108441493,1775042380108944865,0.442828,0.503372,0.946200,200
1775042380119192046,1775042380119192046,1775042380119781895,0.000000,0.589849,0.589849,200
1775042380121294104,1775042380121294104,1775042380122939010,0.000000,1.644906,1.644906,200
1775042380123139105,1775042380123139105,1775042380125022456,0.000000,1.883351,1.883351,200
1775042380125312663,1775042380125312663,1775042380126754445,0.000000,1.441782,1.441782,200
1775042380138994993,1775042380138994993,1775042380139255676,0.000000,0.260683,0.260683,200
1775042380152885052,1775042380152885052,1775042380155435511,0.000000,2.550459,2.550459,200
1775042380155425372,1775042380155435511,1775042380155898823,0.010139,0.463312,0.473451,200
1775042380157075901,1775042380157075901,1775042380161259479,0.000000,4.183578,4.183578,200
