arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042601394569221,1775042601394569221,1775042601396050210,0.000000,1.480989,1.480989,200
1775042601394638898,1775042601396050210,1775042601396395453,1.411312,0.345243,1.756555,200
1775042601394671191,1775042601396395453,1775042601397069841,1.724262,0.674388,2.398650,200
1775042601433933016,1775042601433933016,1775042601434700788,0.000000,0.767772,0.767772,200
1775042601453754252,1775042601453754252,1775042601454056874,0.000000,0.302622,0.302622,200
1775042601463435867,1775042601463435867,1775042601463692523,0.000000,0.256656,0.256656,200
1775042601470261393,1775042601470261393,1775042601471878485,0.000000,1.617092,1.617092,200
1775042601475410771,1775042601475410771,1775042601478219086,0.000000,2.808315,2.808315,200
1775042601492842431,1775042601492842431,1775042601493312771,0.000000,0.470340,0.470340,200
1775042601514780505,1775042601514780505,1775042601515610660,0.000000,0.830155,0.830155,200
1775042601516419757,1775042601516419757,1775042601518546593,0.000000,2.126836,2.126836,200
1775042601520367248,1775042601520367248,1775042601522037296,0.000000,1.670048,1.670048,200
1775042601520432867,1775042601522037296,1775042601522419686,1.604429,0.382390,1.986819,200
1775042601523547916,1775042601523547916,1775042601524417928,0.000000,0.870012,0.870012,200
1775042601534227203,1775042601534227203,1775042601535365268,0.000000,1.138065,1.138065,200
1775042601536556813,1775042601536556813,1775042601536845930,0.000000,0.289117,0.289117,200
1775042601538094797,1775042601538094797,1775042601538738730,0.000000,0.643933,0.643933,200
1775042601539127087,1775042601539127087,1775042601539764890,0.000000,0.637803,0.637803,200
1775042601539190692,1775042601539764890,1775042601539989271,0.574198,0.224381,0.798579,200
1775042601552492934,1775042601552492934,1775042601553045995,0.000000,0.553061,0.553061,200
1775042601552550718,1775042601553045995,1775042601554005971,0.495277,0.959976,1.455253,200
1775042601553275142,1775042601554005971,1775042601555152677,0.730829,1.146706,1.877535,200
1775042601558496187,1775042601558496187,1775042601558905024,0.000000,0.408837,0.408837,200
1775042601567597154,1775042601567597154,1775042601568825873,0.000000,1.228719,1.228719,200
1775042601569414728,1775042601569414728,1775042601570205303,0.000000,0.790575,0.790575,200
1775042601574360231,1775042601574360231,1775042601575182877,0.000000,0.822646,0.822646,200
1775042601574971824,1775042601575182877,1775042601575807113,0.211053,0.624236,0.835289,200
1775042601575009047,1775042601575807113,1775042601576049990,0.798066,0.242877,1.040943,200
1775042601580675123,1775042601580675123,1775042601582166970,0.000000,1.491847,1.491847,200
1775042601581902647,1775042601582166970,1775042601583343091,0.264323,1.176121,1.440444,200
1775042601582603495,1775042601583343091,1775042601584219546,0.739596,0.876455,1.616051,200
1775042601584813650,1775042601584813650,1775042601585462463,0.000000,0.648813,0.648813,200
1775042601585054413,1775042601585462463,1775042601585858523,0.408050,0.396060,0.804110,200
1775042601598603444,1775042601598603444,1775042601599737381,0.000000,1.133937,1.133937,200
1775042601600298877,1775042601600298877,1775042601600972671,0.000000,0.673794,0.673794,200
1775042601600350990,1775042601600972671,1775042601602228520,0.621681,1.255849,1.877530,200
1775042601609465232,1775042601609465232,1775042601610795727,0.000000,1.330495,1.330495,200
1775042601612901875,1775042601612901875,1775042601613560884,0.000000,0.659009,0.659009,200
1775042601613651789,1775042601613651789,1775042601614226314,0.000000,0.574525,0.574525,200
1775042601613861903,1775042601614226314,1775042601615032322,0.364411,0.806008,1.170419,200
1775042601622814545,1775042601622814545,1775042601623898190,0.000000,1.083645,1.083645,200
1775042601623690621,1775042601623898190,1775042601624215385,0.207569,0.317195,0.524764,200
1775042601626102663,1775042601626102663,1775042601627098151,0.000000,0.995488,0.995488,200
1775042601629744363,1775042601629744363,1775042601630117053,0.000000,0.372690,0.372690,200
1775042601642623292,1775042601642623292,1775042601643338582,0.000000,0.715290,0.715290,200
1775042601689483931,1775042601689483931,1775042601693024730,0.000000,3.540799,3.540799,200
1775042601689543187,1775042601693024730,1775042601693516134,3.481543,0.491404,3.972947,200
1775042601691162431,1775042601693516134,1775042601693998542,2.353703,0.482408,2.836111,200
1775042601742343396,1775042601742343396,1775042601743039631,0.000000,0.696235,0.696235,200
1775042601746908316,1775042601746908316,1775042601747686902,0.000000,0.778586,0.778586,200
1775042601747127897,1775042601747686902,1775042601748095387,0.559005,0.408485,0.967490,200
1775042601749051339,1775042601749051339,1775042601750143139,0.000000,1.091800,1.091800,200
1775042601755272440,1775042601755272440,1775042601756575133,0.000000,1.302693,1.302693,200
1775042601771572415,1775042601771572415,1775042601772778036,0.000000,1.205621,1.205621,200
1775042601801993671,1775042601801993671,1775042601803089458,0.000000,1.095787,1.095787,200
1775042601816977272,1775042601816977272,1775042601817733875,0.000000,0.756603,0.756603,200
1775042601817753417,1775042601817753417,1775042601818258688,0.000000,0.505271,0.505271,200
1775042601856159249,1775042601856159249,1775042601857067554,0.000000,0.908305,0.908305,200
1775042601859301122,1775042601859301122,1775042601860518920,0.000000,1.217798,1.217798,200
1775042601860385937,1775042601860518920,1775042601861055408,0.132983,0.536488,0.669471,200
1775042601880887845,1775042601880887845,1775042601881672534,0.000000,0.784689,0.784689,200
1775042601881057579,1775042601881672534,1775042601882568765,0.614955,0.896231,1.511186,200
1775042601881176743,1775042601882568765,1775042601886015241,1.392022,3.446476,4.838498,200
1775042601881231250,1775042601886015241,1775042601887762516,4.783991,1.747275,6.531266,200
1775042601884941254,1775042601887762516,1775042601889761103,2.821262,1.998587,4.819849,200
1775042601892573833,1775042601892573833,1775042601893929161,0.000000,1.355328,1.355328,200
1775042601899124035,1775042601899124035,1775042601899740302,0.000000,0.616267,0.616267,200
1775042601905520927,1775042601905520927,1775042601906804442,0.000000,1.283515,1.283515,200
1775042601907940094,1775042601907940094,1775042601910155004,0.000000,2.214910,2.214910,200
1775042601909841163,1775042601910155004,1775042601910647105,0.313841,0.492101,0.805942,200
1775042601922873835,1775042601922873835,1775042601923796765,0.000000,0.922930,0.922930,200
1775042601929844681,1775042601929844681,1775042601930806011,0.000000,0.961330,0.961330,200
1775042601932227927,1775042601932227927,1775042601933472441,0.000000,1.244514,1.244514,200
1775042601944498413,1775042601944498413,1775042601946286221,0.000000,1.787808,1.787808,200
1775042601976453545,1775042601976453545,1775042601977244004,0.000000,0.790459,0.790459,200
1775042601990376940,1775042601990376940,1775042601991187078,0.000000,0.810138,0.810138,200
1775042601991347599,1775042601991347599,1775042601997198381,0.000000,5.850782,5.850782,200
1775042601996017737,1775042601997198381,1775042601997866142,1.180644,0.667761,1.848405,200
1775042602008131340,1775042602008131340,1775042602008522904,0.000000,0.391564,0.391564,200
1775042602020576849,1775042602020576849,1775042602021544024,0.000000,0.967175,0.967175,200
1775042602022530951,1775042602022530951,1775042602023166683,0.000000,0.635732,0.635732,200
1775042602024133311,1775042602024133311,1775042602024937622,0.000000,0.804311,0.804311,200
1775042602026714406,1775042602026714406,1775042602027543085,0.000000,0.828679,0.828679,200
1775042602029878937,1775042602029878937,1775042602030106221,0.000000,0.227284,0.227284,200
1775042602054621015,1775042602054621015,1775042602055557926,0.000000,0.936911,0.936911,200
1775042602076225790,1775042602076225790,1775042602077246496,0.000000,1.020706,1.020706,200
1775042602077650652,1775042602077650652,1775042602079458182,0.000000,1.807530,1.807530,200
1775042602088102069,1775042602088102069,1775042602089088804,0.000000,0.986735,0.986735,200
1775042602088164742,1775042602089088804,1775042602090865700,0.924062,1.776896,2.700958,200
1775042602088249138,1775042602090865700,1775042602093241324,2.616562,2.375624,4.992186,200
1775042602096910027,1775042602096910027,1775042602098128324,0.000000,1.218297,1.218297,200
1775042602097815999,1775042602098128324,1775042602099301282,0.312325,1.172958,1.485283,200
1775042602103051351,1775042602103051351,1775042602103781953,0.000000,0.730602,0.730602,200
1775042602105538671,1775042602105538671,1775042602106829958,0.000000,1.291287,1.291287,200
1775042602105650582,1775042602106829958,1775042602107560265,1.179376,0.730307,1.909683,200
1775042602105700159,1775042602107560265,1775042602107778811,1.860106,0.218546,2.078652,200
1775042602106236834,1775042602107778811,1775042602108603903,1.541977,0.825092,2.367069,200
1775042602117660399,1775042602117660399,1775042602119419266,0.000000,1.758867,1.758867,200
1775042602124862839,1775042602124862839,1775042602126374603,0.000000,1.511764,1.511764,200
1775042602133777916,1775042602133777916,1775042602134535953,0.000000,0.758037,0.758037,200
1775042602136824915,1775042602136824915,1775042602137379197,0.000000,0.554282,0.554282,200
1775042602136935152,1775042602137379197,1775042602138138453,0.444045,0.759256,1.203301,200
1775042602150945317,1775042602150945317,1775042602151816608,0.000000,0.871291,0.871291,200
1775042602165506611,1775042602165506611,1775042602165948719,0.000000,0.442108,0.442108,200
1775042602165568973,1775042602165948719,1775042602166435883,0.379746,0.487164,0.866910,200
1775042602165614252,1775042602166435883,1775042602167284061,0.821631,0.848178,1.669809,200
1775042602172771837,1775042602172771837,1775042602173784338,0.000000,1.012501,1.012501,200
1775042602174045820,1775042602174045820,1775042602175302616,0.000000,1.256796,1.256796,200
1775042602174850884,1775042602175302616,1775042602175852487,0.451732,0.549871,1.001603,200
1775042602174913828,1775042602175852487,1775042602176133367,0.938659,0.280880,1.219539,200
1775042602175229709,1775042602176133367,1775042602176925852,0.903658,0.792485,1.696143,200
1775042602200392550,1775042602200392550,1775042602201991570,0.000000,1.599020,1.599020,200
1775042602248444619,1775042602248444619,1775042602248812891,0.000000,0.368272,0.368272,200
1775042602248527532,1775042602248812891,1775042602249346353,0.285359,0.533462,0.818821,200
1775042602251300791,1775042602251300791,1775042602251896580,0.000000,0.595789,0.595789,200
1775042602257639093,1775042602257639093,1775042602260021111,0.000000,2.382018,2.382018,200
1775042602261363180,1775042602261363180,1775042602263089804,0.000000,1.726624,1.726624,200
1775042602267007857,1775042602267007857,1775042602267737777,0.000000,0.729920,0.729920,200
1775042602279781611,1775042602279781611,1775042602281198853,0.000000,1.417242,1.417242,200
1775042602281517456,1775042602281517456,1775042602282101259,0.000000,0.583803,0.583803,200
1775042602284788062,1775042602284788062,1775042602285660172,0.000000,0.872110,0.872110,200
1775042602292699768,1775042602292699768,1775042602292995986,0.000000,0.296218,0.296218,200
1775042602311908360,1775042602311908360,1775042602312403772,0.000000,0.495412,0.495412,200
1775042602313135788,1775042602313135788,1775042602313638776,0.000000,0.502988,0.502988,200
1775042602316207297,1775042602316207297,1775042602316649724,0.000000,0.442427,0.442427,200
1775042602327864471,1775042602327864471,1775042602329105431,0.000000,1.240960,1.240960,200
1775042602333030584,1775042602333030584,1775042602333521623,0.000000,0.491039,0.491039,200
1775042602360998212,1775042602360998212,1775042602362623603,0.000000,1.625391,1.625391,200
1775042602362282939,1775042602362623603,1775042602363864791,0.340664,1.241188,1.581852,200
1775042602362330883,1775042602363864791,1775042602364890632,1.533908,1.025841,2.559749,200
1775042602367903691,1775042602367903691,1775042602369695118,0.000000,1.791427,1.791427,200
1775042602368773983,1775042602369695118,1775042602370729733,0.921135,1.034615,1.955750,200
1775042602369730242,1775042602370729733,1775042602371310906,0.999491,0.581173,1.580664,200
1775042602381097074,1775042602381097074,1775042602381784074,0.000000,0.687000,0.687000,200
1775042602430863079,1775042602430863079,1775042602432189188,0.000000,1.326109,1.326109,200
1775042602434106338,1775042602434106338,1775042602434521352,0.000000,0.415014,0.415014,200
1775042602435284604,1775042602435284604,1775042602436817821,0.000000,1.533217,1.533217,200
1775042602435751250,1775042602436817821,1775042602437606235,1.066571,0.788414,1.854985,200
1775042602456129397,1775042602456129397,1775042602457417738,0.000000,1.288341,1.288341,200
1775042602457556661,1775042602457556661,1775042602458511500,0.000000,0.954839,0.954839,200
1775042602457759821,1775042602458511500,1775042602459069616,0.751679,0.558116,1.309795,200
1775042602459117669,1775042602459117669,1775042602461417727,0.000000,2.300058,2.300058,200
1775042602459176274,1775042602461417727,1775042602462187127,2.241453,0.769400,3.010853,200
1775042602460612296,1775042602462187127,1775042602463253630,1.574831,1.066503,2.641334,200
1775042602463325026,1775042602463325026,1775042602463972299,0.000000,0.647273,0.647273,200
1775042602489565996,1775042602489565996,1775042602490116087,0.000000,0.550091,0.550091,200
1775042602491508444,1775042602491508444,1775042602492449901,0.000000,0.941457,0.941457,200
1775042602496118254,1775042602496118254,1775042602496777352,0.000000,0.659098,0.659098,200
1775042602510704285,1775042602510704285,1775042602511561867,0.000000,0.857582,0.857582,200
1775042602564856995,1775042602564856995,1775042602565821441,0.000000,0.964446,0.964446,200
1775042602591842851,1775042602591842851,1775042602592490185,0.000000,0.647334,0.647334,200
