arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038224885359187,1775038224885359187,1775038224886009307,0.000000,0.650120,0.650120,200
1775038224905025550,1775038224905025550,1775038224905572485,0.000000,0.546935,0.546935,200
1775038224924661370,1775038224924661370,1775038224925466306,0.000000,0.804936,0.804936,200
1775038224940920943,1775038224940920943,1775038224941721090,0.000000,0.800147,0.800147,200
1775038224959924188,1775038224959924188,1775038224960399540,0.000000,0.475352,0.475352,200
1775038224981670725,1775038224981670725,1775038224982187017,0.000000,0.516292,0.516292,200
1775038225008575009,1775038225008575009,1775038225009061662,0.000000,0.486653,0.486653,200
1775038225032348460,1775038225032348460,1775038225032869112,0.000000,0.520652,0.520652,200
1775038225057259054,1775038225057259054,1775038225057761069,0.000000,0.502015,0.502015,200
1775038225075993744,1775038225075993744,1775038225076406853,0.000000,0.413109,0.413109,200
1775038225095602370,1775038225095602370,1775038225096016511,0.000000,0.414141,0.414141,200
1775038225116168443,1775038225116168443,1775038225116844369,0.000000,0.675926,0.675926,200
1775038225135812639,1775038225135812639,1775038225136847792,0.000000,1.035153,1.035153,200
1775038225155273471,1775038225155273471,1775038225156140591,0.000000,0.867120,0.867120,200
1775038225175809292,1775038225175809292,1775038225176206930,0.000000,0.397638,0.397638,200
1775038225196375725,1775038225196375725,1775038225196765578,0.000000,0.389853,0.389853,200
1775038225214086027,1775038225214086027,1775038225214531821,0.000000,0.445794,0.445794,200
1775038225231983587,1775038225231983587,1775038225232433459,0.000000,0.449872,0.449872,200
1775038225248925132,1775038225248925132,1775038225249635700,0.000000,0.710568,0.710568,200
1775038225266685628,1775038225266685628,1775038225267483288,0.000000,0.797660,0.797660,200
1775038225292018708,1775038225292018708,1775038225292527537,0.000000,0.508829,0.508829,200
1775038225312478508,1775038225312478508,1775038225312888602,0.000000,0.410094,0.410094,200
1775038225332772720,1775038225332772720,1775038225333689037,0.000000,0.916317,0.916317,200
1775038225349075591,1775038225349075591,1775038225349564219,0.000000,0.488628,0.488628,200
1775038225369126638,1775038225369126638,1775038225370046090,0.000000,0.919452,0.919452,200
1775038225393865661,1775038225393865661,1775038225394504377,0.000000,0.638716,0.638716,200
1775038225418711088,1775038225418711088,1775038225419289795,0.000000,0.578707,0.578707,200
1775038225441161019,1775038225441161019,1775038225442004226,0.000000,0.843207,0.843207,200
1775038225460106357,1775038225460106357,1775038225460737628,0.000000,0.631271,0.631271,200
1775038225477958609,1775038225477958609,1775038225478451343,0.000000,0.492734,0.492734,200
1775038225498675568,1775038225498675568,1775038225499072645,0.000000,0.397077,0.397077,200
1775038225519898038,1775038225519898038,1775038225520487736,0.000000,0.589698,0.589698,200
1775038225542682037,1775038225542682037,1775038225543285293,0.000000,0.603256,0.603256,200
1775038225562725658,1775038225562725658,1775038225563269335,0.000000,0.543677,0.543677,200
1775038225584409027,1775038225584409027,1775038225584969859,0.000000,0.560832,0.560832,200
1775038225606067785,1775038225606067785,1775038225606726461,0.000000,0.658676,0.658676,200
1775038225624085877,1775038225624085877,1775038225624459408,0.000000,0.373531,0.373531,200
1775038225643597289,1775038225643597289,1775038225644379821,0.000000,0.782532,0.782532,200
1775038225662873741,1775038225662873741,1775038225663448090,0.000000,0.574349,0.574349,200
1775038225680362394,1775038225680362394,1775038225681446954,0.000000,1.084560,1.084560,200
1775038225698068867,1775038225698068867,1775038225698682293,0.000000,0.613426,0.613426,200
1775038225717050758,1775038225717050758,1775038225717485631,0.000000,0.434873,0.434873,200
1775038225736268393,1775038225736268393,1775038225736702163,0.000000,0.433770,0.433770,200
1775038225756415780,1775038225756415780,1775038225756985089,0.000000,0.569309,0.569309,200
1775038225775247176,1775038225775247176,1775038225776010840,0.000000,0.763664,0.763664,200
1775038225795777458,1775038225795777458,1775038225796181148,0.000000,0.403690,0.403690,200
1775038225816700158,1775038225816700158,1775038225817357151,0.000000,0.656993,0.656993,200
1775038225836117012,1775038225836117012,1775038225836589929,0.000000,0.472917,0.472917,200
1775038225862594077,1775038225862594077,1775038225863039979,0.000000,0.445902,0.445902,200
1775038225884745356,1775038225884745356,1775038225885524430,0.000000,0.779074,0.779074,200
1775038225902804841,1775038225902804841,1775038225903229503,0.000000,0.424662,0.424662,200
1775038225920713674,1775038225920713674,1775038225921152936,0.000000,0.439262,0.439262,200
1775038225940837836,1775038225940837836,1775038225941643624,0.000000,0.805788,0.805788,200
1775038225959081418,1775038225959081418,1775038225959556991,0.000000,0.475573,0.475573,200
1775038225979727018,1775038225979727018,1775038225980135086,0.000000,0.408068,0.408068,200
1775038226000788839,1775038226000788839,1775038226001323669,0.000000,0.534830,0.534830,200
1775038226022300542,1775038226022300542,1775038226022815112,0.000000,0.514570,0.514570,200
1775038226045287636,1775038226045287636,1775038226045777838,0.000000,0.490202,0.490202,200
1775038226064948750,1775038226064948750,1775038226065444402,0.000000,0.495652,0.495652,200
1775038226083473886,1775038226083473886,1775038226084283752,0.000000,0.809866,0.809866,200
1775038226102830687,1775038226102830687,1775038226103301250,0.000000,0.470563,0.470563,200
1775038226121619457,1775038226121619457,1775038226122578378,0.000000,0.958921,0.958921,200
1775038226139233450,1775038226139233450,1775038226139672741,0.000000,0.439291,0.439291,200
1775038226155528408,1775038226155528408,1775038226155931296,0.000000,0.402888,0.402888,200
1775038226177468990,1775038226177468990,1775038226178240640,0.000000,0.771650,0.771650,200
1775038226196826137,1775038226196826137,1775038226197437783,0.000000,0.611646,0.611646,200
1775038226218303007,1775038226218303007,1775038226218680175,0.000000,0.377168,0.377168,200
1775038226238607494,1775038226238607494,1775038226239366097,0.000000,0.758603,0.758603,200
1775038226254972005,1775038226254972005,1775038226255576890,0.000000,0.604885,0.604885,200
1775038226275523738,1775038226275523738,1775038226275984702,0.000000,0.460964,0.460964,200
1775038226298761695,1775038226298761695,1775038226299375742,0.000000,0.614047,0.614047,200
1775038226321500639,1775038226321500639,1775038226321981933,0.000000,0.481294,0.481294,200
1775038226341158030,1775038226341158030,1775038226342115779,0.000000,0.957749,0.957749,200
1775038226361508448,1775038226361508448,1775038226362100362,0.000000,0.591914,0.591914,200
1775038226385858059,1775038226385858059,1775038226386403288,0.000000,0.545229,0.545229,200
1775038226403725965,1775038226403725965,1775038226404341583,0.000000,0.615618,0.615618,200
1775038226421358130,1775038226421358130,1775038226421992176,0.000000,0.634046,0.634046,200
1775038226443731700,1775038226443731700,1775038226444142994,0.000000,0.411294,0.411294,200
1775038226468057605,1775038226468057605,1775038226468927450,0.000000,0.869845,0.869845,200
1775038226487071012,1775038226487071012,1775038226487676282,0.000000,0.605270,0.605270,200
1775038226506048744,1775038226506048744,1775038226506660390,0.000000,0.611646,0.611646,200
1775038226523488729,1775038226523488729,1775038226524485946,0.000000,0.997217,0.997217,200
1775038226541228344,1775038226541228344,1775038226542025294,0.000000,0.796950,0.796950,200
1775038226561450560,1775038226561450560,1775038226561928397,0.000000,0.477837,0.477837,200
1775038226587254251,1775038226587254251,1775038226587748681,0.000000,0.494430,0.494430,200
1775038226607234176,1775038226607234176,1775038226608128484,0.000000,0.894308,0.894308,200
1775038226627475172,1775038226627475172,1775038226627956997,0.000000,0.481825,0.481825,200
1775038226648266568,1775038226648266568,1775038226648706571,0.000000,0.440003,0.440003,200
1775038226665649717,1775038226665649717,1775038226666435254,0.000000,0.785537,0.785537,200
1775038226685251917,1775038226685251917,1775038226686087674,0.000000,0.835757,0.835757,200
1775038226705259275,1775038226705259275,1775038226706677595,0.000000,1.418320,1.418320,200
1775038226725987722,1775038226725987722,1775038226726453984,0.000000,0.466262,0.466262,200
1775038226747318347,1775038226747318347,1775038226748195150,0.000000,0.876803,0.876803,200
1775038226764625627,1775038226764625627,1775038226765030980,0.000000,0.405353,0.405353,200
1775038226780783702,1775038226780783702,1775038226781346869,0.000000,0.563167,0.563167,200
1775038226803155433,1775038226803155433,1775038226803879820,0.000000,0.724387,0.724387,200
1775038226825769899,1775038226825769899,1775038226826179592,0.000000,0.409693,0.409693,200
1775038226844577800,1775038226844577800,1775038226844990208,0.000000,0.412408,0.412408,200
1775038226864622463,1775038226864622463,1775038226865133707,0.000000,0.511244,0.511244,200
1775038226883931718,1775038226883931718,1775038226884482210,0.000000,0.550492,0.550492,200
1775038226904455651,1775038226904455651,1775038226904957376,0.000000,0.501725,0.501725,200
1775038226919847880,1775038226919847880,1775038226920290217,0.000000,0.442337,0.442337,200
1775038226939584921,1775038226939584921,1775038226940326351,0.000000,0.741430,0.741430,200
1775038226956209647,1775038226956209647,1775038226956810939,0.000000,0.601292,0.601292,200
1775038226974225709,1775038226974225709,1775038226974669178,0.000000,0.443469,0.443469,200
1775038226990627554,1775038226990627554,1775038226991012889,0.000000,0.385335,0.385335,200
1775038227008042959,1775038227008042959,1775038227008427161,0.000000,0.384202,0.384202,200
1775038227026767332,1775038227026767332,1775038227027243095,0.000000,0.475763,0.475763,200
1775038227048714019,1775038227048714019,1775038227049124202,0.000000,0.410183,0.410183,200
1775038227067430323,1775038227067430323,1775038227067975552,0.000000,0.545229,0.545229,200
1775038227086620506,1775038227086620506,1775038227087075288,0.000000,0.454782,0.454782,200
1775038227105960577,1775038227105960577,1775038227106436150,0.000000,0.475573,0.475573,200
1775038227124189565,1775038227124189565,1775038227124622503,0.000000,0.432938,0.432938,200
1775038227142620152,1775038227142620152,1775038227143067970,0.000000,0.447818,0.447818,200
1775038227162943999,1775038227162943999,1775038227163667724,0.000000,0.723725,0.723725,200
1775038227183212015,1775038227183212015,1775038227183620234,0.000000,0.408219,0.408219,200
1775038227203711179,1775038227203711179,1775038227204345225,0.000000,0.634046,0.634046,200
1775038227223472866,1775038227223472866,1775038227224262311,0.000000,0.789445,0.789445,200
1775038227243261763,1775038227243261763,1775038227244011064,0.000000,0.749301,0.749301,200
1775038227265186253,1775038227265186253,1775038227266059529,0.000000,0.873276,0.873276,200
1775038227288801992,1775038227288801992,1775038227289250000,0.000000,0.448008,0.448008,200
1775038227305115622,1775038227305115622,1775038227305641551,0.000000,0.525929,0.525929,200
1775038227329700058,1775038227329700058,1775038227330507509,0.000000,0.807451,0.807451,200
1775038227349415708,1775038227349415708,1775038227350086168,0.000000,0.670460,0.670460,200
1775038227370045793,1775038227370045793,1775038227370564661,0.000000,0.518868,0.518868,200
1775038227388335856,1775038227388335856,1775038227388861830,0.000000,0.525974,0.525974,200
1775038227414283786,1775038227414283786,1775038227414758507,0.000000,0.474721,0.474721,200
1775038227434056064,1775038227434056064,1775038227434950307,0.000000,0.894243,0.894243,200
1775038227454590103,1775038227454590103,1775038227455287114,0.000000,0.697011,0.697011,200
1775038227472847029,1775038227472847029,1775038227473651754,0.000000,0.804725,0.804725,200
1775038227488144490,1775038227488144490,1775038227489045667,0.000000,0.901177,0.901177,200
1775038227507027790,1775038227507027790,1775038227507930079,0.000000,0.902289,0.902289,200
1775038227524891960,1775038227524891960,1775038227525383404,0.000000,0.491444,0.491444,200
1775038227541165800,1775038227541165800,1775038227541677164,0.000000,0.511364,0.511364,200
1775038227558722606,1775038227558722606,1775038227559494687,0.000000,0.772081,0.772081,200
1775038227579148303,1775038227579148303,1775038227579673916,0.000000,0.525613,0.525613,200
1775038227597474310,1775038227597474310,1775038227598238626,0.000000,0.764316,0.764316,200
1775038227613468439,1775038227613468439,1775038227620405899,0.000000,6.937460,6.937460,200
1775038227639002348,1775038227639002348,1775038227639446519,0.000000,0.444171,0.444171,200
1775038227660945602,1775038227660945602,1775038227661652363,0.000000,0.706761,0.706761,200
1775038227680122120,1775038227680122120,1775038227680620789,0.000000,0.498669,0.498669,200
1775038227700922759,1775038227700922759,1775038227701753565,0.000000,0.830806,0.830806,200
1775038227721442155,1775038227721442155,1775038227722202531,0.000000,0.760376,0.760376,200
1775038227744069719,1775038227744069719,1775038227744505854,0.000000,0.436135,0.436135,200
1775038227763963879,1775038227763963879,1775038227764639358,0.000000,0.675479,0.675479,200
1775038227784057524,1775038227784057524,1775038227784647189,0.000000,0.589665,0.589665,200
1775038227807034363,1775038227807034363,1775038227807907589,0.000000,0.873226,0.873226,200
1775038227824246614,1775038227824246614,1775038227824854829,0.000000,0.608215,0.608215,200
1775038227845700631,1775038227845700631,1775038227846241753,0.000000,0.541122,0.541122,200
1775038227868070179,1775038227868070179,1775038227868577405,0.000000,0.507226,0.507226,200
1775038227887712167,1775038227887712167,1775038227888096369,0.000000,0.384202,0.384202,200
