arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040181933520131,1775040181939704469,1775040181948516286,6.184338,8.811817,14.996155,200
1775040181938751292,1775040181948516286,1775040181956983385,9.764994,8.467099,18.232093,200
1775040181940334133,1775040181956983385,1775040181964817934,16.649252,7.834549,24.483801,200
1775040181984975819,1775040181984975819,1775040181993540244,0.000000,8.564425,8.564425,200
1775040182049851430,1775040182049851430,1775040182059888001,0.000000,10.036571,10.036571,200
1775040182052174803,1775040182059888001,1775040182068111059,7.713198,8.223058,15.936256,200
1775040182052214762,1775040182068111059,1775040182080219195,15.896297,12.108136,28.004433,200
1775040182055079411,1775040182080219195,1775040182086430501,25.139784,6.211306,31.351090,200
1775040182056641452,1775040182086430501,1775040182095329706,29.789049,8.899205,38.688254,200
1775040182056867088,1775040182095329706,1775040182104449555,38.462618,9.119849,47.582467,200
1775040182058633970,1775040182104449555,1775040182116286511,45.815585,11.836956,57.652541,200
1775040182060168040,1775040182116286511,1775040182127919174,56.118471,11.632663,67.751134,200
1775040182061755757,1775040182127919174,1775040182136077694,66.163417,8.158520,74.321937,200
1775040182064389944,1775040182136077694,1775040182147038734,71.687750,10.961040,82.648790,200
1775040182064761999,1775040182147038734,1775040182155510710,82.276735,8.471976,90.748711,200
1775040182070765057,1775040182155510710,1775040182166611709,84.745653,11.100999,95.846652,200
1775040182070802151,1775040182166611709,1775040182174788338,95.809558,8.176629,103.986187,200
1775040182093329176,1775040182174788338,1775040182185528426,81.459162,10.740088,92.199250,200
1775040182095870245,1775040182185528426,1775040182199614530,89.658181,14.086104,103.744285,200
1775040182109395379,1775040182199614530,1775040182215427725,90.219151,15.813195,106.032346,200
1775040182128096052,1775040182215427725,1775040182228466588,87.331673,13.038863,100.370536,200
1775040182128127794,1775040182228466588,1775040182236960589,100.338794,8.494001,108.832795,200
1775040182128155930,1775040182236960589,1775040182246382749,108.804659,9.422160,118.226819,200
1775040182128186841,1775040182246382749,1775040182255047508,118.195908,8.664759,126.860667,200
1775040182128200117,1775040182255047508,1775040182264297466,126.847391,9.249958,136.097349,200
1775040182186112455,1775040182264297466,1775040182271645622,78.185011,7.348156,85.533167,200
1775040182217966551,1775040182271645622,1775040182280857914,53.679071,9.212292,62.891363,200
1775040182218768406,1775040182280857914,1775040182293979010,62.089508,13.121096,75.210604,200
1775040182219377466,1775040182293979010,1775040182310425791,74.601544,16.446781,91.048325,200
1775040182280767848,1775040182310425791,1775040182321853195,29.657943,11.427404,41.085347,200
1775040182281935958,1775040182321853195,1775040182332757841,39.917237,10.904646,50.821883,200
1775040182312819054,1775040182332757841,1775040182344749727,19.938787,11.991886,31.930673,200
1775040182326114572,1775040182344749727,1775040182352350809,18.635155,7.601082,26.236237,200
1775040182332625772,1775040182352350809,1775040182361170232,19.725037,8.819423,28.544460,200
1775040182341252575,1775040182361170232,1775040182373487152,19.917657,12.316920,32.234577,200
1775040182349458884,1775040182373487152,1775040182383470499,24.028268,9.983347,34.011615,200
1775040182350857607,1775040182383470499,1775040182393184815,32.612892,9.714316,42.327208,200
1775040182375750421,1775040182393184815,1775040182405624542,17.434394,12.439727,29.874121,200
1775040182376628264,1775040182405624542,1775040182412740178,28.996278,7.115636,36.111914,200
1775040182377627740,1775040182412740178,1775040182425993212,35.112438,13.253034,48.365472,200
1775040182377683079,1775040182425993212,1775040182434872904,48.310133,8.879692,57.189825,200
1775040182386823945,1775040182434872904,1775040182446601674,48.048959,11.728770,59.777729,200
1775040182386873242,1775040182446601674,1775040182457068408,59.728432,10.466734,70.195166,200
1775040182387798454,1775040182457068408,1775040182469195648,69.269954,12.127240,81.397194,200
1775040182388793361,1775040182469195648,1775040182481987914,80.402287,12.792266,93.194553,200
1775040182390002429,1775040182481987914,1775040182490515719,91.985485,8.527805,100.513290,200
1775040182390347341,1775040182490515719,1775040182502913057,100.168378,12.397338,112.565716,200
1775040182391422377,1775040182502913057,1775040182514507624,111.490680,11.594567,123.085247,200
1775040182393655798,1775040182514507624,1775040182528471396,120.851826,13.963772,134.815598,200
1775040182403149303,1775040182528471396,1775040182537876192,125.322093,9.404796,134.726889,200
1775040182404029647,1775040182537876192,1775040182551183851,133.846545,13.307659,147.154204,200
1775040182417811353,1775040182551183851,1775040182563311560,133.372498,12.127709,145.500207,200
1775040182420168262,1775040182563311560,1775040182572881474,143.143298,9.569914,152.713212,200
1775040182420188903,1775040182572881474,1775040182585696531,152.692571,12.815057,165.507628,200
1775040182434444610,1775040182585696531,1775040182595402510,151.251921,9.705979,160.957900,200
1775040182434490691,1775040182595402510,1775040182607991577,160.911819,12.589067,173.500886,200
1775040182449291129,1775040182607991577,1775040182618246592,158.700448,10.255015,168.955463,200
1775040182467598896,1775040182618246592,1775040182628943391,150.647696,10.696799,161.344495,200
1775040182468016230,1775040182628943391,1775040182639553583,160.927161,10.610192,171.537353,200
1775040182498365016,1775040182639553583,1775040182652402008,141.188567,12.848425,154.036992,200
1775040182575036152,1775040182652402008,1775040182662685346,77.365856,10.283338,87.649194,200
1775040182713335766,1775040182713335766,1775040182725105817,0.000000,11.770051,11.770051,200
1775040182740503857,1775040182740503857,1775040182752319134,0.000000,11.815277,11.815277,200
1775040182761621611,1775040182761621611,1775040182770417000,0.000000,8.795389,8.795389,200
1775040182824294236,1775040182824294236,1775040182836910848,0.000000,12.616612,12.616612,200
1775040182855383707,1775040182855383707,1775040182869482299,0.000000,14.098592,14.098592,200
1775040182867342675,1775040182869482299,1775040182881087043,2.139624,11.604744,13.744368,200
1775040182868938388,1775040182881087043,1775040182892447796,12.148655,11.360753,23.509408,200
1775040182946185308,1775040182946185308,1775040182954993939,0.000000,8.808631,8.808631,200
1775040182946208734,1775040182954993939,1775040182968578376,8.785205,13.584437,22.369642,200
1775040182946227311,1775040182968578376,1775040182976251604,22.351065,7.673228,30.024293,200
1775040182946245988,1775040182976251604,1775040182987026636,30.005616,10.775032,40.780648,200
1775040182946258893,1775040182987026636,1775040183001346356,40.767743,14.319720,55.087463,200
1775040182976933307,1775040183001346356,1775040183010449959,24.413049,9.103603,33.516652,200
1775040182976958146,1775040183010449959,1775040183022122390,33.491813,11.672431,45.164244,200
1775040182978045303,1775040183022122390,1775040183031157534,44.077087,9.035144,53.112231,200
1775040182979652049,1775040183031157534,1775040183043114269,51.505485,11.956735,63.462220,200
1775040182979696206,1775040183043114269,1775040183050974190,63.418063,7.859921,71.277984,200
1775040182984477927,1775040183050974190,1775040183060602063,66.496263,9.627873,76.124136,200
1775040182984523537,1775040183060602063,1775040183069800509,76.078526,9.198446,85.276972,200
1775040182986825949,1775040183069800509,1775040183080483087,82.974560,10.682578,93.657138,200
1775040182986931688,1775040183080483087,1775040183087900861,93.551399,7.417774,100.969173,200
1775040182987206992,1775040183087900861,1775040183102098493,100.693869,14.197632,114.891501,200
1775040183009998861,1775040183102098493,1775040183113241397,92.099632,11.142904,103.242536,200
1775040183011952145,1775040183113241397,1775040183122721240,101.289252,9.479843,110.769095,200
1775040183012286395,1775040183122721240,1775040183136865781,110.434845,14.144541,124.579386,200
1775040183012321335,1775040183136865781,1775040183147280856,124.544446,10.415075,134.959521,200
1775040183014229887,1775040183147280856,1775040183158303641,133.050969,11.022785,144.073754,200
1775040183014309865,1775040183158303641,1775040183169397556,143.993776,11.093915,155.087691,200
1775040183024930973,1775040183169397556,1775040183183836464,144.466583,14.438908,158.905491,200
1775040183039197707,1775040183183836464,1775040183194640710,144.638757,10.804246,155.443003,200
1775040183041269780,1775040183194640710,1775040183203072836,153.370930,8.432126,161.803056,200
1775040183043027717,1775040183203072836,1775040183213729255,160.045119,10.656419,170.701538,200
1775040183072634377,1775040183213729255,1775040183225122391,141.094878,11.393136,152.488014,200
1775040183072792555,1775040183225122391,1775040183235533180,152.329836,10.410789,162.740625,200
1775040183077590924,1775040183235533180,1775040183244709580,157.942256,9.176400,167.118656,200
1775040183077668637,1775040183244709580,1775040183253596267,167.040943,8.886687,175.927630,200
1775040183077881318,1775040183253596267,1775040183261020447,175.714949,7.424180,183.139129,200
1775040183077966686,1775040183261020447,1775040183272555773,183.053761,11.535326,194.589087,200
1775040183079059877,1775040183272555773,1775040183281395304,193.495896,8.839531,202.335427,200
1775040183090695762,1775040183281395304,1775040183290584918,190.699542,9.189614,199.889156,200
1775040183106006558,1775040183290584918,1775040183302186674,184.578360,11.601756,196.180116,200
1775040183106311763,1775040183302186674,1775040183315205779,195.874911,13.019105,208.894016,200
1775040183109823871,1775040183315205779,1775040183323692898,205.381908,8.487119,213.869027,200
1775040183110827567,1775040183323692898,1775040183333440257,212.865331,9.747359,222.612690,200
1775040183134005511,1775040183333440257,1775040183343103863,199.434746,9.663606,209.098352,200
1775040183134063696,1775040183343103863,1775040183354697011,209.040167,11.593148,220.633315,200
1775040183134089928,1775040183354697011,1775040183363176548,220.607083,8.479537,229.086620,200
1775040183134146089,1775040183363176548,1775040183372073937,229.030459,8.897389,237.927848,200
1775040183157075537,1775040183372073937,1775040183383467549,214.998400,11.393612,226.392012,200
1775040183161506074,1775040183383467549,1775040183392730480,221.961475,9.262931,231.224406,200
1775040183161714230,1775040183392730480,1775040183401229629,231.016250,8.499149,239.515399,200
1775040183169210825,1775040183401229629,1775040183411671351,232.018804,10.441722,242.460526,200
1775040183169251796,1775040183411671351,1775040183420365731,242.419555,8.694380,251.113935,200
1775040183169300051,1775040183420365731,1775040183430267684,251.065680,9.901953,260.967633,200
1775040183193828407,1775040183430267684,1775040183443836977,236.439277,13.569293,250.008570,200
1775040183193856362,1775040183443836977,1775040183453934843,249.980615,10.097866,260.078481,200
1775040183193878105,1775040183453934843,1775040183464113938,260.056738,10.179095,270.235833,200
1775040183193906722,1775040183464113938,1775040183473628957,270.207216,9.515019,279.722235,200
1775040183193926871,1775040183473628957,1775040183481321822,279.702086,7.692865,287.394951,200
1775040183194594767,1775040183481321822,1775040183492169415,286.727055,10.847593,297.574648,200
1775040183234918411,1775040183492169415,1775040183505025452,257.251004,12.856037,270.107041,200
1775040183235070682,1775040183505025452,1775040183518536668,269.954770,13.511216,283.465986,200
1775040183237945115,1775040183518536668,1775040183537177927,280.591553,18.641259,299.232812,200
1775040183289768624,1775040183537177927,1775040183547036030,247.409303,9.858103,257.267406,200
1775040183289849774,1775040183547036030,1775040183557937408,257.186256,10.901378,268.087634,200
1775040183305133378,1775040183557937408,1775040183566314608,252.804030,8.377200,261.181230,200
1775040183305352150,1775040183566314608,1775040183581536972,260.962458,15.222364,276.184822,200
1775040183309351341,1775040183581536972,1775040183594327193,272.185631,12.790221,284.975852,200
1775040183334582656,1775040183594327193,1775040183607037983,259.744537,12.710790,272.455327,200
1775040183396533737,1775040183607037983,1775040183618846047,210.504246,11.808064,222.312310,200
1775040183428890358,1775040183618846047,1775040183629034178,189.955689,10.188131,200.143820,200
1775040183463504566,1775040183629034178,1775040183635296836,165.529612,6.262658,171.792270,200
1775040183477826576,1775040183635296836,1775040183648773837,157.470260,13.477001,170.947261,200
1775040183479632907,1775040183648773837,1775040183660752988,169.140930,11.979151,181.120081,200
