arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043922413971440,1775043922434121038,1775043922447078001,20.149598,12.956963,33.106561,200
1775043922426926607,1775043922447078001,1775043922461878037,20.151394,14.800036,34.951430,200
1775043922457839661,1775043922461878037,1775043922478634324,4.038376,16.756287,20.794663,200
1775043922466746138,1775043922478634324,1775043922491444221,11.888186,12.809897,24.698083,200
1775043922473513724,1775043922491444221,1775043922501518843,17.930497,10.074622,28.005119,200
1775043922488412113,1775043922501518843,1775043922516813933,13.106730,15.295090,28.401820,200
1775043922504482260,1775043922516813933,1775043922535969181,12.331673,19.155248,31.486921,200
1775043922507419034,1775043922535969181,1775043922547500615,28.550147,11.531434,40.081581,200
1775043922517551313,1775043922547500615,1775043922563144896,29.949302,15.644281,45.593583,200
1775043922530159650,1775043922563144896,1775043922581324834,32.985246,18.179938,51.165184,200
1775043922542259011,1775043922581324834,1775043922599555578,39.065823,18.230744,57.296567,200
1775043922554324761,1775043922599555578,1775043922619290598,45.230817,19.735020,64.965837,200
1775043922565912178,1775043922619290598,1775043922633999926,53.378420,14.709328,68.087748,200
1775043922577002897,1775043922633999926,1775043922654082699,56.997029,20.082773,77.079802,200
1775043922588495773,1775043922654082699,1775043922673859673,65.586926,19.776974,85.363900,200
1775043922602072577,1775043922673859673,1775043922684673904,71.787096,10.814231,82.601327,200
1775043922626777460,1775043922684673904,1775043922699492299,57.896444,14.818395,72.714839,200
1775043922627198513,1775043922699492299,1775043922714006699,72.293786,14.514400,86.808186,200
1775043922642986155,1775043922714006699,1775043922725257450,71.020544,11.250751,82.271295,200
1775043922656185218,1775043922725257450,1775043922737671616,69.072232,12.414166,81.486398,200
1775043922668499524,1775043922737671616,1775043922745469997,69.172092,7.798381,76.970473,200
1775043922690018983,1775043922745469997,1775043922762025863,55.451014,16.555866,72.006880,200
1775043922704510480,1775043922762025863,1775043922779229200,57.515383,17.203337,74.718720,200
1775043922705878667,1775043922779229200,1775043922797933212,73.350533,18.704012,92.054545,200
1775043922730902948,1775043922797933212,1775043922817690361,67.030264,19.757149,86.787413,200
1775043922736570326,1775043922817690361,1775043922829191841,81.120035,11.501480,92.621515,200
1775043922746379170,1775043922829191841,1775043922842201646,82.812671,13.009805,95.822476,200
1775043922758937910,1775043922842201646,1775043922863054647,83.263736,20.853001,104.116737,200
1775043922771531568,1775043922863054647,1775043922881393343,91.523079,18.338696,109.861775,200
1775043922787068542,1775043922881393343,1775043922892480129,94.324801,11.086786,105.411587,200
1775043922799956716,1775043922892480129,1775043922899553352,92.523413,7.073223,99.596636,200
1775043922812120624,1775043922899553352,1775043922912317361,87.432728,12.764009,100.196737,200
1775043922822872535,1775043922912317361,1775043922922433158,89.444826,10.115797,99.560623,200
1775043922836450745,1775043922922433158,1775043922936270326,85.982413,13.837168,99.819581,200
1775043922850143655,1775043922936270326,1775043922954064771,86.126671,17.794445,103.921116,200
1775043922863161803,1775043922954064771,1775043922963173551,90.902968,9.108780,100.011748,200
1775043922875330805,1775043922963173551,1775043922977848151,87.842746,14.674600,102.517346,200
1775043922886814493,1775043922977848151,1775043922987559667,91.033658,9.711516,100.745174,200
1775043922909943568,1775043922987559667,1775043923014604346,77.616099,27.044679,104.660778,200
1775043922911567174,1775043923014604346,1775043923028399227,103.037172,13.794881,116.832053,200
1775043922926812850,1775043923028399227,1775043923043911079,101.586377,15.511852,117.098229,200
1775043922937689528,1775043923043911079,1775043923054095610,106.221551,10.184531,116.406082,200
1775043922953115590,1775043923054095610,1775043923061629114,100.980020,7.533504,108.513524,200
1775043922966754302,1775043923061629114,1775043923072056800,94.874812,10.427686,105.302498,200
1775043922979647251,1775043923072056800,1775043923082490605,92.409549,10.433805,102.843354,200
1775043922991359693,1775043923082490605,1775043923101307540,91.130912,18.816935,109.947847,200
1775043923002846932,1775043923101307540,1775043923111204240,98.460608,9.896700,108.357308,200
1775043923014966497,1775043923111204240,1775043923128303575,96.237743,17.099335,113.337078,200
1775043923027144058,1775043923128303575,1775043923143586476,101.159517,15.282901,116.442418,200
1775043923039899029,1775043923143586476,1775043923156771979,103.687447,13.185503,116.872950,200
1775043923051215246,1775043923156771979,1775043923163602541,105.556733,6.830562,112.387295,200
1775043923063336604,1775043923163602541,1775043923175281456,100.265937,11.678915,111.944852,200
1775043923075362249,1775043923175281456,1775043923193075222,99.919207,17.793766,117.712973,200
1775043923086951997,1775043923193075222,1775043923208856291,106.123225,15.781069,121.904294,200
1775043923099392062,1775043923208856291,1775043923223030632,109.464229,14.174341,123.638570,200
1775043923111920214,1775043923223030632,1775043923232165240,111.110418,9.134608,120.245026,200
1775043923141730749,1775043923232165240,1775043923246247471,90.434491,14.082231,104.516722,200
1775043923148374695,1775043923246247471,1775043923260836510,97.872776,14.589039,112.461815,200
1775043923157476551,1775043923260836510,1775043923272722754,103.359959,11.886244,115.246203,200
1775043923172230443,1775043923272722754,1775043923288055063,100.492311,15.332309,115.824620,200
1775043923175332171,1775043923288055063,1775043923299225830,112.722892,11.170767,123.893659,200
1775043923188392432,1775043923299225830,1775043923307024686,110.833398,7.798856,118.632254,200
1775043923201925269,1775043923307024686,1775043923318404865,105.099417,11.380179,116.479596,200
1775043923213916456,1775043923318404865,1775043923329637615,104.488409,11.232750,115.721159,200
1775043923228732376,1775043923329637615,1775043923348697817,100.905239,19.060202,119.965441,200
1775043923241302052,1775043923348697817,1775043923365295577,107.395765,16.597760,123.993525,200
1775043923253799454,1775043923365295577,1775043923378705656,111.496123,13.410079,124.906202,200
1775043923276913726,1775043923378705656,1775043923390393928,101.791930,11.688272,113.480202,200
1775043923280768667,1775043923390393928,1775043923406266746,109.625261,15.872818,125.498079,200
1775043923287748614,1775043923406266746,1775043923426835999,118.518132,20.569253,139.087385,200
1775043923300686804,1775043923426835999,1775043923437239994,126.149195,10.403995,136.553190,200
1775043923313262147,1775043923437239994,1775043923448633116,123.977847,11.393122,135.370969,200
1775043923324917933,1775043923448633116,1775043923467336472,123.715183,18.703356,142.418539,200
1775043923337279052,1775043923467336472,1775043923482872685,130.057420,15.536213,145.593633,200
1775043923351630645,1775043923482872685,1775043923494916879,131.242040,12.044194,143.286234,200
1775043923363427246,1775043923494916879,1775043923513643580,131.489633,18.726701,150.216334,200
1775043923376205370,1775043923513643580,1775043923529487250,137.438210,15.843670,153.281880,200
1775043923401607847,1775043923529487250,1775043923539961347,127.879403,10.474097,138.353500,200
1775043923404369166,1775043923539961347,1775043923554635317,135.592181,14.673970,150.266151,200
1775043923415171542,1775043923554635317,1775043923568207433,139.463775,13.572116,153.035891,200
1775043923427274071,1775043923568207433,1775043923589699898,140.933362,21.492465,162.425827,200
1775043923441963813,1775043923589699898,1775043923605790293,147.736085,16.090395,163.826480,200
1775043923453470873,1775043923605790293,1775043923621337999,152.319420,15.547706,167.867126,200
1775043923480891040,1775043923621337999,1775043923635448591,140.446959,14.110592,154.557551,200
1775043923480936991,1775043923635448591,1775043923651158411,154.511600,15.709820,170.221420,200
1775043923495590171,1775043923651158411,1775043923660414644,155.568240,9.256233,164.824473,200
1775043923510437529,1775043923660414644,1775043923669505082,149.977115,9.090438,159.067553,200
1775043923522892687,1775043923669505082,1775043923684652573,146.612395,15.147491,161.759886,200
1775043923551974601,1775043923684652573,1775043923699843669,132.677972,15.191096,147.869068,200
1775043923558957884,1775043923699843669,1775043923712005083,140.885785,12.161414,153.047199,200
1775043923563069199,1775043923712005083,1775043923719824857,148.935884,7.819774,156.755658,200
1775043923590126748,1775043923719824857,1775043923729886758,129.698109,10.061901,139.760010,200
1775043923604542033,1775043923729886758,1775043923745670061,125.344725,15.783303,141.128028,200
1775043923606218648,1775043923745670061,1775043923759755646,139.451413,14.085585,153.536998,200
1775043923629959542,1775043923759755646,1775043923771141704,129.796104,11.386058,141.182162,200
1775043923637488090,1775043923771141704,1775043923781655974,133.653614,10.514270,144.167884,200
1775043923644271344,1775043923781655974,1775043923796296726,137.384630,14.640752,152.025382,200
1775043923658416440,1775043923796296726,1775043923809339482,137.880286,13.042756,150.923042,200
1775043923671067100,1775043923809339482,1775043923822351594,138.272382,13.012112,151.284494,200
1775043923685463657,1775043923822351594,1775043923834177980,136.887937,11.826386,148.714323,200
1775043923697822049,1775043923834177980,1775043923848354982,136.355931,14.177002,150.532933,200
1775043923711676953,1775043923848354982,1775043923863061659,136.678029,14.706677,151.384706,200
1775043923723472086,1775043923863061659,1775043923874495195,139.589573,11.433536,151.023109,200
1775043923737110682,1775043923874495195,1775043923896047355,137.384513,21.552160,158.936673,200
1775043923750296622,1775043923896047355,1775043923907600431,145.750733,11.553076,157.303809,200
1775043923776895327,1775043923907600431,1775043923921840624,130.705104,14.240193,144.945297,200
1775043923777521888,1775043923921840624,1775043923930689722,144.318736,8.849098,153.167834,200
1775043923791087472,1775043923930689722,1775043923941002180,139.602250,10.312458,149.914708,200
1775043923803700966,1775043923941002180,1775043923958549889,137.301214,17.547709,154.848923,200
1775043923823939305,1775043923958549889,1775043923975179390,134.610584,16.629501,151.240085,200
1775043923828422562,1775043923975179390,1775043923989611582,146.756828,14.432192,161.189020,200
1775043923839672225,1775043923989611582,1775043924000899755,149.939357,11.288173,161.227530,200
1775043923852517477,1775043924000899755,1775043924015898180,148.382278,14.998425,163.380703,200
1775043923866733416,1775043924015898180,1775043924026227872,149.164764,10.329692,159.494456,200
1775043923877385783,1775043924026227872,1775043924044517769,148.842089,18.289897,167.131986,200
1775043923889208591,1775043924044517769,1775043924051084047,155.309178,6.566278,161.875456,200
1775043923905109379,1775043924051084047,1775043924063307859,145.974668,12.223812,158.198480,200
1775043923915622581,1775043924063307859,1775043924074212844,147.685278,10.904985,158.590263,200
1775043923938712898,1775043924074212844,1775043924093677748,135.499946,19.464904,154.964850,200
1775043923948211202,1775043924093677748,1775043924106551377,145.466546,12.873629,158.340175,200
1775043923951536786,1775043924106551377,1775043924125708812,155.014591,19.157435,174.172026,200
1775043923965999874,1775043924125708812,1775043924146003682,159.708938,20.294870,180.003808,200
1775043923992193603,1775043924146003682,1775043924161428100,153.810079,15.424418,169.234497,200
1775043923994462879,1775043924161428100,1775043924170067948,166.965221,8.639848,175.605069,200
1775043924012097093,1775043924170067948,1775043924181104770,157.970855,11.036822,169.007677,200
1775043924024515367,1775043924181104770,1775043924192948160,156.589403,11.843390,168.432793,200
1775043924038830036,1775043924192948160,1775043924208142511,154.118124,15.194351,169.312475,200
1775043924063581371,1775043924208142511,1775043924223249340,144.561140,15.106829,159.667969,200
1775043924072526494,1775043924223249340,1775043924232659482,150.722846,9.410142,160.132988,200
