arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044164333923962,1775044176158715370,1775044176177511370,11824.791408,18.796000,11843.587408,200
1775044164355918254,1775044176177511370,1775044176192982370,11821.593116,15.471000,11837.064116,200
1775044164370991217,1775044176192982370,1775044176205827370,11821.991153,12.845000,11834.836153,200
1775044164405596141,1775044176205827370,1775044176219997370,11800.231229,14.170000,11814.401229,200
1775044164406584499,1775044176219997370,1775044176239100370,11813.412871,19.103000,11832.515871,200
1775044164431174986,1775044176239100370,1775044176248037370,11807.925384,8.937000,11816.862384,200
1775044164450297602,1775044176248037370,1775044176267082370,11797.739768,19.045000,11816.784768,200
1775044164478741085,1775044176267082370,1775044176450560370,11788.341285,183.478000,11971.819285,200
1775044164481312891,1775044176450560370,1775044176479795370,11969.247479,29.235000,11998.482479,200
1775044164499337438,1775044176479795370,1775044176490805370,11980.457932,11.010000,11991.467932,200
1775044164526852999,1775044176490805370,1775044176502348370,11963.952371,11.543000,11975.495371,200
1775044164555799112,1775044176502348370,1775044176518967370,11946.549258,16.619000,11963.168258,200
1775044164614921604,1775044176518967370,1775044176534438370,11904.045766,15.471000,11919.516766,200
1775044164643253715,1775044176534438370,1775044176556421370,11891.184655,21.983000,11913.167655,200
1775044164672682615,1775044176556421370,1775044176612614370,11883.738755,56.193000,11939.931755,200
1775044164763525417,1775044176612614370,1775044176624688370,11849.088953,12.074000,11861.162953,200
1775044164791649921,1775044176624688370,1775044176660101370,11833.038449,35.413000,11868.451449,200
1775044164803791598,1775044176660101370,1775044176678793370,11856.309772,18.692000,11875.001772,200
1775044164814748267,1775044176678793370,1775044176703776370,11864.045103,24.983000,11889.028103,200
1775044164814784418,1775044176703776370,1775044176715934370,11888.991952,12.158000,11901.149952,200
1775044164819753735,1775044176715934370,1775044176732634370,11896.180635,16.700000,11912.880635,200
1775044164838167219,1775044176732634370,1775044176743561370,11894.467151,10.927000,11905.394151,200
1775044164857724905,1775044176743561370,1775044176758412370,11885.836465,14.851000,11900.687465,200
1775044164860215582,1775044176758412370,1775044176790133370,11898.196788,31.721000,11929.917788,200
1775044164871038439,1775044176790133370,1775044176804586370,11919.094931,14.453000,11933.547931,200
1775044164871065513,1775044176804586370,1775044176817989370,11933.520857,13.403000,11946.923857,200
1775044164924315454,1775044176817989370,1775044176851544370,11893.673916,33.555000,11927.228916,200
1775044164949485775,1775044176851544370,1775044176864257370,11902.058595,12.713000,11914.771595,200
1775044165040764355,1775044176864257370,1775044176875264370,11823.493015,11.007000,11834.500015,200
1775044165101604552,1775044176875264370,1775044176898558370,11773.659818,23.294000,11796.953818,200
1775044165234687061,1775044176898558370,1775044176911943370,11663.871309,13.385000,11677.256309,200
1775044165326776010,1775044176911943370,1775044176925654370,11585.167360,13.711000,11598.878360,200
1775044165348349509,1775044176925654370,1775044176938187370,11577.304861,12.533000,11589.837861,200
1775044165380825220,1775044176938187370,1775044176959020370,11557.362150,20.833000,11578.195150,200
1775044165421536439,1775044176959020370,1775044176972487370,11537.483931,13.467000,11550.950931,200
1775044165440514249,1775044176972487370,1775044176984715370,11531.973121,12.228000,11544.201121,200
1775044165473398408,1775044176984715370,1775044176997472370,11511.316962,12.757000,11524.073962,200
1775044165501118934,1775044176997472370,1775044177012926370,11496.353436,15.454000,11511.807436,200
1775044165573209382,1775044177012926370,1775044177025566370,11439.716988,12.640000,11452.356988,200
1775044165601331852,1775044177025566370,1775044177035580370,11424.234518,10.014000,11434.248518,200
1775044165602700756,1775044177035580370,1775044177056966370,11432.879614,21.386000,11454.265614,200
1775044165610353754,1775044177056966370,1775044177072616370,11446.612616,15.650000,11462.262616,200
1775044165612183419,1775044177072616370,1775044177091321370,11460.432951,18.705000,11479.137951,200
1775044165623661333,1775044177091321370,1775044177109731370,11467.660037,18.410000,11486.070037,200
1775044165623959155,1775044177109731370,1775044177120422370,11485.772215,10.691000,11496.463215,200
1775044165678592321,1775044177120422370,1775044177133580370,11441.830049,13.158000,11454.988049,200
1775044165678694103,1775044177133580370,1775044177180175370,11454.886267,46.595000,11501.481267,200
1775044165703196089,1775044177180175370,1775044177226473370,11476.979281,46.298000,11523.277281,200
1775044165714526005,1775044177226473370,1775044177239701370,11511.947365,13.228000,11525.175365,200
1775044165728206640,1775044177239701370,1775044177283083370,11511.494730,43.382000,11554.876730,200
1775044165782435457,1775044177283083370,1775044177292814370,11500.647913,9.731000,11510.378913,200
1775044165782469214,1775044177292814370,1775044177304720370,11510.345156,11.906000,11522.251156,200
1775044165788610409,1775044177304720370,1775044177318207370,11516.109961,13.487000,11529.596961,200
1775044165812822120,1775044177318207370,1775044177333920370,11505.385250,15.713000,11521.098250,200
1775044165845633770,1775044177333920370,1775044177349735370,11488.286600,15.815000,11504.101600,200
1775044165874319223,1775044177349735370,1775044177365725370,11475.416147,15.990000,11491.406147,200
1775044165888980666,1775044177365725370,1775044177384828370,11476.744704,19.103000,11495.847704,200
1775044165914316065,1775044177384828370,1775044177398713370,11470.512305,13.885000,11484.397305,200
1775044165921562772,1775044177398713370,1775044177410345370,11477.150598,11.632000,11488.782598,200
1775044165970125181,1775044177410345370,1775044177424611370,11440.220189,14.266000,11454.486189,200
1775044166032103618,1775044177424611370,1775044177446606370,11392.507752,21.995000,11414.502752,200
1775044166087454482,1775044177446606370,1775044177458512370,11359.151888,11.906000,11371.057888,200
1775044166106765001,1775044177458512370,1775044177471698370,11351.747369,13.186000,11364.933369,200
1775044166148635927,1775044177471698370,1775044177482470370,11323.062443,10.772000,11333.834443,200
1775044166238590205,1775044177482470370,1775044177508715370,11243.880165,26.245000,11270.125165,200
1775044166258908074,1775044177508715370,1775044177527028370,11249.807296,18.313000,11268.120296,200
1775044166321800487,1775044177527028370,1775044177558370370,11205.227883,31.342000,11236.569883,200
1775044166365035143,1775044177558370370,1775044177584002370,11193.335227,25.632000,11218.967227,200
1775044166405312724,1775044177584002370,1775044177597704370,11178.689646,13.702000,11192.391646,200
1775044166440519612,1775044177597704370,1775044177690937370,11157.184758,93.233000,11250.417758,200
1775044166480297141,1775044177690937370,1775044177704470370,11210.640229,13.533000,11224.173229,200
1775044166501553616,1775044177704470370,1775044177728478370,11202.916754,24.008000,11226.924754,200
1775044166523232925,1775044177728478370,1775044177741010370,11205.245445,12.532000,11217.777445,200
1775044166581759278,1775044177741010370,1775044177755373370,11159.251092,14.363000,11173.614092,200
1775044166599376595,1775044177755373370,1775044177767727370,11155.996775,12.354000,11168.350775,200
1775044166619891698,1775044177767727370,1775044177782399370,11147.835672,14.672000,11162.507672,200
1775044166642781728,1775044177782399370,1775044177826662370,11139.617642,44.263000,11183.880642,200
1775044166691936204,1775044177826662370,1775044177853870370,11134.726166,27.208000,11161.934166,200
1775044166709134344,1775044177853870370,1775044177882550370,11144.736026,28.680000,11173.416026,200
1775044166729870566,1775044177882550370,1775044177899833370,11152.679804,17.283000,11169.962804,200
1775044166757106991,1775044177899833370,1775044178007934370,11142.726379,108.101000,11250.827379,200
1775044166796337572,1775044178007934370,1775044178018107370,11211.596798,10.173000,11221.769798,200
1775044166827703786,1775044178018107370,1775044178026377370,11190.403584,8.270000,11198.673584,200
1775044166878246848,1775044178026377370,1775044178037346370,11148.130522,10.969000,11159.099522,200
1775044166883086318,1775044178037346370,1775044178074134370,11154.260052,36.788000,11191.048052,200
1775044166883127219,1775044178074134370,1775044178087604370,11191.007151,13.470000,11204.477151,200
1775044166928275109,1775044178087604370,1775044178119518370,11159.329261,31.914000,11191.243261,200
1775044166928317954,1775044178119518370,1775044178130610370,11191.200416,11.092000,11202.292416,200
1775044166941490037,1775044178130610370,1775044178142745370,11189.120333,12.135000,11201.255333,200
1775044166985557015,1775044178142745370,1775044178159121370,11157.188355,16.376000,11173.564355,200
1775044166986472909,1775044178159121370,1775044178190854370,11172.648461,31.733000,11204.381461,200
1775044167061492401,1775044178190854370,1775044178219930370,11129.361969,29.076000,11158.437969,200
1775044167063451152,1775044178219930370,1775044178238947370,11156.479218,19.017000,11175.496218,200
1775044167063647903,1775044178238947370,1775044178271520370,11175.299467,32.573000,11207.872467,200
1775044167072665918,1775044178271520370,1775044178305709370,11198.854452,34.189000,11233.043452,200
1775044167083784255,1775044178305709370,1775044178355463370,11221.925115,49.754000,11271.679115,200
1775044167111621824,1775044178355463370,1775044178366798370,11243.841546,11.335000,11255.176546,200
1775044167125058123,1775044178366798370,1775044178400258370,11241.740247,33.460000,11275.200247,200
1775044167159129941,1775044178400258370,1775044178421324370,11241.128429,21.066000,11262.194429,200
1775044167214223685,1775044178421324370,1775044178440382370,11207.100685,19.058000,11226.158685,200
1775044167373428373,1775044178440382370,1775044178462514370,11066.953997,22.132000,11089.085997,200
1775044167420388495,1775044178462514370,1775044178471461370,11042.125875,8.947000,11051.072875,200
1775044167445315127,1775044178471461370,1775044178490895370,11026.146243,19.434000,11045.580243,200
1775044167473401400,1775044178490895370,1775044178507733370,11017.493970,16.838000,11034.331970,200
1775044167495163195,1775044178507733370,1775044178520046370,11012.570175,12.313000,11024.883175,200
1775044167535374374,1775044178520046370,1775044178528647370,10984.671996,8.601000,10993.272996,200
1775044167561616537,1775044178528647370,1775044178540760370,10967.030833,12.113000,10979.143833,200
1775044167596629650,1775044178540760370,1775044178562662370,10944.130720,21.902000,10966.032720,200
1775044167638512823,1775044178562662370,1775044178576375370,10924.149547,13.713000,10937.862547,200
1775044167677007138,1775044178576375370,1775044178590397370,10899.368232,14.022000,10913.390232,200
1775044167705031781,1775044178590397370,1775044178612193370,10885.365589,21.796000,10907.161589,200
1775044167761547343,1775044178612193370,1775044178693216370,10850.646027,81.023000,10931.669027,200
1775044167785566015,1775044178693216370,1775044178705663370,10907.650355,12.447000,10920.097355,200
1775044167814233875,1775044178705663370,1775044178721830370,10891.429495,16.167000,10907.596495,200
1775044167859823408,1775044178721830370,1775044178738379370,10862.006962,16.549000,10878.555962,200
1775044167887923267,1775044178738379370,1775044178755346370,10850.456103,16.967000,10867.423103,200
1775044167939188150,1775044178755346370,1775044178781605370,10816.158220,26.259000,10842.417220,200
1775044167976293414,1775044178781605370,1775044178794272370,10805.311956,12.667000,10817.978956,200
1775044168008935643,1775044178794272370,1775044178822477370,10785.336727,28.205000,10813.541727,200
1775044168046376600,1775044178822477370,1775044178842476370,10776.100770,19.999000,10796.099770,200
1775044168068264074,1775044178842476370,1775044178876823370,10774.212296,34.347000,10808.559296,200
1775044168093014420,1775044178876823370,1775044178892629370,10783.808950,15.806000,10799.614950,200
