arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039995268900642,1775039995268900642,1775039995278874642,0.000000,9.974000,9.974000,200
1775039995284803432,1775039995284803432,1775039995293844432,0.000000,9.041000,9.041000,200
1775039995292587794,1775039995293844432,1775039995303678432,1.256638,9.834000,11.090638,200
1775039995351902636,1775039995351902636,1775039995361614636,0.000000,9.712000,9.712000,200
1775039995368311048,1775039995368311048,1775039995378393048,0.000000,10.082000,10.082000,200
1775039995509560984,1775039995509560984,1775039995519652984,0.000000,10.092000,10.092000,200
1775039995601162846,1775039995601162846,1775039995615192846,0.000000,14.030000,14.030000,200
1775039995635094546,1775039995635094546,1775039995644876546,0.000000,9.782000,9.782000,200
1775039995660425144,1775039995660425144,1775039995671734144,0.000000,11.309000,11.309000,200
1775039995660451285,1775039995671734144,1775039995681842144,11.282859,10.108000,21.390859,200
1775039995700310134,1775039995700310134,1775039995709523134,0.000000,9.213000,9.213000,200
1775039995726897317,1775039995726897317,1775039995737456317,0.000000,10.559000,10.559000,200
1775039995807506964,1775039995807506964,1775039995818211964,0.000000,10.705000,10.705000,200
1775039995821008618,1775039995821008618,1775039995831050618,0.000000,10.042000,10.042000,200
1775039995868946870,1775039995868946870,1775039995881948870,0.000000,13.002000,13.002000,200
1775039995917418919,1775039995917418919,1775039995928277919,0.000000,10.859000,10.859000,200
1775039995918695978,1775039995928277919,1775039995939875919,9.581941,11.598000,21.179941,200
1775039995918735156,1775039995939875919,1775039995951677919,21.140763,11.802000,32.942763,200
1775039995929924535,1775039995951677919,1775039995962858919,21.753384,11.181000,32.934384,200
1775039995930129280,1775039995962858919,1775039995973168919,32.729639,10.310000,43.039639,200
1775039995962009696,1775039995973168919,1775039995983434919,11.159223,10.266000,21.425223,200
1775039995962940418,1775039995983434919,1775039995994118919,20.494501,10.684000,31.178501,200
1775039995976275183,1775039995994118919,1775039996002456919,17.843736,8.338000,26.181736,200
1775039995976299250,1775039996002456919,1775039996016120919,26.157669,13.664000,39.821669,200
1775039996008884689,1775039996016120919,1775039996026625919,7.236230,10.505000,17.741230,200
1775039996177816591,1775039996177816591,1775039996186307591,0.000000,8.491000,8.491000,200
1775039996178051927,1775039996186307591,1775039996195485591,8.255664,9.178000,17.433664,200
1775039996255299758,1775039996255299758,1775039996264901758,0.000000,9.602000,9.602000,200
1775039996473376319,1775039996473376319,1775039996498549319,0.000000,25.173000,25.173000,200
1775039996565597916,1775039996565597916,1775039996576027916,0.000000,10.430000,10.430000,200
1775039996580422224,1775039996580422224,1775039996590891224,0.000000,10.469000,10.469000,200
1775039996581551849,1775039996590891224,1775039996601432224,9.339375,10.541000,19.880375,200
1775039996581571759,1775039996601432224,1775039996611228224,19.860465,9.796000,29.656465,200
1775039996691533665,1775039996691533665,1775039996703228665,0.000000,11.695000,11.695000,200
1775039996751741320,1775039996751741320,1775039996759620320,0.000000,7.879000,7.879000,200
1775039996751935615,1775039996759620320,1775039996767272320,7.684705,7.652000,15.336705,200
1775039996788043793,1775039996788043793,1775039996799458793,0.000000,11.415000,11.415000,200
1775039996788967348,1775039996799458793,1775039996808847793,10.491445,9.389000,19.880445,200
1775039996859602692,1775039996859602692,1775039996871081692,0.000000,11.479000,11.479000,200
1775039996890985516,1775039996890985516,1775039996903033516,0.000000,12.048000,12.048000,200
1775039996920254825,1775039996920254825,1775039996944885825,0.000000,24.631000,24.631000,200
1775039996920282430,1775039996944885825,1775039996953333825,24.603395,8.448000,33.051395,200
1775039996954002620,1775039996954002620,1775039996963295620,0.000000,9.293000,9.293000,200
1775039996981880263,1775039996981880263,1775039996992144263,0.000000,10.264000,10.264000,200
1775039996998133820,1775039996998133820,1775039997012235820,0.000000,14.102000,14.102000,200
1775039996998166424,1775039997012235820,1775039997023093820,14.069396,10.858000,24.927396,200
1775039997011970126,1775039997023093820,1775039997031571820,11.123694,8.478000,19.601694,200
1775039997012000646,1775039997031571820,1775039997041339820,19.571174,9.768000,29.339174,200
1775039997013288799,1775039997041339820,1775039997050847820,28.051021,9.508000,37.559021,200
1775039997013365701,1775039997050847820,1775039997060877820,37.482119,10.030000,47.512119,200
1775039997014409202,1775039997060877820,1775039997072764820,46.468618,11.887000,58.355618,200
1775039997014430604,1775039997072764820,1775039997080730820,58.334216,7.966000,66.300216,200
1775039997076787440,1775039997080730820,1775039997089877820,3.943380,9.147000,13.090380,200
1775039997169880132,1775039997169880132,1775039997181044132,0.000000,11.164000,11.164000,200
1775039997169914751,1775039997181044132,1775039997191415132,11.129381,10.371000,21.500381,200
1775039997172192315,1775039997191415132,1775039997201393132,19.222817,9.978000,29.200817,200
1775039997185284564,1775039997201393132,1775039997211401132,16.108568,10.008000,26.116568,200
1775039997220054196,1775039997220054196,1775039997229119196,0.000000,9.065000,9.065000,200
1775039997309927977,1775039997309927977,1775039997319897977,0.000000,9.970000,9.970000,200
1775039997340259954,1775039997340259954,1775039997350630954,0.000000,10.371000,10.371000,200
1775039997392079023,1775039997392079023,1775039997403677023,0.000000,11.598000,11.598000,200
1775039997394197670,1775039997403677023,1775039997416641023,9.479353,12.964000,22.443353,200
1775039997419285621,1775039997419285621,1775039997428765621,0.000000,9.480000,9.480000,200
1775039997436320320,1775039997436320320,1775039997444733320,0.000000,8.413000,8.413000,200
1775039997437059607,1775039997444733320,1775039997452620320,7.673713,7.887000,15.560713,200
1775039997437091630,1775039997452620320,1775039997462051320,15.528690,9.431000,24.959690,200
1775039997437498876,1775039997462051320,1775039997472566320,24.552444,10.515000,35.067444,200
1775039997449721703,1775039997472566320,1775039997483286320,22.844617,10.720000,33.564617,200
1775039997481244558,1775039997483286320,1775039997493530320,2.041762,10.244000,12.285762,200
1775039997481272163,1775039997493530320,1775039997502311320,12.258157,8.781000,21.039157,200
1775039997531835224,1775039997531835224,1775039997541090224,0.000000,9.255000,9.255000,200
1775039997531861185,1775039997541090224,1775039997550798224,9.229039,9.708000,18.937039,200
1775039997590893104,1775039997590893104,1775039997600897104,0.000000,10.004000,10.004000,200
1775039997608483102,1775039997608483102,1775039997619097102,0.000000,10.614000,10.614000,200
1775039997637600551,1775039997637600551,1775039997647939551,0.000000,10.339000,10.339000,200
1775039997637670149,1775039997647939551,1775039997657935551,10.269402,9.996000,20.265402,200
1775039997888999482,1775039997888999482,1775039997900278482,0.000000,11.279000,11.279000,200
1775039997891180198,1775039997900278482,1775039997911286482,9.098284,11.008000,20.106284,200
1775039997969802932,1775039997969802932,1775039997981109932,0.000000,11.307000,11.307000,200
1775039998095740919,1775039998095740919,1775039998107103919,0.000000,11.363000,11.363000,200
1775039998112017505,1775039998112017505,1775039998122923505,0.000000,10.906000,10.906000,200
1775039998112137152,1775039998122923505,1775039998134697505,10.786353,11.774000,22.560353,200
1775039998160070912,1775039998160070912,1775039998171616912,0.000000,11.546000,11.546000,200
1775039998189040629,1775039998189040629,1775039998200541629,0.000000,11.501000,11.501000,200
1775039998330140060,1775039998330140060,1775039998342450060,0.000000,12.310000,12.310000,200
1775039998331543609,1775039998342450060,1775039998351183060,10.906451,8.733000,19.639451,200
1775039998332446358,1775039998351183060,1775039998361289060,18.736702,10.106000,28.842702,200
1775039998407704169,1775039998407704169,1775039998416092169,0.000000,8.388000,8.388000,200
1775039998456172236,1775039998456172236,1775039998472365236,0.000000,16.193000,16.193000,200
1775039998518041090,1775039998518041090,1775039998530260090,0.000000,12.219000,12.219000,200
1775039998596111840,1775039998596111840,1775039998608591840,0.000000,12.480000,12.480000,200
1775039998610258164,1775039998610258164,1775039998624630164,0.000000,14.372000,14.372000,200
1775039998611796758,1775039998624630164,1775039998641128164,12.833406,16.498000,29.331406,200
1775039998625978759,1775039998641128164,1775039998652612164,15.149405,11.484000,26.633405,200
1775039998641406280,1775039998652612164,1775039998662942164,11.205884,10.330000,21.535884,200
1775039998657421222,1775039998662942164,1775039998671349164,5.520942,8.407000,13.927942,200
1775039998719193036,1775039998719193036,1775039998729712036,0.000000,10.519000,10.519000,200
1775039998719223988,1775039998729712036,1775039998739252036,10.488048,9.540000,20.028048,200
1775039998765721174,1775039998765721174,1775039998775681174,0.000000,9.960000,9.960000,200
1775039998825734710,1775039998825734710,1775039998836734710,0.000000,11.000000,11.000000,200
1775039998903315924,1775039998903315924,1775039998916114924,0.000000,12.799000,12.799000,200
1775039998982324286,1775039998982324286,1775039998992641286,0.000000,10.317000,10.317000,200
1775039998982346430,1775039998992641286,1775039999004209286,10.294856,11.568000,21.862856,200
1775039998982361711,1775039999004209286,1775039999014257286,21.847575,10.048000,31.895575,200
1775039999044021834,1775039999044021834,1775039999053336834,0.000000,9.315000,9.315000,200
1775039999044515652,1775039999053336834,1775039999062843834,8.821182,9.507000,18.328182,200
1775039999091107661,1775039999091107661,1775039999100532661,0.000000,9.425000,9.425000,200
1775039999153995664,1775039999153995664,1775039999162026664,0.000000,8.031000,8.031000,200
1775039999293181488,1775039999293181488,1775039999305761488,0.000000,12.580000,12.580000,200
1775039999340529399,1775039999340529399,1775039999349902399,0.000000,9.373000,9.373000,200
1775039999415493983,1775039999415493983,1775039999430517983,0.000000,15.024000,15.024000,200
1775039999462706986,1775039999462706986,1775039999472989986,0.000000,10.283000,10.283000,200
1775039999463745081,1775039999472989986,1775039999482815986,9.244905,9.826000,19.070905,200
1775039999478317180,1775039999482815986,1775039999492553986,4.498806,9.738000,14.236806,200
1775039999478639141,1775039999492553986,1775039999502366986,13.914845,9.813000,23.727845,200
1775039999492849560,1775039999502366986,1775039999514130986,9.517426,11.764000,21.281426,200
1775039999493301619,1775039999514130986,1775039999521536986,20.829367,7.406000,28.235367,200
1775039999493325536,1775039999521536986,1775039999529120986,28.211450,7.584000,35.795450,200
1775039999508981240,1775039999529120986,1775039999537088986,20.139746,7.968000,28.107746,200
1775039999509003805,1775039999537088986,1775039999547082986,28.085181,9.994000,38.079181,200
1775039999509021840,1775039999547082986,1775039999556403986,38.061146,9.321000,47.382146,200
1775039999523769052,1775039999556403986,1775039999564666986,32.634934,8.263000,40.897934,200
1775039999541486897,1775039999564666986,1775039999578059986,23.180089,13.393000,36.573089,200
1775039999571844892,1775039999578059986,1775039999589314986,6.215094,11.255000,17.470094,200
1775039999642022267,1775039999642022267,1775039999651409267,0.000000,9.387000,9.387000,200
1775039999644740668,1775039999651409267,1775039999660785267,6.668599,9.376000,16.044599,200
1775039999869719963,1775039999869719963,1775039999880138963,0.000000,10.419000,10.419000,200
1775039999886900076,1775039999886900076,1775039999903792076,0.000000,16.892000,16.892000,200
1775039999963881992,1775039999963881992,1775039999976331992,0.000000,12.450000,12.450000,200
1775039999995186824,1775039999995186824,1775040000005364824,0.000000,10.178000,10.178000,200
1775040000027038989,1775040000027038989,1775040000043291989,0.000000,16.253000,16.253000,200
1775040000027609428,1775040000043291989,1775040000054210989,15.682561,10.919000,26.601561,200
1775040000030012281,1775040000054210989,1775040000064159989,24.198708,9.949000,34.147708,200
1775040000030169502,1775040000064159989,1775040000073810989,33.990487,9.651000,43.641487,200
1775040000031323436,1775040000073810989,1775040000084048989,42.487553,10.238000,52.725553,200
1775040000032986588,1775040000084048989,1775040000093673989,51.062401,9.625000,60.687401,200
1775040000036525766,1775040000093673989,1775040000102011989,57.148223,8.338000,65.486223,200
1775040000056454767,1775040000102011989,1775040000112842989,45.557222,10.831000,56.388222,200
1775040000057798292,1775040000112842989,1775040000124282989,55.044697,11.440000,66.484697,200
1775040000070165009,1775040000124282989,1775040000132078989,54.117980,7.796000,61.913980,200
1775040000070444152,1775040000132078989,1775040000140111989,61.634837,8.033000,69.667837,200
