arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043940052578298,1775043941429020359,1775043941441467359,1376.442061,12.447000,1388.889061,200
1775043940055474858,1775043941441467359,1775043941453637359,1385.992501,12.170000,1398.162501,200
1775043940068924854,1775043941453637359,1775043941468065359,1384.712505,14.428000,1399.140505,200
1775043940081551357,1775043941468065359,1775043941479831359,1386.514002,11.766000,1398.280002,200
1775043940095939553,1775043941479831359,1775043941491440359,1383.891806,11.609000,1395.500806,200
1775043940111019396,1775043941491440359,1775043941507019359,1380.420963,15.579000,1395.999963,200
1775043940119998445,1775043941507019359,1775043941520661359,1387.020914,13.642000,1400.662914,200
1775043940147278696,1775043941520661359,1775043941532352359,1373.382663,11.691000,1385.073663,200
1775043940147412392,1775043941532352359,1775043941545034359,1384.939967,12.682000,1397.621967,200
1775043940171561900,1775043941545034359,1775043941557067359,1373.472459,12.033000,1385.505459,200
1775043940178855773,1775043941557067359,1775043941571189359,1378.211586,14.122000,1392.333586,200
1775043940186023365,1775043941571189359,1775043941584454359,1385.165994,13.265000,1398.430994,200
1775043940198286763,1775043941584454359,1775043941608546359,1386.167596,24.092000,1410.259596,200
1775043940211992616,1775043941608546359,1775043941620245359,1396.553743,11.699000,1408.252743,200
1775043940226253405,1775043941620245359,1775043941632513359,1393.991954,12.268000,1406.259954,200
1775043940238879308,1775043941632513359,1775043941645867359,1393.634051,13.354000,1406.988051,200
1775043940251717061,1775043941645867359,1775043941662538359,1394.150298,16.671000,1410.821298,200
1775043940263868869,1775043941662538359,1775043941676268359,1398.669490,13.730000,1412.399490,200
1775043940283765378,1775043941676268359,1775043941692139359,1392.502981,15.871000,1408.373981,200
1775043940289264493,1775043941692139359,1775043941704534359,1402.874866,12.395000,1415.269866,200
1775043940303156087,1775043941704534359,1775043941721804359,1401.378272,17.270000,1418.648272,200
1775043940317189109,1775043941721804359,1775043941734076359,1404.615250,12.272000,1416.887250,200
1775043940334781337,1775043941734076359,1775043941745670359,1399.295022,11.594000,1410.889022,200
1775043940358881479,1775043941745670359,1775043941759106359,1386.788880,13.436000,1400.224880,200
1775043940361060183,1775043941759106359,1775043941773746359,1398.046176,14.640000,1412.686176,200
1775043940372499556,1775043941773746359,1775043941784739359,1401.246803,10.993000,1412.239803,200
1775043940385383611,1775043941784739359,1775043941799383359,1399.355748,14.644000,1413.999748,200
1775043940397108789,1775043941799383359,1775043941810377359,1402.274570,10.994000,1413.268570,200
1775043940411098063,1775043941810377359,1775043941823711359,1399.279296,13.334000,1412.613296,200
1775043940425561861,1775043941823711359,1775043941836819359,1398.149498,13.108000,1411.257498,200
1775043940440805383,1775043941836819359,1775043941846676359,1396.013976,9.857000,1405.870976,200
1775043940457500776,1775043941846676359,1775043941858260359,1389.175583,11.584000,1400.759583,200
1775043940473357892,1775043941858260359,1775043941877518359,1384.902467,19.258000,1404.160467,200
1775043940489961203,1775043941877518359,1775043941890704359,1387.557156,13.186000,1400.743156,200
1775043940502331179,1775043941890704359,1775043941906072359,1388.373180,15.368000,1403.741180,200
1775043940515481082,1775043941906072359,1775043941918345359,1390.591277,12.273000,1402.864277,200
1775043940529458748,1775043941918345359,1775043941929505359,1388.886611,11.160000,1400.046611,200
1775043940542872689,1775043941929505359,1775043941941201359,1386.632670,11.696000,1398.328670,200
1775043940557938630,1775043941941201359,1775043941952223359,1383.262729,11.022000,1394.284729,200
1775043940574103278,1775043941952223359,1775043941965576359,1378.120081,13.353000,1391.473081,200
1775043940585836475,1775043941965576359,1775043941978087359,1379.739884,12.511000,1392.250884,200
1775043940601036605,1775043941978087359,1775043941993806359,1377.050754,15.719000,1392.769754,200
1775043940613323223,1775043941993806359,1775043942006072359,1380.483136,12.266000,1392.749136,200
1775043940625748589,1775043942006072359,1775043942015481359,1380.323770,9.409000,1389.732770,200
1775043940640730984,1775043942015481359,1775043942027094359,1374.750375,11.613000,1386.363375,200
1775043940654089742,1775043942027094359,1775043942039225359,1373.004617,12.131000,1385.135617,200
1775043940670885193,1775043942039225359,1775043942056362359,1368.340166,17.137000,1385.477166,200
1775043940684231588,1775043942056362359,1775043942076455359,1372.130771,20.093000,1392.223771,200
1775043940709675826,1775043942076455359,1775043942090025359,1366.779533,13.570000,1380.349533,200
1775043940715411692,1775043942090025359,1775043942100929359,1374.613667,10.904000,1385.517667,200
1775043940721585052,1775043942100929359,1775043942114562359,1379.344307,13.633000,1392.977307,200
1775043940733380414,1775043942114562359,1775043942125688359,1381.181945,11.126000,1392.307945,200
1775043940745085666,1775043942125688359,1775043942151644359,1380.602693,25.956000,1406.558693,200
1775043940757695524,1775043942151644359,1775043942165113359,1393.948835,13.469000,1407.417835,200
1775043940768478963,1775043942165113359,1775043942174970359,1396.634396,9.857000,1406.491396,200
1775043940782507528,1775043942174970359,1775043942188540359,1392.462831,13.570000,1406.032831,200
1775043940805486933,1775043942188540359,1775043942200813359,1383.053426,12.273000,1395.326426,200
1775043940808557615,1775043942200813359,1775043942212485359,1392.255744,11.672000,1403.927744,200
1775043940816743904,1775043942212485359,1775043942230874359,1395.741455,18.389000,1414.130455,200
1775043940829512049,1775043942230874359,1775043942256830359,1401.362310,25.956000,1427.318310,200
1775043940855866195,1775043942256830359,1775043942269372359,1400.964164,12.542000,1413.506164,200
1775043940862932620,1775043942269372359,1775043942281496359,1406.439739,12.124000,1418.563739,200
1775043940871051792,1775043942281496359,1775043942295889359,1410.444567,14.393000,1424.837567,200
1775043940874305823,1775043942295889359,1775043942305775359,1421.583536,9.886000,1431.469536,200
1775043940885290044,1775043942305775359,1775043942323572359,1420.485315,17.797000,1438.282315,200
1775043940899410946,1775043942323572359,1775043942335430359,1424.161413,11.858000,1436.019413,200
1775043940913433256,1775043942335430359,1775043942352603359,1421.997103,17.173000,1439.170103,200
1775043940924219036,1775043942352603359,1775043942364857359,1428.384323,12.254000,1440.638323,200
1775043940947644051,1775043942364857359,1775043942377336359,1417.213308,12.479000,1429.692308,200
1775043940948605644,1775043942377336359,1775043942391224359,1428.730715,13.888000,1442.618715,200
1775043940960778481,1775043942391224359,1775043942406050359,1430.445878,14.826000,1445.271878,200
1775043940973333557,1775043942406050359,1775043942421450359,1432.716802,15.400000,1448.116802,200
1775043940982213381,1775043942421450359,1775043942433971359,1439.236978,12.521000,1451.757978,200
1775043940994831804,1775043942433971359,1775043942445667359,1439.139555,11.696000,1450.835555,200
1775043941005890444,1775043942445667359,1775043942461689359,1439.776915,16.022000,1455.798915,200
1775043941027123269,1775043942461689359,1775043942476284359,1434.566090,14.595000,1449.161090,200
1775043941029051953,1775043942476284359,1775043942489104359,1447.232406,12.820000,1460.052406,200
1775043941054529155,1775043942489104359,1775043942500478359,1434.575204,11.374000,1445.949204,200
1775043941058272796,1775043942500478359,1775043942513228359,1442.205563,12.750000,1454.955563,200
1775043941065532141,1775043942513228359,1775043942524064359,1447.696218,10.836000,1458.532218,200
1775043941081603423,1775043942524064359,1775043942535191359,1442.460936,11.127000,1453.587936,200
1775043941094235583,1775043942535191359,1775043942548538359,1440.955776,13.347000,1454.302776,200
1775043941106112256,1775043942548538359,1775043942560541359,1442.426103,12.003000,1454.429103,200
1775043941134320982,1775043942560541359,1775043942580071359,1426.220377,19.530000,1445.750377,200
1775043941136273221,1775043942580071359,1775043942591511359,1443.798138,11.440000,1455.238138,200
1775043941163892912,1775043942591511359,1775043942607431359,1427.618447,15.920000,1443.538447,200
1775043941167854248,1775043942607431359,1775043942619023359,1439.577111,11.592000,1451.169111,200
1775043941176516383,1775043942619023359,1775043942634178359,1442.506976,15.155000,1457.661976,200
1775043941189506149,1775043942634178359,1775043942647352359,1444.672210,13.174000,1457.846210,200
1775043941203317845,1775043942647352359,1775043942657972359,1444.034514,10.620000,1454.654514,200
1775043941228468750,1775043942657972359,1775043942669079359,1429.503609,11.107000,1440.610609,200
1775043941229040229,1775043942669079359,1775043942682080359,1440.039130,13.001000,1453.040130,200
1775043941242762470,1775043942682080359,1775043942693783359,1439.317889,11.703000,1451.020889,200
1775043941257773380,1775043942693783359,1775043942705406359,1436.009979,11.623000,1447.632979,200
1775043941271246908,1775043942705406359,1775043942718682359,1434.159451,13.276000,1447.435451,200
1775043941284690627,1775043942718682359,1775043942732111359,1433.991732,13.429000,1447.420732,200
1775043941300213127,1775043942732111359,1775043942744645359,1431.898232,12.534000,1444.432232,200
1775043941311519309,1775043942744645359,1775043942768021359,1433.126050,23.376000,1456.502050,200
1775043941337433348,1775043942768021359,1775043942780781359,1430.588011,12.760000,1443.348011,200
1775043941341986548,1775043942780781359,1775043942798494359,1438.794811,17.713000,1456.507811,200
1775043941359958800,1775043942798494359,1775043942810425359,1438.535559,11.931000,1450.466559,200
1775043941373308000,1775043942810425359,1775043942821803359,1437.117359,11.378000,1448.495359,200
1775043941383719140,1775043942821803359,1775043942834145359,1438.084219,12.342000,1450.426219,200
1775043941398928328,1775043942834145359,1775043942845662359,1435.217031,11.517000,1446.734031,200
1775043941430808479,1775043942845662359,1775043942859415359,1414.853880,13.753000,1428.606880,200
1775043941445876677,1775043942859415359,1775043942871615359,1413.538682,12.200000,1425.738682,200
1775043941445907318,1775043942871615359,1775043942885217359,1425.708041,13.602000,1439.310041,200
1775043941452041664,1775043942885217359,1775043942900140359,1433.175695,14.923000,1448.098695,200
1775043941465518348,1775043942900140359,1775043942912220359,1434.622011,12.080000,1446.702011,200
1775043941479080932,1775043942912220359,1775043942925930359,1433.139427,13.710000,1446.849427,200
1775043941491008039,1775043942925930359,1775043942938934359,1434.922320,13.004000,1447.926320,200
1775043941505124655,1775043942938934359,1775043942954912359,1433.809704,15.978000,1449.787704,200
1775043941530802706,1775043942954912359,1775043942966931359,1424.109653,12.019000,1436.128653,200
1775043941538428435,1775043942966931359,1775043942981939359,1428.502924,15.008000,1443.510924,200
1775043941553948760,1775043942981939359,1775043942994570359,1427.990599,12.631000,1440.621599,200
1775043941556623241,1775043942994570359,1775043943007760359,1437.947118,13.190000,1451.137118,200
1775043941569087712,1775043943007760359,1775043943020378359,1438.672647,12.618000,1451.290647,200
1775043941580985463,1775043943020378359,1775043943031849359,1439.392896,11.471000,1450.863896,200
1775043941596399141,1775043943031849359,1775043943044952359,1435.450218,13.103000,1448.553218,200
1775043941625896257,1775043943044952359,1775043943058622359,1419.056102,13.670000,1432.726102,200
1775043941631418663,1775043943058622359,1775043943074153359,1427.203696,15.531000,1442.734696,200
1775043941644979322,1775043943074153359,1775043943086595359,1429.174037,12.442000,1441.616037,200
1775043941682775120,1775043943086595359,1775043943109162359,1403.820239,22.567000,1426.387239,200
1775043941707007483,1775043943109162359,1775043943120656359,1402.154876,11.494000,1413.648876,200
1775043941722859711,1775043943120656359,1775043943133935359,1397.796648,13.279000,1411.075648,200
1775043941742606259,1775043943133935359,1775043943147550359,1391.329100,13.615000,1404.944100,200
1775043941764960193,1775043943147550359,1775043943161090359,1382.590166,13.540000,1396.130166,200
1775043941787391420,1775043943161090359,1775043943172157359,1373.698939,11.067000,1384.765939,200
1775043941805586424,1775043943172157359,1775043943190237359,1366.570935,18.080000,1384.650935,200
1775043941829985351,1775043943190237359,1775043943202343359,1360.252008,12.106000,1372.358008,200
1775043941856371172,1775043943202343359,1775043943217363359,1345.972187,15.020000,1360.992187,200
