arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044181349050815,12.863000,0.058000,12.921000,200
1775044181387976163,10.283000,0.050000,10.334000,200
1775044181431855572,11.431000,0.047000,11.479000,200
1775044181438817130,11.836000,0.157000,11.994000,200
1775044181467144427,14.020000,0.100000,14.121000,200
1775044181477643837,16.916000,0.045000,16.961000,200
1775044181504551778,12.130000,0.048000,12.178000,200
1775044181556535201,14.249000,0.049000,14.298000,200
1775044181666482869,13.159000,0.039000,13.198000,200
1775044181693524389,10.801000,0.032000,10.833000,200
1775044181728550319,11.911000,0.040000,11.952000,200
1775044181764029493,11.128000,0.047000,11.175000,200
1775044181842178194,11.576000,0.056000,11.632000,200
1775044181868925592,13.923000,0.098000,14.022000,200
1775044181880912635,14.021000,0.084000,14.106000,200
1775044181927817809,12.980000,0.046000,13.027000,200
1775044181947194694,11.464000,0.047000,11.512000,200
1775044181947438830,11.592000,0.062000,11.655000,200
1775044181969005630,11.121000,0.031000,11.152000,200
1775044181995836591,10.621000,0.084000,10.705000,200
1775044182014265967,9.169000,0.051000,9.220000,200
1775044182056697528,10.198000,0.046000,10.244000,200
1775044182079636254,10.844000,0.036000,10.881000,200
1775044182109995882,9.905000,0.068000,9.973000,200
1775044182146340848,11.337000,0.123000,11.461000,200
1775044182194463332,10.747000,0.052000,10.800000,200
1775044182274160105,12.661000,0.045000,12.707000,200
1775044182316255372,10.513000,0.050000,10.563000,200
1775044182370308472,10.607000,0.053000,10.660000,200
1775044182406021093,10.448000,0.028000,10.477000,200
1775044182443809696,13.696000,0.031000,13.727000,200
1775044182474603928,10.131000,0.671000,10.803000,200
1775044182523668278,11.270000,0.031000,11.301000,200
1775044182541882880,12.137000,0.067000,12.205000,200
1775044182599483238,11.723000,0.036000,11.759000,200
1775044182623501104,11.448000,0.044000,11.492000,200
1775044182640523588,11.082000,0.038000,11.121000,200
1775044182663642985,11.303000,0.059000,11.363000,200
1775044182688795029,14.567000,0.093000,14.660000,200
1775044182703703597,11.118000,0.048000,11.166000,200
1775044182733078833,19.731000,0.070000,19.801000,200
1775044182761164280,14.995000,0.223000,15.219000,200
1775044182786812438,13.388000,0.077000,13.466000,200
1775044182835906949,13.392000,0.067000,13.460000,200
1775044182861644394,11.000000,0.043000,11.043000,200
1775044182866489797,10.043000,0.055000,10.098000,200
1775044182890876676,8.480000,0.047000,8.528000,200
1775044182897032717,11.059000,0.062000,11.121000,200
1775044182921097997,10.092000,0.054000,10.146000,200
1775044182936717923,11.919000,0.041000,11.960000,200
1775044182961564439,8.910000,0.051000,8.961000,200
1775044183001579594,9.382000,0.042000,9.425000,200
1775044183001896656,9.891000,0.044000,9.935000,200
1775044183005576222,9.559000,0.045000,9.604000,200
1775044183022422133,51.297000,0.046000,51.343000,200
1775044183050561799,11.341000,0.063000,11.404000,200
1775044183057791109,12.207000,0.118000,12.326000,200
1775044183090698351,12.689000,0.089000,12.778000,200
1775044183122521478,12.267000,0.097000,12.364000,200
1775044183160641173,10.305000,0.032000,10.337000,200
1775044183174084318,10.362000,0.047000,10.410000,200
1775044183232240443,11.768000,0.233000,12.002000,200
1775044183250624401,10.081000,0.035000,10.116000,200
1775044183269027029,10.322000,0.045000,10.368000,200
1775044183287678721,10.327000,0.043000,10.371000,200
1775044183309196699,9.773000,0.043000,9.817000,200
1775044183331084626,11.302000,0.040000,11.343000,200
1775044183342828920,8.637000,0.059000,8.696000,200
1775044183394959789,11.289000,0.041000,11.331000,200
1775044183403508243,10.193000,0.052000,10.245000,200
1775044183403558954,10.132000,0.047000,10.179000,200
1775044183428881923,10.718000,0.047000,10.766000,200
1775044183468302359,10.258000,0.051000,10.310000,200
1775044183471916932,11.786000,0.044000,11.831000,200
1775044183478581256,8.741000,0.043000,8.785000,200
1775044183529018465,14.783000,0.046000,14.830000,200
1775044183529055438,11.241000,0.072000,11.314000,200
1775044183537064683,10.108000,0.042000,10.150000,200
1775044183570417682,12.688000,0.062000,12.750000,200
1775044183570462471,9.493000,0.047000,9.541000,200
1775044183583832574,10.816000,0.038000,10.854000,200
1775044183592487149,9.688000,0.058000,9.747000,200
1775044183614951644,7.850000,0.031000,7.882000,200
1775044183658067717,8.369000,0.039000,8.408000,200
1775044183658126514,12.787000,0.048000,12.835000,200
1775044183685131627,18.915000,0.098000,19.014000,200
1775044183718278829,13.116000,0.054000,13.170000,200
1775044183740331992,14.863000,0.065000,14.928000,200
1775044183762941879,18.792000,0.070000,18.862000,200
1775044183789760206,9.934000,0.043000,9.978000,200
1775044183814420753,11.591000,0.065000,11.657000,200
1775044183846145116,11.825000,0.079000,11.904000,200
1775044183907068737,13.455000,0.086000,13.541000,200
1775044183912712967,17.397000,0.123000,17.520000,200
1775044183932959449,11.484000,0.044000,11.529000,200
1775044183946880453,11.917000,0.055000,11.972000,200
1775044183996370529,11.779000,0.093000,11.872000,200
1775044183997157713,12.270000,0.046000,12.316000,200
1775044184000506720,14.487000,0.049000,14.537000,200
1775044184024437440,12.868000,0.045000,12.914000,200
1775044184045511237,13.029000,0.051000,13.081000,200
1775044184104821056,11.828000,0.052000,11.881000,200
1775044184108158995,11.175000,0.066000,11.242000,200
1775044184120251473,12.978000,0.043000,13.022000,200
1775044184124897264,12.468000,0.067000,12.536000,200
1775044184137839976,15.438000,0.095000,15.533000,200
1775044184153254523,15.124000,0.032000,15.156000,200
1775044184162906847,17.100000,0.054000,17.154000,200
1775044184204683789,16.076000,0.063000,16.140000,200
1775044184246496824,15.607000,0.061000,15.669000,200
1775044184291302574,13.564000,0.056000,13.620000,200
1775044184301561854,19.395000,0.061000,19.456000,200
1775044184329375253,13.962000,0.060000,14.022000,200
1775044184337111820,24.477000,0.065000,24.542000,200
1775044184368517419,15.536000,0.060000,15.597000,200
1775044184371259541,15.741000,0.055000,15.796000,200
1775044184441769307,14.676000,0.118000,14.794000,200
1775044184446749788,13.632000,0.049000,13.682000,200
1775044184447975211,13.373000,0.065000,13.439000,200
1775044184463497724,14.006000,0.057000,14.064000,200
1775044184501780791,12.817000,0.093000,12.911000,200
1775044184536510270,11.842000,0.065000,11.907000,200
1775044184577643710,11.722000,0.050000,11.772000,200
1775044184586385372,12.839000,0.119000,12.958000,200
1775044184615282957,13.765000,0.058000,13.823000,200
1775044184664180212,18.435000,0.057000,18.493000,200
1775044184664534706,99.236000,0.059000,99.295000,200
1775044184681379948,13.637000,0.061000,13.698000,200
1775044184713485445,12.609000,0.050000,12.659000,200
1775044184714316156,15.977000,0.049000,16.027000,200
1775044184726564680,12.799000,0.059000,12.858000,200
1775044184748322704,14.445000,0.070000,14.516000,200
1775044184766656947,11.447000,0.063000,11.511000,200
1775044184883346424,12.109000,0.050000,12.159000,200
1775044184897840872,16.007000,0.057000,16.064000,200
1775044185055616392,10.531000,0.056000,10.588000,200
1775044185196223644,12.256000,0.049000,12.306000,200
1775044185210562989,13.031000,0.044000,13.075000,200
1775044185225496483,12.888000,0.129000,13.017000,200
1775044185225885997,14.377000,0.060000,14.437000,200
1775044185228436703,13.338000,0.043000,13.382000,200
1775044185229754001,12.938000,0.056000,12.994000,200
1775044185234176921,10.627000,0.052000,10.680000,200
1775044185234217252,11.941000,0.043000,11.984000,200
1775044185237385458,12.119000,0.041000,12.160000,200
1775044185238302723,10.772000,0.040000,10.812000,200
1775044185252083713,12.606000,0.048000,12.655000,200
1775044185252190746,12.310000,0.054000,12.364000,200
1775044185252221827,13.943000,0.065000,14.009000,200
1775044185253554536,15.268000,0.055000,15.324000,200
1775044185259297368,17.617000,0.052000,17.669000,200
1775044185272765576,11.936000,0.033000,11.970000,200
1775044185272811437,11.836000,0.054000,11.891000,200
1775044185272918761,13.689000,0.055000,13.744000,200
1775044185274128529,15.376000,0.097000,15.474000,200
1775044185274399718,11.149000,0.052000,11.202000,200
1775044185289478448,12.273000,0.043000,12.317000,200
1775044185323909966,12.431000,0.056000,12.488000,200
1775044185323958472,12.048000,0.091000,12.139000,200
1775044185351410689,8.652000,0.042000,8.695000,200
1775044185354369018,11.231000,0.038000,11.270000,200
1775044185373940634,11.277000,0.045000,11.322000,200
1775044185398406187,10.555000,0.054000,10.609000,200
1775044185412322186,8.887000,0.048000,8.935000,200
1775044185416483537,10.427000,0.045000,10.472000,200
1775044185435576775,8.349000,0.048000,8.397000,200
1775044185458643029,10.435000,0.044000,10.479000,200
1775044186195398227,11.329000,0.042000,11.371000,200
1775044186196345928,9.832000,0.103000,9.936000,200
1775044186198002889,11.639000,0.031000,11.671000,200
1775044186198480619,11.833000,0.037000,11.871000,200
1775044186200718469,11.833000,0.033000,11.867000,200
1775044186201134664,11.726000,0.033000,11.760000,200
1775044186201189984,11.447000,0.048000,11.495000,200
1775044186201588871,11.632000,0.048000,11.680000,200
1775044186201653580,11.405000,0.031000,11.436000,200
1775044186203263599,9.535000,0.031000,9.567000,200
1775044186204244014,13.160000,0.106000,13.266000,200
1775044186209840090,18.805000,0.046000,18.851000,200
1775044186209885551,15.362000,0.058000,15.421000,200
1775044186228058927,13.898000,0.047000,13.945000,200
1775044186228306279,12.549000,0.034000,12.583000,200
1775044186231659525,12.938000,0.070000,13.008000,200
1775044186235341630,13.269000,0.040000,13.310000,200
1775044186236144129,15.163000,0.037000,15.201000,200
1775044186240162946,13.585000,0.039000,13.624000,200
1775044186240509966,15.723000,0.059000,15.783000,200
1775044186240541028,13.303000,0.052000,13.355000,200
1775044186240586929,11.373000,0.058000,11.432000,200
1775044186245754901,12.679000,0.052000,12.731000,200
1775044186245799871,10.960000,0.030000,10.991000,200
1775044186245829049,11.667000,0.104000,11.772000,200
1775044186245868467,12.865000,0.084000,12.949000,200
1775044186256138466,11.592000,0.068000,11.661000,200
1775044186256165881,11.564000,0.043000,11.607000,200
1775044186256198075,30.410000,0.048000,30.459000,200
1775044186262505654,12.929000,0.047000,12.977000,200
1775044186263145536,12.764000,0.031000,12.795000,200
1775044186263719822,11.624000,0.058000,11.682000,200
1775044186268336460,12.624000,0.053000,12.677000,200
1775044186268547107,12.421000,0.054000,12.475000,200
1775044186270875216,15.467000,0.057000,15.524000,200
1775044186288685345,12.743000,0.056000,12.799000,200
1775044186295285862,15.150000,0.041000,15.191000,200
1775044186295325350,12.939000,0.067000,13.007000,200
1775044186295354468,13.255000,0.057000,13.312000,200
1775044186295382915,12.601000,0.122000,12.724000,200
1775044186306974000,15.223000,0.051000,15.275000,200
1775044186307232264,13.615000,0.059000,13.674000,200
1775044186307261893,15.275000,0.102000,15.378000,200
1775044186307588812,13.918000,0.041000,13.959000,200
1775044186310374308,12.661000,0.058000,12.719000,200
1775044186322572055,13.056000,0.093000,13.149000,200
1775044186333209363,14.041000,0.076000,14.118000,200
1775044186358649177,13.322000,0.104000,13.426000,200
1775044186399402035,13.989000,0.115000,14.105000,200
1775044186465648068,13.146000,0.097000,13.243000,200
1775044187199480932,11.908000,0.046000,11.955000,200
1775044187202666597,11.437000,0.047000,11.485000,200
1775044187207261289,12.817000,0.043000,12.861000,200
1775044187210686172,16.277000,0.048000,16.325000,200
1775044187223886652,12.516000,0.066000,12.582000,200
1775044187236794026,12.370000,0.047000,12.417000,200
1775044187245185293,12.057000,0.129000,12.187000,200
1775044187249814124,15.240000,0.062000,15.303000,200
1775044187249844053,12.026000,0.050000,12.077000,200
1775044187249867219,12.764000,0.046000,12.810000,200
1775044187258540273,12.080000,0.033000,12.113000,200
1775044187258580032,13.713000,0.046000,13.759000,200
1775044187258606615,12.134000,0.030000,12.164000,200
1775044187316640903,12.017000,0.030000,12.048000,200
1775044187321551742,19.284000,0.032000,19.317000,200
1775044187321786198,12.564000,0.038000,12.603000,200
1775044187321831628,11.993000,0.046000,12.040000,200
1775044187322715144,12.180000,0.046000,12.227000,200
1775044187325828012,12.014000,0.032000,12.046000,200
1775044187325872781,12.111000,0.034000,12.146000,200
1775044187325914824,14.380000,0.065000,14.446000,200
1775044187325960395,14.278000,0.093000,14.372000,200
1775044187331352231,11.804000,0.036000,11.840000,200
1775044187341657521,12.405000,0.062000,12.468000,200
1775044187341764844,12.671000,0.054000,12.725000,200
1775044187341837819,12.935000,0.072000,13.007000,200
1775044187341868129,15.125000,0.040000,15.165000,200
1775044187347874289,13.524000,0.069000,13.594000,200
1775044187349190575,13.420000,0.052000,13.472000,200
1775044187349274592,12.770000,0.056000,12.827000,200
1775044187349304902,13.201000,0.045000,13.247000,200
1775044187349328990,12.084000,0.156000,12.241000,200
1775044187349424771,13.534000,0.107000,13.641000,200
1775044187359866530,13.794000,0.031000,13.825000,200
1775044187372166676,12.215000,0.044000,12.260000,200
1775044187372248278,12.927000,0.049000,12.977000,200
1775044187383148797,13.112000,0.049000,13.161000,200
1775044187383880427,11.737000,0.074000,11.811000,200
1775044187384426392,10.850000,0.042000,10.893000,200
1775044187387495795,12.691000,0.060000,12.752000,200
1775044187391242289,13.494000,0.044000,13.538000,200
1775044187391272650,11.997000,0.060000,12.058000,200
1775044187391314062,12.910000,0.048000,12.958000,200
1775044187412336168,19.419000,0.065000,19.485000,200
1775044187415454182,30.816000,0.114000,30.930000,200
1775044187417573316,12.901000,0.090000,12.992000,200
1775044187432376618,14.441000,0.047000,14.488000,200
1775044187432954412,12.547000,0.122000,12.669000,200
1775044187434211104,60.329000,0.067000,60.396000,200
1775044187443473553,13.722000,0.196000,13.919000,200
1775044187473803592,11.751000,0.067000,11.819000,200
1775044187987855733,12.296000,0.043000,12.340000,200
1775044188015977558,12.601000,0.064000,12.665000,200
1775044188206798203,11.882000,0.031000,11.914000,200
1775044188243880095,12.708000,0.062000,12.771000,200
1775044188243927810,11.788000,0.035000,11.823000,200
1775044188244346371,13.084000,0.067000,13.151000,200
1775044188245244306,13.632000,0.063000,13.695000,200
1775044188249620029,17.388000,0.072000,17.461000,200
1775044188253397070,14.875000,0.056000,14.931000,200
1775044188253902851,25.584000,0.046000,25.630000,200
1775044188253944514,13.381000,0.035000,13.416000,200
1775044188253978792,12.092000,0.050000,12.143000,200
1775044188261326410,14.933000,0.085000,15.019000,200
1775044188261369215,12.337000,0.058000,12.396000,200
1775044188262535272,11.936000,0.091000,12.027000,200
1775044188266868462,12.628000,0.045000,12.674000,200
1775044188266902039,13.691000,0.031000,13.723000,200
1775044188266927279,14.421000,0.134000,14.555000,200
1775044188266954223,12.327000,0.051000,12.379000,200
1775044188267615858,12.757000,0.032000,12.789000,200
1775044188267660967,14.772000,0.051000,14.824000,200
1775044188272980660,12.687000,0.042000,12.729000,200
1775044188273036822,12.354000,0.056000,12.411000,200
1775044188273069427,15.059000,0.101000,15.161000,200
1775044188273099005,13.356000,0.062000,13.419000,200
