arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039997392079023,1775039997392079023,1775039997400715327,0.000000,8.636304,8.636304,200
1775039997394197670,1775039997400715327,1775039997412604879,6.517657,11.889552,18.407209,200
1775039997419285621,1775039997419285621,1775039997431166368,0.000000,11.880747,11.880747,200
1775039997436320320,1775039997436320320,1775039997446696814,0.000000,10.376494,10.376494,200
1775039997437059607,1775039997446696814,1775039997455792812,9.637207,9.095998,18.733205,200
1775039997437091630,1775039997455792812,1775039997463408149,18.701182,7.615337,26.316519,200
1775039997437498876,1775039997463408149,1775039997471964416,25.909273,8.556267,34.465540,200
1775039997449721703,1775039997471964416,1775039997479787071,22.242713,7.822655,30.065368,200
1775039997481244558,1775039997481244558,1775039997491752618,0.000000,10.508060,10.508060,200
1775039997481272163,1775039997491752618,1775039997501416513,10.480455,9.663895,20.144350,200
1775039997531835224,1775039997531835224,1775039997540707839,0.000000,8.872615,8.872615,200
1775039997531861185,1775039997540707839,1775039997552929479,8.846654,12.221640,21.068294,200
1775039997590893104,1775039997590893104,1775039997601595578,0.000000,10.702474,10.702474,200
1775039997608483102,1775039997608483102,1775039997619030485,0.000000,10.547383,10.547383,200
1775039997637600551,1775039997637600551,1775039997649154731,0.000000,11.554180,11.554180,200
1775039997637670149,1775039997649154731,1775039997661739253,11.484582,12.584522,24.069104,200
1775039997888999482,1775039997888999482,1775039997896854481,0.000000,7.854999,7.854999,200
1775039997891180198,1775039997896854481,1775039997908719297,5.674283,11.864816,17.539099,200
1775039997969802932,1775039997969802932,1775039997977374066,0.000000,7.571134,7.571134,200
1775039998095740919,1775039998095740919,1775039998104815889,0.000000,9.074970,9.074970,200
1775039998112017505,1775039998112017505,1775039998124547520,0.000000,12.530015,12.530015,200
1775039998112137152,1775039998124547520,1775039998136379630,12.410368,11.832110,24.242478,200
1775039998160070912,1775039998160070912,1775039998171847200,0.000000,11.776288,11.776288,200
1775039998189040629,1775039998189040629,1775039998199844410,0.000000,10.803781,10.803781,200
1775039998330140060,1775039998330140060,1775039998343599849,0.000000,13.459789,13.459789,200
1775039998331543609,1775039998343599849,1775039998351542334,12.056240,7.942485,19.998725,200
1775039998332446358,1775039998351542334,1775039998361445808,19.095976,9.903474,28.999450,200
1775039998407704169,1775039998407704169,1775039998418251103,0.000000,10.546934,10.546934,200
1775039998456172236,1775039998456172236,1775039998471214103,0.000000,15.041867,15.041867,200
1775039998518041090,1775039998518041090,1775039998530603377,0.000000,12.562287,12.562287,200
1775039998596111840,1775039998596111840,1775039998608700802,0.000000,12.588962,12.588962,200
1775039998610258164,1775039998610258164,1775039998619386834,0.000000,9.128670,9.128670,200
1775039998611796758,1775039998619386834,1775039998635015713,7.590076,15.628879,23.218955,200
1775039998625978759,1775039998635015713,1775039998646393176,9.036954,11.377463,20.414417,200
1775039998641406280,1775039998646393176,1775039998655131719,4.986896,8.738543,13.725439,200
1775039998657421222,1775039998657421222,1775039998673319487,0.000000,15.898265,15.898265,200
1775039998719193036,1775039998719193036,1775039998727298715,0.000000,8.105679,8.105679,200
1775039998719223988,1775039998727298715,1775039998736254045,8.074727,8.955330,17.030057,200
1775039998765721174,1775039998765721174,1775039998775751291,0.000000,10.030117,10.030117,200
1775039998825734710,1775039998825734710,1775039998834513144,0.000000,8.778434,8.778434,200
1775039998903315924,1775039998903315924,1775039998914806511,0.000000,11.490587,11.490587,200
1775039998982324286,1775039998982324286,1775039998993312283,0.000000,10.987997,10.987997,200
1775039998982346430,1775039998993312283,1775039999003984564,10.965853,10.672281,21.638134,200
1775039998982361711,1775039999003984564,1775039999018651160,21.622853,14.666596,36.289449,200
1775039999044021834,1775039999044021834,1775039999051833266,0.000000,7.811432,7.811432,200
1775039999044515652,1775039999051833266,1775039999065181533,7.317614,13.348267,20.665881,200
1775039999091107661,1775039999091107661,1775039999100133711,0.000000,9.026050,9.026050,200
1775039999153995664,1775039999153995664,1775039999167574202,0.000000,13.578538,13.578538,200
1775039999293181488,1775039999293181488,1775039999307877991,0.000000,14.696503,14.696503,200
1775039999340529399,1775039999340529399,1775039999356303779,0.000000,15.774380,15.774380,200
1775039999415493983,1775039999415493983,1775039999425602295,0.000000,10.108312,10.108312,200
1775039999462706986,1775039999462706986,1775039999471203423,0.000000,8.496437,8.496437,200
1775039999463745081,1775039999471203423,1775039999482292274,7.458342,11.088851,18.547193,200
1775039999478317180,1775039999482292274,1775039999492651207,3.975094,10.358933,14.334027,200
1775039999478639141,1775039999492651207,1775039999500284911,14.012066,7.633704,21.645770,200
1775039999492849560,1775039999500284911,1775039999512211045,7.435351,11.926134,19.361485,200
1775039999493301619,1775039999512211045,1775039999521080466,18.909426,8.869421,27.778847,200
1775039999493325536,1775039999521080466,1775039999534610219,27.754930,13.529753,41.284683,200
1775039999508981240,1775039999534610219,1775039999547035547,25.628979,12.425328,38.054307,200
1775039999509003805,1775039999547035547,1775039999556981234,38.031742,9.945687,47.977429,200
1775039999509021840,1775039999556981234,1775039999567507124,47.959394,10.525890,58.485284,200
1775039999523769052,1775039999567507124,1775039999577521909,43.738072,10.014785,53.752857,200
1775039999541486897,1775039999577521909,1775039999587159770,36.035012,9.637861,45.672873,200
1775039999571844892,1775039999587159770,1775039999605346109,15.314878,18.186339,33.501217,200
1775039999642022267,1775039999642022267,1775039999650870301,0.000000,8.848034,8.848034,200
1775039999644740668,1775039999650870301,1775039999661432292,6.129633,10.561991,16.691624,200
1775039999869719963,1775039999869719963,1775039999882203803,0.000000,12.483840,12.483840,200
1775039999886900076,1775039999886900076,1775039999896664496,0.000000,9.764420,9.764420,200
1775039999963881992,1775039999963881992,1775039999973229742,0.000000,9.347750,9.347750,200
1775039999995186824,1775039999995186824,1775040000003435322,0.000000,8.248498,8.248498,200
1775040000027038989,1775040000027038989,1775040000039978058,0.000000,12.939069,12.939069,200
1775040000027609428,1775040000039978058,1775040000051854158,12.368630,11.876100,24.244730,200
1775040000030012281,1775040000051854158,1775040000063227812,21.841877,11.373654,33.215531,200
1775040000030169502,1775040000063227812,1775040000071215821,33.058310,7.988009,41.046319,200
1775040000031323436,1775040000071215821,1775040000082658026,39.892385,11.442205,51.334590,200
1775040000032986588,1775040000082658026,1775040000093662797,49.671438,11.004771,60.676209,200
1775040000036525766,1775040000093662797,1775040000103508242,57.137031,9.845445,66.982476,200
1775040000056454767,1775040000103508242,1775040000111686864,47.053475,8.178622,55.232097,200
1775040000057798292,1775040000111686864,1775040000122039669,53.888572,10.352805,64.241377,200
1775040000070165009,1775040000122039669,1775040000130991573,51.874660,8.951904,60.826564,200
1775040000070444152,1775040000130991573,1775040000141600250,60.547421,10.608677,71.156098,200
1775040000074081652,1775040000141600250,1775040000152177346,67.518598,10.577096,78.095694,200
1775040000080046032,1775040000152177346,1775040000162022625,72.131314,9.845279,81.976593,200
1775040000080126472,1775040000162022625,1775040000174264837,81.896153,12.242212,94.138365,200
1775040000080170779,1775040000174264837,1775040000184600337,94.094058,10.335500,104.429558,200
1775040000082145937,1775040000184600337,1775040000196094774,102.454400,11.494437,113.948837,200
1775040000084329663,1775040000196094774,1775040000207364244,111.765111,11.269470,123.034581,200
1775040000086424419,1775040000207364244,1775040000219885373,120.939825,12.521129,133.460954,200
1775040000131717757,1775040000219885373,1775040000228689491,88.167616,8.804118,96.971734,200
1775040000194632676,1775040000228689491,1775040000238522213,34.056815,9.832722,43.889537,200
1775040000209850437,1775040000238522213,1775040000250852122,28.671776,12.329909,41.001685,200
1775040000503438437,1775040000503438437,1775040000514187272,0.000000,10.748835,10.748835,200
1775040000540511113,1775040000540511113,1775040000553298050,0.000000,12.786937,12.786937,200
1775040000610910843,1775040000610910843,1775040000622857648,0.000000,11.946805,11.946805,200
1775040000628128343,1775040000628128343,1775040000637788110,0.000000,9.659767,9.659767,200
1775040000643364780,1775040000643364780,1775040000655603686,0.000000,12.238906,12.238906,200
1775040000643406022,1775040000655603686,1775040000665591826,12.197664,9.988140,22.185804,200
1775040000752494265,1775040000752494265,1775040000764900616,0.000000,12.406351,12.406351,200
1775040000752534445,1775040000764900616,1775040000779462709,12.366171,14.562093,26.928264,200
1775040000813347839,1775040000813347839,1775040000826056895,0.000000,12.709056,12.709056,200
1775040000828957301,1775040000828957301,1775040000844697767,0.000000,15.740466,15.740466,200
1775040000860995794,1775040000860995794,1775040000868923002,0.000000,7.927208,7.927208,200
1775040000861061534,1775040000868923002,1775040000878405539,7.861468,9.482537,17.344005,200
1775040000908089859,1775040000908089859,1775040000918062210,0.000000,9.972351,9.972351,200
1775040000910125918,1775040000918062210,1775040000927798854,7.936292,9.736644,17.672936,200
1775040000956593922,1775040000956593922,1775040000967771288,0.000000,11.177366,11.177366,200
1775040000984395669,1775040000984395669,1775040000994188431,0.000000,9.792762,9.792762,200
1775040001013799054,1775040001013799054,1775040001026541091,0.000000,12.742037,12.742037,200
1775040001107167914,1775040001107167914,1775040001119636802,0.000000,12.468888,12.468888,200
1775040001352824930,1775040001352824930,1775040001364084485,0.000000,11.259555,11.259555,200
1775040001399360773,1775040001399360773,1775040001408089508,0.000000,8.728735,8.728735,200
1775040001526245757,1775040001526245757,1775040001537777792,0.000000,11.532035,11.532035,200
1775040001541457115,1775040001541457115,1775040001553253502,0.000000,11.796387,11.796387,200
1775040001644997809,1775040001644997809,1775040001656138185,0.000000,11.140376,11.140376,200
1775040001645035013,1775040001656138185,1775040001666652507,11.103172,10.514322,21.617494,200
1775040001660627313,1775040001666652507,1775040001680081944,6.025194,13.429437,19.454631,200
1775040001772741153,1775040001772741153,1775040001782223680,0.000000,9.482527,9.482527,200
1775040001786003887,1775040001786003887,1775040001795799117,0.000000,9.795230,9.795230,200
1775040001988867058,1775040001988867058,1775040002000648215,0.000000,11.781157,11.781157,200
1775040002019717315,1775040002019717315,1775040002031215251,0.000000,11.497936,11.497936,200
1775040002020002359,1775040002031215251,1775040002043393301,11.212892,12.178050,23.390942,200
1775040002070621629,1775040002070621629,1775040002080562569,0.000000,9.940940,9.940940,200
1775040002147608737,1775040002147608737,1775040002155878466,0.000000,8.269729,8.269729,200
1775040002163030133,1775040002163030133,1775040002171414547,0.000000,8.384414,8.384414,200
1775040002195674242,1775040002195674242,1775040002205354744,0.000000,9.680502,9.680502,200
1775040002257082067,1775040002257082067,1775040002269129958,0.000000,12.047891,12.047891,200
1775040002257113198,1775040002269129958,1775040002281177503,12.016760,12.047545,24.064305,200
1775040002257127988,1775040002281177503,1775040002288739214,24.049515,7.561711,31.611226,200
1775040002287123671,1775040002288739214,1775040002300243526,1.615543,11.504312,13.119855,200
1775040002397833122,1775040002397833122,1775040002408129611,0.000000,10.296489,10.296489,200
1775040002398095451,1775040002408129611,1775040002416811874,10.034160,8.682263,18.716423,200
1775040002415102850,1775040002416811874,1775040002432277263,1.709024,15.465389,17.174413,200
1775040002447531134,1775040002447531134,1775040002458494034,0.000000,10.962900,10.962900,200
1775040002478776701,1775040002478776701,1775040002490900109,0.000000,12.123408,12.123408,200
1775040002478925526,1775040002490900109,1775040002507441801,11.974583,16.541692,28.516275,200
1775040002695585551,1775040002695585551,1775040002705012801,0.000000,9.427250,9.427250,200
1775040002695836407,1775040002705012801,1775040002714755534,9.176394,9.742733,18.919127,200
1775040002727272706,1775040002727272706,1775040002740916511,0.000000,13.643805,13.643805,200
1775040002758540676,1775040002758540676,1775040002766820801,0.000000,8.280125,8.280125,200
1775040002791137980,1775040002791137980,1775040002801735165,0.000000,10.597185,10.597185,200
1775040002792655743,1775040002801735165,1775040002812279964,9.079422,10.544799,19.624221,200
1775040002795919739,1775040002812279964,1775040002824716430,16.360225,12.436466,28.796691,200
