arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040082792959669,1775040082792959669,1775040082802430631,0.000000,9.470962,9.470962,200
1775040082801216241,1775040082802430631,1775040082809695607,1.214390,7.264976,8.479366,200
1775040082819046407,1775040082819046407,1775040082831705416,0.000000,12.659009,12.659009,200
1775040082843878651,1775040082843878651,1775040082855518372,0.000000,11.639721,11.639721,200
1775040082843913680,1775040082855518372,1775040082863929477,11.604692,8.411105,20.015797,200
1775040082860391503,1775040082863929477,1775040082874498401,3.537974,10.568924,14.106898,200
1775040082960258550,1775040082960258550,1775040082968749253,0.000000,8.490703,8.490703,200
1775040083029020794,1775040083029020794,1775040083037104956,0.000000,8.084162,8.084162,200
1775040083035243132,1775040083037104956,1775040083044197943,1.861824,7.092987,8.954811,200
1775040083088353327,1775040083088353327,1775040083100165483,0.000000,11.812156,11.812156,200
1775040083110302788,1775040083110302788,1775040083122327376,0.000000,12.024588,12.024588,200
1775040083153994653,1775040083153994653,1775040083163733421,0.000000,9.738768,9.738768,200
1775040083154209840,1775040083163733421,1775040083173913344,9.523581,10.179923,19.703504,200
1775040083186097064,1775040083186097064,1775040083200138564,0.000000,14.041500,14.041500,200
1775040083194389226,1775040083200138564,1775040083209137954,5.749338,8.999390,14.748728,200
1775040083203242865,1775040083209137954,1775040083217478008,5.895089,8.340054,14.235143,200
1775040083204026872,1775040083217478008,1775040083228001649,13.451136,10.523641,23.974777,200
1775040083204061309,1775040083228001649,1775040083239342368,23.940340,11.340719,35.281059,200
1775040083209638394,1775040083239342368,1775040083249103520,29.703974,9.761152,39.465126,200
1775040083228389603,1775040083249103520,1775040083257094414,20.713917,7.990894,28.704811,200
1775040083228612390,1775040083257094414,1775040083266074979,28.482024,8.980565,37.462589,200
1775040083234729376,1775040083266074979,1775040083277691323,31.345603,11.616344,42.961947,200
1775040083353117616,1775040083353117616,1775040083364795358,0.000000,11.677742,11.677742,200
1775040083369390724,1775040083369390724,1775040083377042638,0.000000,7.651914,7.651914,200
1775040083371117939,1775040083377042638,1775040083385326933,5.924699,8.284295,14.208994,200
1775040083411984855,1775040083411984855,1775040083420625191,0.000000,8.640336,8.640336,200
1775040083435887996,1775040083435887996,1775040083446130155,0.000000,10.242159,10.242159,200
1775040083460590233,1775040083460590233,1775040083475802412,0.000000,15.212179,15.212179,200
1775040083462435075,1775040083475802412,1775040083485582719,13.367337,9.780307,23.147644,200
1775040083485604425,1775040083485604425,1775040083496006733,0.000000,10.402308,10.402308,200
1775040083486656642,1775040083496006733,1775040083504939787,9.350091,8.933054,18.283145,200
1775040083487672429,1775040083504939787,1775040083521207306,17.267358,16.267519,33.534877,200
1775040083495055556,1775040083521207306,1775040083530454814,26.151750,9.247508,35.399258,200
1775040083519440754,1775040083530454814,1775040083539851283,11.014060,9.396469,20.410529,200
1775040083614161881,1775040083614161881,1775040083624739133,0.000000,10.577252,10.577252,200
1775040083636963361,1775040083636963361,1775040083645099606,0.000000,8.136245,8.136245,200
1775040083657165817,1775040083657165817,1775040083669039739,0.000000,11.873922,11.873922,200
1775040083680579833,1775040083680579833,1775040083690853107,0.000000,10.273274,10.273274,200
1775040083680617558,1775040083690853107,1775040083699714304,10.235549,8.861197,19.096746,200
1775040083697191105,1775040083699714304,1775040083708971837,2.523199,9.257533,11.780732,200
1775040083697233839,1775040083708971837,1775040083716326807,11.737998,7.354970,19.092968,200
1775040083711429889,1775040083716326807,1775040083725650614,4.896918,9.323807,14.220725,200
1775040083741568706,1775040083741568706,1775040083748443980,0.000000,6.875274,6.875274,200
1775040083791957451,1775040083791957451,1775040083801456526,0.000000,9.499075,9.499075,200
1775040083792589093,1775040083801456526,1775040083810879967,8.867433,9.423441,18.290874,200
1775040083952653320,1775040083952653320,1775040083961922061,0.000000,9.268741,9.268741,200
1775040084060224935,1775040084060224935,1775040084069503749,0.000000,9.278814,9.278814,200
1775040084151997758,1775040084151997758,1775040084160860119,0.000000,8.862361,8.862361,200
1775040084154048359,1775040084160860119,1775040084173663471,6.811760,12.803352,19.615112,200
1775040084175115412,1775040084175115412,1775040084188392911,0.000000,13.277499,13.277499,200
1775040084183876577,1775040084188392911,1775040084198376811,4.516334,9.983900,14.500234,200
1775040084186793233,1775040084198376811,1775040084210976779,11.583578,12.599968,24.183546,200
1775040084216369439,1775040084216369439,1775040084226113974,0.000000,9.744535,9.744535,200
1775040084231457169,1775040084231457169,1775040084241208729,0.000000,9.751560,9.751560,200
1775040084249550156,1775040084249550156,1775040084258433271,0.000000,8.883115,8.883115,200
1775040084251542431,1775040084258433271,1775040084270075296,6.890840,11.642025,18.532865,200
1775040084251705021,1775040084270075296,1775040084281554650,18.370275,11.479354,29.849629,200
1775040084251731463,1775040084281554650,1775040084289739910,29.823187,8.185260,38.008447,200
1775040084253357633,1775040084289739910,1775040084300324212,36.382277,10.584302,46.966579,200
1775040084254562601,1775040084300324212,1775040084309711900,45.761611,9.387688,55.149299,200
1775040084254599553,1775040084309711900,1775040084318480619,55.112347,8.768719,63.881066,200
1775040084256960403,1775040084318480619,1775040084328722324,61.520216,10.241705,71.761921,200
1775040084258719691,1775040084328722324,1775040084336045036,70.002633,7.322712,77.325345,200
1775040084259285854,1775040084336045036,1775040084345571967,76.759182,9.526931,86.286113,200
1775040084262450603,1775040084345571967,1775040084359952373,83.121364,14.380406,97.501770,200
1775040084277126496,1775040084359952373,1775040084371066627,82.825877,11.114254,93.940131,200
1775040084279759250,1775040084371066627,1775040084379479678,91.307377,8.413051,99.720428,200
1775040084338269301,1775040084379479678,1775040084390828181,41.210377,11.348503,52.558880,200
1775040084402950027,1775040084402950027,1775040084413401319,0.000000,10.451292,10.451292,200
1775040084404784300,1775040084413401319,1775040084423121171,8.617019,9.719852,18.336871,200
1775040084404814409,1775040084423121171,1775040084432395191,18.306762,9.274020,27.580782,200
1775040084449515401,1775040084449515401,1775040084459805107,0.000000,10.289706,10.289706,200
1775040084515329619,1775040084515329619,1775040084524592749,0.000000,9.263130,9.263130,200
1775040084634883328,1775040084634883328,1775040084644860794,0.000000,9.977466,9.977466,200
1775040084637206667,1775040084644860794,1775040084656589865,7.654127,11.729071,19.383198,200
1775040084670147402,1775040084670147402,1775040084682035957,0.000000,11.888555,11.888555,200
1775040084671553315,1775040084682035957,1775040084690212531,10.482642,8.176574,18.659216,200
1775040084684734001,1775040084690212531,1775040084699681477,5.478530,9.468946,14.947476,200
1775040084687983736,1775040084699681477,1775040084713359433,11.697741,13.677956,25.375697,200
1775040084690509602,1775040084713359433,1775040084727504853,22.849831,14.145420,36.995251,200
1775040084690991068,1775040084727504853,1775040084738490056,36.513785,10.985203,47.498988,200
1775040084692698163,1775040084738490056,1775040084752174471,45.791893,13.684415,59.476308,200
1775040084710888441,1775040084752174471,1775040084764919316,41.286030,12.744845,54.030875,200
1775040084711156227,1775040084764919316,1775040084774969912,53.763089,10.050596,63.813685,200
1775040084712340755,1775040084774969912,1775040084782192799,62.629157,7.222887,69.852044,200
1775040084715309724,1775040084782192799,1775040084792370322,66.883075,10.177523,77.060598,200
1775040084715336267,1775040084792370322,1775040084800567609,77.034055,8.197287,85.231342,200
1775040084727254711,1775040084800567609,1775040084811107731,73.312898,10.540122,83.853020,200
1775040084727293928,1775040084811107731,1775040084825127504,83.813803,14.019773,97.833576,200
1775040084727327955,1775040084825127504,1775040084835879543,97.799549,10.752039,108.551588,200
1775040084731072072,1775040084835879543,1775040084844831580,104.807471,8.952037,113.759508,200
1775040084732272792,1775040084844831580,1775040084853194453,112.558788,8.362873,120.921661,200
1775040084732823646,1775040084853194453,1775040084860460143,120.370807,7.265690,127.636497,200
1775040084734685574,1775040084860460143,1775040084867799505,125.774569,7.339362,133.113931,200
1775040084735757527,1775040084867799505,1775040084881525676,132.041978,13.726171,145.768149,200
1775040084735790031,1775040084881525676,1775040084893499319,145.735645,11.973643,157.709288,200
1775040084742512016,1775040084893499319,1775040084903551608,150.987303,10.052289,161.039592,200
1775040084756866177,1775040084903551608,1775040084913564908,146.685431,10.013300,156.698731,200
1775040084757302113,1775040084913564908,1775040084923759040,156.262795,10.194132,166.456927,200
1775040084757403492,1775040084923759040,1775040084934026124,166.355548,10.267084,176.622632,200
1775040084776138793,1775040084934026124,1775040084947193227,157.887331,13.167103,171.054434,200
1775040084776163501,1775040084947193227,1775040084958218128,171.029726,11.024901,182.054627,200
1775040084804089856,1775040084958218128,1775040084965458773,154.128272,7.240645,161.368917,200
1775040084806322023,1775040084965458773,1775040084977874752,159.136750,12.415979,171.552729,200
1775040084806342362,1775040084977874752,1775040084985183234,171.532390,7.308482,178.840872,200
1775040084806363524,1775040084985183234,1775040084994757124,178.819710,9.573890,188.393600,200
1775040084923113535,1775040084994757124,1775040085002804896,71.643589,8.047772,79.691361,200
1775040084947528634,1775040085002804896,1775040085013167193,55.276262,10.362297,65.638559,200
1775040085021890739,1775040085021890739,1775040085030124492,0.000000,8.233753,8.233753,200
1775040085021924145,1775040085030124492,1775040085038184071,8.200347,8.059579,16.259926,200
1775040085085584768,1775040085085584768,1775040085094131630,0.000000,8.546862,8.546862,200
1775040085085915508,1775040085094131630,1775040085106016178,8.216122,11.884548,20.100670,200
1775040085086561978,1775040085106016178,1775040085115971519,19.454200,9.955341,29.409541,200
1775040085088201300,1775040085115971519,1775040085127551245,27.770219,11.579726,39.349945,200
1775040085163461404,1775040085163461404,1775040085176554474,0.000000,13.093070,13.093070,200
1775040085163657890,1775040085176554474,1775040085187286789,12.896584,10.732315,23.628899,200
1775040085165071679,1775040085187286789,1775040085198668991,22.215110,11.382202,33.597312,200
1775040085180701953,1775040085198668991,1775040085207333346,17.967038,8.664355,26.631393,200
1775040085193869967,1775040085207333346,1775040085217468771,13.463379,10.135425,23.598804,200
1775040085210551970,1775040085217468771,1775040085225862065,6.916801,8.393294,15.310095,200
1775040085210876849,1775040085225862065,1775040085237211471,14.985216,11.349406,26.334622,200
1775040085242738219,1775040085242738219,1775040085254818989,0.000000,12.080770,12.080770,200
1775040085245400426,1775040085254818989,1775040085267028062,9.418563,12.209073,21.627636,200
1775040085245429032,1775040085267028062,1775040085277265168,21.599030,10.237106,31.836136,200
1775040085245465865,1775040085277265168,1775040085289322912,31.799303,12.057744,43.857047,200
1775040085270955644,1775040085289322912,1775040085299349771,18.367268,10.026859,28.394127,200
1775040085273112212,1775040085299349771,1775040085308663798,26.237559,9.314027,35.551586,200
1775040085274704328,1775040085308663798,1775040085319909568,33.959470,11.245770,45.205240,200
1775040085274728295,1775040085319909568,1775040085331610522,45.181273,11.700954,56.882227,200
1775040085274851307,1775040085331610522,1775040085346814194,56.759215,15.203672,71.962887,200
1775040085302640210,1775040085346814194,1775040085358521728,44.173984,11.707534,55.881518,200
1775040085305779354,1775040085358521728,1775040085366986583,52.742374,8.464855,61.207229,200
1775040085308590525,1775040085366986583,1775040085375637700,58.396058,8.651117,67.047175,200
1775040085415155850,1775040085415155850,1775040085423324828,0.000000,8.168978,8.168978,200
1775040085440560357,1775040085440560357,1775040085450990849,0.000000,10.430492,10.430492,200
1775040085473351569,1775040085473351569,1775040085481818302,0.000000,8.466733,8.466733,200
1775040085503618635,1775040085503618635,1775040085516716414,0.000000,13.097779,13.097779,200
1775040085551867272,1775040085551867272,1775040085561637729,0.000000,9.770457,9.770457,200
1775040085580625166,1775040085580625166,1775040085592152815,0.000000,11.527649,11.527649,200
1775040085580654534,1775040085592152815,1775040085602721590,11.498281,10.568775,22.067056,200
