arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040094928625805,8.992000,0.043000,9.035000,200
1775040094928676265,8.489000,0.043000,8.532000,200
1775040094945066376,9.290000,0.037000,9.328000,200
1775040094945529721,15.037000,0.040000,15.078000,200
1775040094946448400,9.687000,0.039000,9.727000,200
1775040095020026075,8.718000,0.025000,8.743000,200
1775040095067421572,14.231000,92.425000,106.656000,200
1775040095082663926,9.760000,0.070000,9.830000,200
1775040095084205153,9.225000,0.041000,9.267000,200
1775040095084227357,10.006000,0.043000,10.050000,200
1775040095112816250,8.748000,0.044000,8.793000,200
1775040095145038393,10.480000,0.050000,10.531000,200
1775040095174044227,10.230000,0.036000,10.267000,200
1775040095175341421,8.886000,0.046000,8.933000,200
1775040095207696588,7.963000,0.039000,8.002000,200
1775040095210348779,7.298000,0.041000,7.340000,200
1775040095210610627,8.138000,0.039000,8.178000,200
1775040095213364892,10.448000,0.041000,10.490000,200
1775040095215399542,10.304000,139.682000,149.986000,200
1775040095220141373,9.195000,0.028000,9.224000,200
1775040095220173326,14.112000,0.041000,14.153000,200
1775040095252555170,13.591000,0.200000,13.791000,200
1775040095269194868,10.163000,0.044000,10.208000,200
1775040095269760876,10.619000,0.044000,10.663000,200
1775040095273032763,13.236000,0.055000,13.292000,200
1775040095330590725,10.717000,0.040000,10.757000,200
1775040095361705595,10.671000,0.134000,10.805000,200
1775040095394240624,10.281000,0.067000,10.349000,200
1775040095500078315,8.603000,0.040000,8.643000,200
1775040095501717601,10.149000,0.044000,10.193000,200
1775040095509345701,8.970000,0.057000,9.027000,200
1775040095531662093,11.463000,0.041000,11.504000,200
1775040095531703886,9.947000,0.045000,9.993000,200
1775040095550309959,10.295000,16.762000,27.057000,200
1775040095550339407,10.292000,0.041000,10.333000,200
1775040095551313462,14.786000,0.042000,14.829000,200
1775040095551502045,10.601000,0.041000,10.642000,200
1775040095624557902,8.159000,0.045000,8.205000,200
1775040095656912713,10.087000,0.049000,10.137000,200
1775040095660361028,9.094000,0.040000,9.135000,200
1775040095660399013,11.065000,0.146000,11.211000,200
1775040095660433051,10.244000,0.040000,10.285000,200
1775040095716718472,13.769000,0.196000,13.966000,200
1775040095718211754,10.144000,0.037000,10.182000,200
1775040095732485811,10.089000,0.028000,10.118000,200
1775040095733347334,9.288000,0.050000,9.339000,200
1775040095747894946,10.760000,0.043000,10.804000,200
1775040095747926608,11.378000,0.044000,11.423000,200
1775040095764884795,9.564000,0.112000,9.676000,200
1775040095770206222,11.493000,0.040000,11.533000,200
1775040095772038878,9.840000,0.039000,9.880000,200
1775040095787871730,10.128000,0.075000,10.203000,200
1775040095789289077,8.651000,0.042000,8.694000,200
1775040095790181862,9.695000,0.043000,9.739000,200
1775040095860829720,10.875000,38.495000,49.370000,200
1775040095863006958,10.384000,0.045000,10.429000,200
1775040095929675587,10.587000,2.277000,12.864000,200
1775040095956204319,10.226000,0.030000,10.257000,200
1775040096010593056,11.234000,58.786000,70.021000,200
1775040096069351022,13.188000,38.416000,51.605000,200
1775040096122176286,9.934000,29.192000,39.127000,200
1775040096128741131,10.429000,0.041000,10.470000,200
1775040096128881068,10.205000,0.041000,10.247000,200
1775040096128919534,11.199000,9.904000,21.104000,200
1775040096128982899,13.040000,0.035000,13.075000,200
1775040096129011135,11.261000,0.041000,11.303000,200
1775040096152825441,11.989000,0.093000,12.083000,200
1775040096164841299,10.553000,0.045000,10.599000,200
1775040096179443920,10.287000,0.042000,10.329000,200
1775040096302796835,10.351000,17.396000,27.747000,200
1775040096303101377,8.478000,0.044000,8.522000,200
1775040096323257153,11.111000,39.324000,50.435000,200
1775040096378376260,13.451000,45.404000,58.856000,200
1775040096420128964,11.058000,0.039000,11.098000,200
1775040096437896145,11.060000,49.973000,61.033000,200
1775040096437927547,8.858000,0.040000,8.898000,200
1775040096442399780,9.634000,0.039000,9.673000,200
1775040096461657982,10.685000,0.040000,10.726000,200
1775040096485987517,9.210000,0.042000,9.252000,200
1775040096486013028,7.515000,0.035000,7.550000,200
1775040096529702846,7.778000,7.521000,15.300000,200
1775040096546935706,7.511000,0.037000,7.548000,200
1775040096595280534,9.473000,81.959000,91.432000,200
1775040096679030798,7.648000,30.946000,38.594000,200
1775040096719921134,10.997000,17.824000,28.821000,200
1775040096748367154,11.834000,0.036000,11.871000,200
1775040096749760334,9.485000,0.048000,9.533000,200
1775040096754328878,10.170000,23.446000,33.616000,200
1775040096757084830,9.868000,0.046000,9.914000,200
1775040096758524916,10.581000,0.041000,10.622000,200
1775040096786920081,7.850000,35.500000,43.350000,200
1775040096803009791,7.442000,0.038000,7.481000,200
1775040096804580184,9.575000,9.744000,19.319000,200
1775040096804614632,10.125000,0.090000,10.215000,200
1775040096848591053,9.331000,0.039000,9.370000,200
1775040096869959941,11.859000,0.055000,11.915000,200
1775040096889301664,11.045000,0.043000,11.088000,200
1775040096910957599,8.911000,0.052000,8.963000,200
1775040096944871696,9.702000,25.187000,34.890000,200
1775040096945938271,9.017000,0.038000,9.056000,200
1775040096986144875,10.930000,30.379000,41.310000,200
1775040097036072452,8.920000,6.170000,15.090000,200
1775040097036095908,7.345000,0.039000,7.385000,200
1775040097037861367,7.948000,0.031000,7.980000,200
1775040097052169650,11.136000,0.030000,11.167000,200
1775040097052202064,8.105000,0.035000,8.141000,200
1775040097069069277,9.398000,0.043000,9.442000,200
1775040097070641294,10.260000,0.037000,10.297000,200
1775040097079130251,9.218000,0.044000,9.262000,200
1775040097102349326,10.561000,0.037000,10.598000,200
1775040097152374505,11.057000,15.622000,26.680000,200
1775040097152407360,7.593000,0.048000,7.641000,200
1775040097178473874,8.277000,15.159000,23.437000,200
1775040097195002746,7.457000,0.050000,7.507000,200
1775040097220043276,10.405000,19.896000,30.302000,200
1775040097237704031,12.006000,10.989000,22.996000,200
1775040097260734354,11.124000,29.092000,40.217000,200
1775040097260998109,8.204000,0.112000,8.317000,200
1775040097261692491,7.560000,0.036000,7.596000,200
1775040097264625559,7.957000,0.038000,7.996000,200
1775040097285619938,9.705000,0.038000,9.743000,200
1775040097304543223,9.722000,0.039000,9.761000,200
1775040097305339406,9.309000,0.058000,9.368000,200
1775040097305963209,10.494000,0.044000,10.539000,200
1775040097320073185,9.022000,0.037000,9.059000,200
1775040097320098786,8.990000,0.038000,9.028000,200
1775040097338201490,9.447000,0.036000,9.483000,200
1775040097362168462,10.965000,0.055000,11.021000,200
1775040097377614646,9.996000,0.037000,10.033000,200
1775040097402470401,9.429000,0.041000,9.470000,200
1775040097411882507,9.677000,0.095000,9.772000,200
1775040097419111194,9.336000,0.049000,9.386000,200
1775040097427535099,11.109000,7.483000,18.593000,200
1775040097619239138,10.665000,3.127000,13.792000,200
1775040097622152291,8.693000,0.025000,8.718000,200
1775040097623760609,8.617000,28.489000,37.107000,200
1775040097623783715,9.658000,0.032000,9.690000,200
1775040097662488702,9.777000,0.042000,9.819000,200
1775040097662534432,11.168000,0.051000,11.220000,200
1775040097721755186,10.810000,48.009000,58.820000,200
1775040097722588834,13.399000,0.043000,13.442000,200
1775040097729679732,12.046000,56.268000,68.315000,200
1775040097733013948,9.256000,0.044000,9.301000,200
1775040097746071379,9.689000,0.040000,9.730000,200
1775040097769720408,10.351000,0.045000,10.396000,200
1775040097786555843,8.414000,0.049000,8.463000,200
1775040097818369218,8.773000,0.043000,8.816000,200
1775040097938543377,10.023000,126.536000,136.559000,200
1775040097939933057,9.055000,0.039000,9.095000,200
1775040097942024250,9.416000,0.043000,9.459000,200
1775040097956424958,8.465000,0.040000,8.506000,200
1775040097973468242,9.381000,0.032000,9.413000,200
1775040097999166887,9.642000,14.459000,24.102000,200
1775040098062777786,9.276000,0.038000,9.314000,200
1775040098092840489,11.531000,56.949000,68.481000,200
1775040098098045370,11.644000,0.053000,11.698000,200
1775040098100077176,12.275000,0.042000,12.317000,200
1775040098129067883,11.550000,0.083000,11.634000,200
1775040098193210735,9.705000,0.043000,9.749000,200
1775040098197235256,12.457000,0.079000,12.536000,200
1775040098197792598,12.456000,0.041000,12.497000,200
1775040098197820192,12.698000,0.035000,12.734000,200
1775040098202024091,11.694000,0.040000,11.734000,200
1775040098203940528,10.677000,0.041000,10.719000,200
1775040098218369961,9.574000,0.041000,9.616000,200
1775040098218410130,7.747000,0.039000,7.787000,200
1775040098220965708,7.644000,0.046000,7.690000,200
1775040098234261445,10.998000,0.035000,11.033000,200
1775040098238194889,10.485000,0.051000,10.536000,200
1775040098246106365,11.065000,0.048000,11.114000,200
1775040098264738764,11.398000,0.083000,11.481000,200
1775040098264883620,9.846000,0.050000,9.896000,200
1775040098268324501,10.300000,0.045000,10.346000,200
1775040098270435469,8.441000,0.040000,8.482000,200
1775040098281073173,10.268000,0.040000,10.309000,200
1775040098283049964,8.776000,0.043000,8.820000,200
1775040098283087649,14.308000,0.097000,14.406000,200
1775040098284666926,8.105000,0.159000,8.265000,200
1775040098285731902,10.712000,0.043000,10.755000,200
1775040098285804846,8.304000,0.044000,8.349000,200
1775040098297605151,9.989000,0.044000,10.034000,200
1775040098300110854,11.867000,0.042000,11.909000,200
1775040098300152747,7.998000,0.042000,8.041000,200
1775040098300179159,7.668000,0.036000,7.704000,200
1775040098313276280,7.960000,0.041000,8.002000,200
1775040098313335937,11.255000,0.039000,11.295000,200
1775040098314461205,13.628000,0.061000,13.690000,200
1775040098357795842,13.364000,0.049000,13.414000,200
1775040098357914938,15.719000,25.113000,40.832000,200
1775040098359141712,14.329000,0.044000,14.373000,200
1775040098420681555,15.852000,0.048000,15.901000,200
1775040098458020025,11.440000,0.052000,11.492000,200
1775040098458900956,14.061000,0.078000,14.140000,200
1775040098460002273,13.760000,0.062000,13.823000,200
1775040098460491009,14.597000,0.045000,14.642000,200
1775040098515194841,11.255000,0.047000,11.303000,200
1775040098559315517,10.591000,0.054000,10.646000,200
1775040098609029050,10.073000,0.041000,10.114000,200
1775040098610541076,9.823000,0.026000,9.850000,200
1775040098616481539,11.976000,0.047000,12.023000,200
1775040098636928689,8.371000,0.042000,8.414000,200
1775040098655690780,10.587000,0.041000,10.628000,200
1775040098666723483,9.923000,0.049000,9.972000,200
1775040098702278608,11.399000,0.201000,11.601000,200
1775040098703211773,7.738000,0.036000,7.774000,200
1775040098706329673,10.220000,0.041000,10.262000,200
1775040098730408741,10.587000,0.041000,10.629000,200
1775040098756870500,10.071000,0.041000,10.112000,200
1775040098756892112,9.228000,0.033000,9.262000,200
1775040098791704019,9.728000,156.172000,165.901000,200
1775040098791734118,8.058000,0.042000,8.100000,200
1775040098791795840,9.339000,0.043000,9.383000,200
1775040098791827323,10.579000,0.035000,10.615000,200
1775040098791881961,11.871000,0.048000,11.920000,200
1775040098838611498,8.876000,0.037000,8.914000,200
1775040098853984887,10.022000,0.042000,10.064000,200
1775040098854007582,9.544000,0.041000,9.585000,200
1775040098854023223,9.160000,0.041000,9.201000,200
1775040098867052173,15.130000,0.042000,15.172000,200
1775040098867073074,9.137000,0.058000,9.195000,200
1775040098867795797,9.936000,0.035000,9.972000,200
1775040098868522633,10.016000,0.048000,10.064000,200
1775040099084023837,11.440000,0.039000,11.480000,200
1775040099084056551,7.548000,0.041000,7.589000,200
1775040099179395890,11.047000,30.658000,41.706000,200
1775040099179608801,9.086000,0.041000,9.128000,200
1775040099179641867,7.196000,0.038000,7.235000,200
1775040099240205515,11.260000,15.866000,27.127000,200
1775040099256977573,10.395000,0.049000,10.444000,200
1775040099257003084,8.762000,0.028000,8.790000,200
1775040099258108278,9.438000,0.039000,9.478000,200
1775040099258302742,9.718000,0.039000,9.758000,200
1775040099260749231,8.612000,0.025000,8.638000,200
1775040099271015772,8.566000,0.039000,8.606000,200
1775040099285789712,10.695000,0.040000,10.735000,200
1775040099286577875,9.921000,0.039000,9.961000,200
1775040099335851521,8.995000,1.044000,10.040000,200
1775040099364535695,11.887000,75.711000,87.598000,200
1775040099365601778,9.605000,0.054000,9.659000,200
1775040099396351041,7.992000,0.044000,8.037000,200
1775040099516580342,10.204000,32.603000,42.807000,200
1775040099548291166,10.054000,48.791000,58.845000,200
1775040099550424252,9.808000,51.251000,61.060000,200
1775040099550449652,11.705000,51.542000,63.248000,200
1775040099610005859,9.699000,0.040000,9.739000,200
1775040099640991068,8.603000,0.044000,8.647000,200
1775040099641785041,10.921000,0.063000,10.985000,200
1775040099671648219,8.897000,0.040000,8.937000,200
1775040099734871117,9.221000,0.041000,9.263000,200
1775040099763761276,9.705000,1.520000,11.225000,200
1775040099763783480,7.573000,0.043000,7.616000,200
1775040099763799842,10.690000,10.201000,20.891000,200
1775040099888286232,12.190000,92.951000,105.142000,200
1775040099903588159,10.328000,0.057000,10.385000,200
1775040099905323866,10.597000,0.041000,10.639000,200
1775040099983522992,10.233000,0.046000,10.279000,200
1775040100016262489,10.281000,18.688000,28.970000,200
1775040100028487268,9.891000,0.040000,9.932000,200
1775040100045855203,12.073000,40.443000,52.517000,200
1775040100108409728,10.295000,124.494000,134.789000,200
1775040100108893582,7.793000,0.038000,7.831000,200
1775040100151939297,7.782000,0.040000,7.822000,200
1775040100151970780,10.092000,0.042000,10.135000,200
1775040100214141104,11.118000,58.661000,69.780000,200
1775040100214790809,11.965000,0.057000,12.022000,200
1775040100246583405,10.911000,0.095000,11.007000,200
1775040100340450510,13.611000,85.838000,99.449000,200
1775040100342847572,9.520000,0.036000,9.557000,200
1775040100357485358,8.599000,0.044000,8.643000,200
1775040100358194784,11.464000,0.043000,11.508000,200
1775040100358992240,9.514000,0.037000,9.551000,200
1775040100465066886,8.744000,0.038000,8.783000,200
1775040100465096234,10.393000,0.050000,10.444000,200
1775040100465127366,7.314000,0.030000,7.345000,200
1775040100468232783,7.826000,0.038000,7.864000,200
1775040100469607330,11.410000,0.035000,11.446000,200
1775040100469879898,10.440000,0.039000,10.479000,200
1775040100470970151,7.626000,0.043000,7.669000,200
1775040100470996413,8.070000,0.061000,8.132000,200
1775040100471934425,7.206000,0.030000,7.237000,200
1775040100472029573,7.075000,0.056000,7.131000,200
1775040100492378922,9.607000,0.032000,9.640000,200
1775040100498162297,9.131000,0.028000,9.159000,200
1775040100499058137,9.253000,0.037000,9.290000,200
1775040100499077225,8.945000,0.048000,8.994000,200
1775040100499095391,10.553000,0.043000,10.597000,200
1775040100524080761,9.392000,0.041000,9.434000,200
1775040100528019843,9.008000,0.049000,9.058000,200
1775040100555474083,11.765000,0.039000,11.804000,200
1775040100620238589,9.129000,0.035000,9.165000,200
1775040100682612099,9.578000,107.456000,117.034000,200
1775040100684094673,9.578000,0.060000,9.638000,200
1775040100715154490,9.345000,0.043000,9.389000,200
1775040100719084627,11.491000,0.132000,11.624000,200
1775040100746185560,9.490000,0.049000,9.539000,200
1775040100870792810,10.905000,61.720000,72.626000,200
1775040100874190068,9.287000,0.040000,9.328000,200
1775040100963011743,8.835000,23.480000,32.315000,200
1775040100963066261,9.069000,0.045000,9.115000,200
1775040100963101871,10.063000,0.023000,10.086000,200
1775040100965462044,9.722000,0.032000,9.755000,200
1775040100967525875,13.802000,0.050000,13.852000,200
1775040100967810409,9.803000,0.039000,9.843000,200
