arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043951620158402,12.506000,0.026000,12.533000,200
1775043951644011379,13.334000,0.036000,13.371000,200
1775043951661755956,12.724000,0.029000,12.754000,200
1775043951678216848,12.688000,0.028000,12.717000,200
1775043951697142834,16.855000,0.035000,16.890000,200
1775043951717940994,13.741000,0.045000,13.787000,200
1775043951738241448,13.310000,0.038000,13.348000,200
1775043951758115420,12.908000,0.044000,12.952000,200
1775043951780680201,12.344000,0.045000,12.389000,200
1775043951794806189,13.381000,0.029000,13.411000,200
1775043951813184713,13.342000,0.075000,13.418000,200
1775043951835083653,12.828000,0.043000,12.871000,200
1775043951852634773,14.083000,0.026000,14.110000,200
1775043951868188454,13.660000,0.048000,13.708000,200
1775043951895757894,13.024000,0.042000,13.066000,200
1775043951904285216,12.691000,0.026000,12.717000,200
1775043951923764092,12.488000,0.039000,12.528000,200
1775043951956738565,13.197000,0.031000,13.228000,200
1775043951961973349,14.492000,0.030000,14.522000,200
1775043951978235438,12.546000,0.039000,12.585000,200
1775043951997394960,13.174000,0.039000,13.214000,200
1775043952023335857,14.869000,0.027000,14.897000,200
1775043952036171332,13.219000,0.031000,13.250000,200
1775043952053851639,13.447000,0.040000,13.488000,200
1775043952071351515,16.347000,0.032000,16.380000,200
1775043952090602298,16.342000,0.031000,16.373000,200
1775043952109387477,15.363000,0.047000,15.410000,200
1775043952129260279,63.838000,0.039000,63.877000,200
1775043952145230188,21.186000,0.049000,21.235000,200
1775043952170352590,19.447000,0.054000,19.502000,200
1775043952181050018,37.674000,0.065000,37.740000,200
1775043952197170674,15.337000,0.043000,15.380000,200
1775043952216211134,17.793000,0.041000,17.835000,200
1775043952220696887,21.776000,0.040000,21.816000,200
1775043952239909896,20.678000,0.045000,20.724000,200
1775043952252196225,16.732000,0.058000,16.790000,200
1775043952265744411,14.531000,0.039000,14.571000,200
1775043952280823305,13.752000,0.047000,13.800000,200
1775043952303605319,15.506000,0.035000,15.541000,200
1775043952310697372,14.603000,0.044000,14.647000,200
1775043952323762800,17.045000,0.041000,17.087000,200
1775043952336703444,17.214000,0.049000,17.263000,200
1775043952352045947,17.841000,0.039000,17.881000,200
1775043952365291330,20.929000,0.043000,20.972000,200
1775043952378652500,17.513000,0.078000,17.591000,200
1775043952392063368,20.082000,0.047000,20.130000,200
1775043952405486469,14.659000,0.050000,14.709000,200
1775043952419778213,16.543000,0.046000,16.589000,200
1775043952436098021,16.617000,0.045000,16.663000,200
1775043952449064943,15.521000,0.047000,15.568000,200
1775043952464595139,14.902000,0.047000,14.950000,200
1775043952482969865,15.064000,0.044000,15.109000,200
1775043952489233544,16.102000,0.038000,16.140000,200
1775043952503153201,14.766000,0.033000,14.800000,200
1775043952517289149,18.816000,0.040000,18.857000,200
1775043952529521617,17.073000,0.047000,17.121000,200
1775043952545009565,15.777000,0.045000,15.823000,200
1775043952565939227,15.841000,0.042000,15.884000,200
1775043952571404124,17.307000,0.039000,17.346000,200
1775043952585274949,14.572000,0.103000,14.676000,200
1775043952598096155,16.121000,0.074000,16.196000,200
1775043952611187635,15.225000,0.058000,15.284000,200
1775043952627287096,14.741000,0.044000,14.786000,200
1775043952641091784,13.949000,0.056000,14.005000,200
1775043952656179719,14.857000,0.040000,14.897000,200
1775043952671045818,15.233000,0.033000,15.267000,200
1775043952687773662,15.684000,0.040000,15.724000,200
1775043952702529002,16.635000,0.042000,16.678000,200
1775043952716431512,13.897000,0.034000,13.932000,200
1775043952731762605,17.425000,0.047000,17.472000,200
1775043952758400916,16.202000,0.044000,16.246000,200
1775043952761706211,15.008000,0.043000,15.052000,200
1775043952776814058,19.746000,0.030000,19.776000,200
1775043952791460701,15.270000,0.030000,15.301000,200
1775043952807582576,14.188000,0.032000,14.220000,200
1775043952823946658,12.484000,0.030000,12.515000,200
1775043952837539742,13.574000,0.040000,13.615000,200
1775043952853446566,14.701000,0.035000,14.737000,200
1775043952883542048,19.932000,0.028000,19.961000,200
1775043952884763918,13.242000,0.045000,13.288000,200
1775043952897700184,14.263000,0.029000,14.292000,200
1775043952921889789,13.334000,0.044000,13.378000,200
1775043952924462630,13.293000,0.032000,13.326000,200
1775043952935770282,13.073000,0.030000,13.104000,200
1775043952950538954,13.347000,0.036000,13.383000,200
1775043952971561605,12.486000,0.048000,12.535000,200
1775043952988609094,12.326000,0.031000,12.357000,200
1775043953003991199,12.493000,0.040000,12.534000,200
1775043953019820789,13.173000,0.032000,13.205000,200
1775043953041583430,11.547000,0.029000,11.577000,200
1775043953048350432,15.345000,0.042000,15.388000,200
1775043953060905004,12.074000,0.031000,12.106000,200
1775043953075291097,12.231000,0.026000,12.257000,200
1775043953087296916,12.792000,0.140000,12.933000,200
1775043953108424877,12.297000,0.031000,12.329000,200
1775043953112081544,12.078000,0.034000,12.112000,200
1775043953122268530,13.089000,0.028000,13.117000,200
1775043953135143959,12.207000,0.032000,12.240000,200
1775043953149069054,12.747000,0.035000,12.783000,200
1775043953159823357,11.307000,0.030000,11.337000,200
1775043953182670752,14.681000,0.036000,14.718000,200
1775043953186087546,12.553000,0.027000,12.580000,200
1775043953196690152,18.216000,0.046000,18.262000,200
1775043953209661413,18.223000,0.043000,18.267000,200
1775043953222053812,15.359000,0.042000,15.402000,200
1775043953233715534,12.704000,0.039000,12.743000,200
1775043953247543640,17.859000,0.159000,18.018000,200
1775043953261072752,14.369000,0.041000,14.410000,200
1775043953272567796,16.058000,0.049000,16.107000,200
1775043953291159812,15.458000,0.047000,15.506000,200
1775043953307499355,14.433000,0.162000,14.596000,200
1775043953309360805,14.562000,0.044000,14.606000,200
1775043953318496951,13.758000,0.040000,13.799000,200
1775043953330230181,18.353000,0.036000,18.390000,200
1775043953342174646,17.897000,0.039000,17.936000,200
1775043953354713093,13.021000,0.045000,13.067000,200
1775043953364362653,15.248000,0.036000,15.285000,200
1775043953382753500,13.429000,0.039000,13.469000,200
1775043953389283100,13.453000,0.032000,13.486000,200
1775043953399525446,13.615000,0.033000,13.648000,200
1775043953414043818,46.127000,0.054000,46.181000,200
1775043953432895349,17.533000,0.040000,17.573000,200
1775043953436873417,14.337000,0.056000,14.394000,200
1775043953457741848,14.698000,0.042000,14.740000,200
1775043953463178364,13.102000,0.031000,13.134000,200
1775043953477414932,13.759000,0.041000,13.801000,200
1775043953490679960,13.731000,0.048000,13.779000,200
1775043953504277151,14.743000,0.033000,14.776000,200
1775043953524655642,15.960000,0.033000,15.994000,200
1775043953529754483,19.349000,0.039000,19.388000,200
1775043953542119138,29.224000,0.045000,29.269000,200
1775043953556462878,16.848000,0.044000,16.893000,200
1775043953570444555,23.575000,0.080000,23.656000,200
1775043953581841277,16.623000,0.049000,16.672000,200
1775043953595507683,19.871000,0.040000,19.912000,200
1775043953607591442,31.696000,0.048000,31.744000,200
1775043953618697808,36.611000,0.038000,36.649000,200
1775043953631383957,19.298000,0.045000,19.343000,200
1775043953644428393,19.145000,0.042000,19.187000,200
1775043953658069873,20.478000,0.104000,20.583000,200
1775043953670404911,25.053000,0.045000,25.098000,200
1775043953696651535,20.112000,0.081000,20.193000,200
1775043953699804710,30.907000,0.041000,30.949000,200
1775043953708364072,37.059000,0.080000,37.139000,200
1775043953732615483,31.674000,0.053000,31.727000,200
1775043953735519239,27.673000,0.043000,27.716000,200
1775043953744099068,29.189000,0.049000,29.239000,200
1775043953765579775,30.377000,0.058000,30.435000,200
1775043953770220319,24.965000,0.053000,25.018000,200
1775043953793177391,18.482000,0.044000,18.527000,200
1775043953803057994,23.447000,0.079000,23.527000,200
1775043953815280900,17.583000,0.041000,17.624000,200
1775043953843980895,21.762000,0.043000,21.806000,200
1775043953859086669,18.296000,0.042000,18.339000,200
1775043953859118432,15.420000,0.056000,15.477000,200
1775043953875415754,15.406000,0.046000,15.452000,200
1775043953883863695,14.223000,0.051000,14.275000,200
1775043953894722454,16.030000,0.049000,16.079000,200
1775043953906168344,15.988000,0.042000,16.030000,200
1775043953927916452,16.253000,0.046000,16.300000,200
1775043953937979203,16.668000,0.145000,16.814000,200
1775043953938965455,16.488000,0.075000,16.563000,200
1775043953952068979,12.631000,0.034000,12.666000,200
1775043953962584547,14.734000,0.032000,14.767000,200
1775043953975220417,14.545000,0.049000,14.595000,200
1775043953993459301,15.172000,0.042000,15.215000,200
1775043954010821667,13.023000,0.046000,13.069000,200
1775043954024623192,12.851000,0.044000,12.895000,200
1775043954036448172,17.485000,0.053000,17.539000,200
1775043954047530211,14.100000,0.050000,14.150000,200
1775043954059000957,20.046000,0.042000,20.089000,200
1775043954072608335,18.904000,0.041000,18.945000,200
1775043954085341652,15.449000,0.038000,15.487000,200
1775043954096841201,17.314000,0.050000,17.365000,200
1775043954109149079,17.576000,0.042000,17.618000,200
1775043954132808748,23.631000,0.049000,23.681000,200
1775043954133658177,18.504000,0.062000,18.566000,200
1775043954146877011,19.985000,0.041000,20.027000,200
1775043954159924858,33.960000,0.059000,34.020000,200
1775043954174038089,15.421000,0.041000,15.463000,200
1775043954190605645,20.659000,0.076000,20.735000,200
1775043954204422941,29.912000,0.059000,29.971000,200
1775043954214013081,20.990000,0.045000,21.036000,200
1775043954231867346,17.955000,0.041000,17.996000,200
1775043954242178856,15.282000,0.048000,15.331000,200
1775043954263441176,16.300000,0.127000,16.428000,200
1775043954269794127,17.169000,0.030000,17.200000,200
1775043954279212257,18.158000,0.092000,18.250000,200
1775043954291494759,14.393000,0.044000,14.437000,200
1775043954316362626,18.270000,0.040000,18.311000,200
1775043954325751493,20.214000,0.044000,20.258000,200
1775043954338743910,17.221000,0.038000,17.260000,200
1775043954341511850,15.705000,0.036000,15.742000,200
1775043954351064223,16.842000,0.037000,16.880000,200
1775043954363577769,16.117000,0.037000,16.155000,200
1775043954376635606,41.882000,0.036000,41.918000,200
1775043954388189721,14.883000,0.039000,14.922000,200
1775043954401474765,16.329000,0.035000,16.364000,200
1775043954412924199,22.528000,0.060000,22.589000,200
1775043954433218664,15.623000,0.035000,15.659000,200
1775043954447380537,13.627000,0.037000,13.665000,200
1775043954448819194,13.932000,0.046000,13.978000,200
1775043954460441540,14.264000,0.030000,14.295000,200
1775043954473288646,13.769000,0.042000,13.812000,200
1775043954485938582,16.031000,0.034000,16.065000,200
1775043954497912511,14.836000,0.038000,14.875000,200
1775043954510468890,13.266000,0.034000,13.301000,200
1775043954525346298,14.694000,0.031000,14.725000,200
1775043954540788624,14.917000,0.030000,14.948000,200
1775043954555265164,14.250000,0.031000,14.282000,200
1775043954565565335,14.269000,0.049000,14.318000,200
1775043954578919013,13.340000,0.042000,13.383000,200
1775043954592572118,12.010000,0.028000,12.038000,200
1775043954608017736,17.774000,0.032000,17.806000,200
1775043954633910681,13.023000,0.032000,13.055000,200
1775043954633952394,12.498000,0.034000,12.532000,200
1775043954644437810,13.279000,0.027000,13.306000,200
1775043954667093865,12.065000,0.034000,12.100000,200
1775043954686819511,13.711000,0.027000,13.738000,200
1775043954695701447,12.601000,0.027000,12.629000,200
1775043954701489503,12.313000,0.045000,12.359000,200
1775043954726245126,12.444000,0.034000,12.478000,200
1775043954727919281,11.597000,0.027000,11.625000,200
1775043954740974598,12.472000,0.029000,12.501000,200
1775043954757886257,13.793000,0.040000,13.833000,200
1775043954772764799,12.258000,0.041000,12.300000,200
1775043954797378290,12.200000,0.041000,12.242000,200
1775043954802809654,12.015000,0.040000,12.056000,200
1775043954812458196,11.833000,0.028000,11.862000,200
1775043954834149090,13.332000,0.037000,13.369000,200
1775043954837504536,12.283000,0.024000,12.308000,200
1775043954854990943,11.988000,0.032000,12.020000,200
1775043954866991112,12.552000,0.037000,12.589000,200
1775043954881221809,12.760000,0.029000,12.789000,200
1775043954894142099,15.344000,0.026000,15.371000,200
1775043954908256757,16.555000,0.031000,16.587000,200
1775043954936514245,15.023000,0.041000,15.065000,200
1775043954942885233,14.869000,0.037000,14.906000,200
1775043954950967399,13.361000,0.027000,13.389000,200
1775043954961661362,13.730000,0.039000,13.770000,200
1775043954977120691,13.679000,0.038000,13.718000,200
1775043954991147393,14.389000,0.029000,14.419000,200
1775043955000577947,16.622000,0.039000,16.662000,200
1775043955020412918,16.142000,0.045000,16.188000,200
1775043955024621763,14.735000,0.047000,14.783000,200
1775043955035615656,15.665000,0.039000,15.704000,200
1775043955050357947,12.736000,0.030000,12.767000,200
1775043955078590484,14.286000,0.028000,14.315000,200
1775043955081998166,13.791000,0.045000,13.836000,200
1775043955104404786,13.123000,0.041000,13.165000,200
1775043955113115321,15.417000,0.043000,15.461000,200
1775043955120721077,15.236000,0.043000,15.280000,200
1775043955143147996,13.338000,0.035000,13.373000,200
1775043955144154140,12.455000,0.044000,12.500000,200
1775043955170053996,21.816000,0.042000,21.859000,200
1775043955175413287,16.621000,0.063000,16.684000,200
1775043955181745032,18.985000,0.109000,19.094000,200
1775043955199503208,15.090000,0.040000,15.130000,200
1775043955210426287,14.463000,0.052000,14.515000,200
1775043955223568672,13.769000,0.041000,13.811000,200
1775043955236603433,12.588000,0.049000,12.637000,200
1775043955248803831,12.760000,0.043000,12.803000,200
1775043955261444205,14.740000,0.037000,14.778000,200
1775043955273922767,13.252000,0.042000,13.294000,200
1775043955287764780,13.395000,0.035000,13.431000,200
1775043955300486129,11.919000,0.027000,11.947000,200
1775043955312715677,13.868000,0.028000,13.896000,200
1775043955345948793,13.310000,0.037000,13.347000,200
1775043955351838347,12.529000,0.038000,12.568000,200
1775043955361703525,12.977000,0.047000,13.025000,200
1775043955363640040,12.087000,0.029000,12.117000,200
1775043955375499026,17.447000,0.038000,17.485000,200
1775043955387794139,12.881000,0.092000,12.974000,200
1775043955403567548,12.218000,0.030000,12.248000,200
1775043955416545807,12.304000,0.041000,12.346000,200
1775043955427855317,13.774000,0.032000,13.806000,200
1775043955439023251,15.306000,0.045000,15.351000,200
1775043955450785361,13.018000,0.047000,13.065000,200
1775043955462781741,13.470000,0.043000,13.513000,200
1775043955475138716,14.597000,0.035000,14.632000,200
1775043955485686188,12.505000,0.039000,12.544000,200
1775043955495526116,11.922000,0.051000,11.973000,200
1775043955508012763,12.538000,0.093000,12.632000,200
1775043955519450048,16.683000,0.031000,16.715000,200
1775043955531822825,12.595000,0.044000,12.639000,200
1775043955543626706,13.371000,0.043000,13.414000,200
1775043955557053302,13.883000,0.045000,13.928000,200
1775043955569899628,13.655000,0.035000,13.690000,200
1775043955583924620,15.039000,0.049000,15.089000,200
1775043955598334066,15.892000,0.034000,15.927000,200
1775043955611334904,14.566000,0.038000,14.604000,200
1775043955625533722,24.379000,0.046000,24.426000,200
