arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044035004718580,1775044041591411583,1775044041608660583,6586.693003,17.249000,6603.942003,200
1775044035031699043,1775044041608660583,1775044041620886583,6576.961540,12.226000,6589.187540,200
1775044035039307462,1775044041620886583,1775044041641233583,6581.579121,20.347000,6601.926121,200
1775044035040415288,1775044041641233583,1775044041652767583,6600.818295,11.534000,6612.352295,200
1775044035041583270,1775044041652767583,1775044041668232583,6611.184313,15.465000,6626.649313,200
1775044035057129176,1775044041668232583,1775044041682409583,6611.103407,14.177000,6625.280407,200
1775044035070199488,1775044041682409583,1775044041695697583,6612.210095,13.288000,6625.498095,200
1775044035101484869,1775044041695697583,1775044041706370583,6594.212714,10.673000,6604.885714,200
1775044035109162299,1775044041706370583,1775044041719438583,6597.208284,13.068000,6610.276284,200
1775044035137164497,1775044041719438583,1775044041732027583,6582.274086,12.589000,6594.863086,200
1775044035137583385,1775044041732027583,1775044041744290583,6594.444198,12.263000,6606.707198,200
1775044035184401078,1775044041744290583,1775044041772447583,6559.889505,28.157000,6588.046505,200
1775044035203288202,1775044041772447583,1775044041798617583,6569.159381,26.170000,6595.329381,200
1775044035204880373,1775044041798617583,1775044041806626583,6593.737210,8.009000,6601.746210,200
1775044035231105250,1775044041806626583,1775044041906151583,6575.521333,99.525000,6675.046333,200
1775044035235255012,1775044041906151583,1775044041954734583,6670.896571,48.583000,6719.479571,200
1775044035253477410,1775044041954734583,1775044041969106583,6701.257173,14.372000,6715.629173,200
1775044035262041833,1775044041969106583,1775044042001936583,6707.064750,32.830000,6739.894750,200
1775044035301009991,1775044042001936583,1775044042012560583,6700.926592,10.624000,6711.550592,200
1775044035302166244,1775044042012560583,1775044042023814583,6710.394339,11.254000,6721.648339,200
1775044035305333417,1775044042023814583,1775044042034521583,6718.481166,10.707000,6729.188166,200
1775044035330498695,1775044042034521583,1775044042062762583,6704.022888,28.241000,6732.263888,200
1775044035336961979,1775044042062762583,1775044042074933583,6725.800604,12.171000,6737.971604,200
1775044035367795181,1775044042074933583,1775044042083785583,6707.138402,8.852000,6715.990402,200
1775044035386193593,1775044042083785583,1775044042098008583,6697.591990,14.223000,6711.814990,200
1775044035398949806,1775044042098008583,1775044042114271583,6699.058777,16.263000,6715.321777,200
1775044035423541678,1775044042114271583,1775044042125229583,6690.729905,10.958000,6701.687905,200
1775044035445424535,1775044042125229583,1775044042144629583,6679.805048,19.400000,6699.205048,200
1775044035471851052,1775044042144629583,1775044042170307583,6672.778531,25.678000,6698.456531,200
1775044035514392669,1775044042170307583,1775044042186840583,6655.914914,16.533000,6672.447914,200
1775044035522354808,1775044042186840583,1775044042196938583,6664.485775,10.098000,6674.583775,200
1775044035565287495,1775044042196938583,1775044042212417583,6631.651088,15.479000,6647.130088,200
1775044035593863480,1775044042212417583,1775044042244471583,6618.554103,32.054000,6650.608103,200
1775044035613217380,1775044042244471583,1775044042267913583,6631.254203,23.442000,6654.696203,200
1775044035635647974,1775044042267913583,1775044042304394583,6632.265609,36.481000,6668.746609,200
1775044035671221384,1775044042304394583,1775044042339049583,6633.173199,34.655000,6667.828199,200
1775044035705501784,1775044042339049583,1775044042352014583,6633.547799,12.965000,6646.512799,200
1775044035730270351,1775044042352014583,1775044042374837583,6621.744232,22.823000,6644.567232,200
1775044035759207669,1775044042374837583,1775044042390849583,6615.629914,16.012000,6631.641914,200
1775044035796599688,1775044042390849583,1775044042417251583,6594.249895,26.402000,6620.651895,200
1775044035867830384,1775044042417251583,1775044042441504583,6549.421199,24.253000,6573.674199,200
1775044035956101607,1775044042441504583,1775044042467202583,6485.402976,25.698000,6511.100976,200
1775044035964518592,1775044042467202583,1775044042484884583,6502.683991,17.682000,6520.365991,200
1775044035999305965,1775044042484884583,1775044042492694583,6485.578618,7.810000,6493.388618,200
1775044036013451287,1775044042492694583,1775044042501965583,6479.243296,9.271000,6488.514296,200
1775044036044056239,1775044042501965583,1775044042513004583,6457.909344,11.039000,6468.948344,200
1775044036049361001,1775044042513004583,1775044042524441583,6463.643582,11.437000,6475.080582,200
1775044036102649977,1775044042524441583,1775044042557580583,6421.791606,33.139000,6454.930606,200
1775044036147093501,1775044042557580583,1775044042571752583,6410.487082,14.172000,6424.659082,200
1775044036147151917,1775044042571752583,1775044042583377583,6424.600666,11.625000,6436.225666,200
1775044036147168891,1775044042583377583,1775044042596776583,6436.208692,13.399000,6449.607692,200
1775044036148095463,1775044042596776583,1775044042608831583,6448.681120,12.055000,6460.736120,200
1775044036150314617,1775044042608831583,1775044042666264583,6458.516966,57.433000,6515.949966,200
1775044036194116408,1775044042666264583,1775044042677013583,6472.148175,10.749000,6482.897175,200
1775044036204411107,1775044042677013583,1775044042687676583,6472.602476,10.663000,6483.265476,200
1775044036207219562,1775044042687676583,1775044042701848583,6480.457021,14.172000,6494.629021,200
1775044036209805313,1775044042701848583,1775044042730501583,6492.043270,28.653000,6520.696270,200
1775044036245788108,1775044042730501583,1775044042743577583,6484.713475,13.076000,6497.789475,200
1775044036253252951,1775044042743577583,1775044042853843583,6490.324632,110.266000,6600.590632,200
1775044036330337184,1775044042853843583,1775044042891774583,6523.506399,37.931000,6561.437399,200
1775044036331261973,1775044042891774583,1775044042914555583,6560.512610,22.781000,6583.293610,200
1775044036331426550,1775044042914555583,1775044042926667583,6583.129033,12.112000,6595.241033,200
1775044036344748083,1775044042926667583,1775044042954997583,6581.919500,28.330000,6610.249500,200
1775044036355858648,1775044042954997583,1775044042966350583,6599.138935,11.353000,6610.491935,200
1775044036360023165,1775044042966350583,1775044042977617583,6606.327418,11.267000,6617.594418,200
1775044036361826585,1775044042977617583,1775044042989427583,6615.790998,11.810000,6627.600998,200
1775044036363568738,1775044042989427583,1775044043036442583,6625.858845,47.015000,6672.873845,200
1775044036365625969,1775044043036442583,1775044043055544583,6670.816614,19.102000,6689.918614,200
1775044036367525141,1775044043055544583,1775044043067815583,6688.019442,12.271000,6700.290442,200
1775044036386684486,1775044043067815583,1775044043084186583,6681.131097,16.371000,6697.502097,200
1775044036405492624,1775044043084186583,1775044043096244583,6678.693959,12.058000,6690.751959,200
1775044036428765170,1775044043096244583,1775044043107712583,6667.479413,11.468000,6678.947413,200
1775044036449888089,1775044043107712583,1775044043119254583,6657.824494,11.542000,6669.366494,200
1775044036450880262,1775044043119254583,1775044043131127583,6668.374321,11.873000,6680.247321,200
1775044036493266269,1775044043131127583,1775044043142542583,6637.861314,11.415000,6649.276314,200
1775044036522328926,1775044043142542583,1775044043172488583,6620.213657,29.946000,6650.159657,200
1775044036546016881,1775044043172488583,1775044043183746583,6626.471702,11.258000,6637.729702,200
1775044036596253557,1775044043183746583,1775044043220523583,6587.493026,36.777000,6624.270026,200
1775044036615650109,1775044043220523583,1775044043237629583,6604.873474,17.106000,6621.979474,200
1775044036637905590,1775044043237629583,1775044043248593583,6599.723993,10.964000,6610.687993,200
1775044036680483989,1775044043248593583,1775044043258377583,6568.109594,9.784000,6577.893594,200
1775044036719834560,1775044043258377583,1775044043272771583,6538.543023,14.394000,6552.937023,200
1775044036761331838,1775044043272771583,1775044043288018583,6511.439745,15.247000,6526.686745,200
1775044036764140372,1775044043288018583,1775044043331425583,6523.878211,43.407000,6567.285211,200
1775044036779662112,1775044043331425583,1775044043360649583,6551.763471,29.224000,6580.987471,200
1775044036832188803,1775044043360649583,1775044043371781583,6528.460780,11.132000,6539.592780,200
1775044036842773553,1775044043371781583,1775044043414383583,6529.008030,42.602000,6571.610030,200
1775044036843019813,1775044043414383583,1775044043427357583,6571.363770,12.974000,6584.337770,200
1775044036853469670,1775044043427357583,1775044043440502583,6573.887913,13.145000,6587.032913,200
1775044036855881486,1775044043440502583,1775044043457989583,6584.621097,17.487000,6602.108097,200
1775044036880215516,1775044043457989583,1775044043476613583,6577.774067,18.624000,6596.398067,200
1775044036909820314,1775044043476613583,1775044043503683583,6566.793269,27.070000,6593.863269,200
1775044036914093630,1775044043503683583,1775044043515716583,6589.589953,12.033000,6601.622953,200
1775044036947516657,1775044043515716583,1775044043530247583,6568.199926,14.531000,6582.730926,200
1775044036980195198,1775044043530247583,1775044043538480583,6550.052385,8.233000,6558.285385,200
1775044036983397938,1775044043538480583,1775044043549134583,6555.082645,10.654000,6565.736645,200
1775044037059161549,1775044043549134583,1775044043571004583,6489.973034,21.870000,6511.843034,200
1775044037118068598,1775044043571004583,1775044043590445583,6452.935985,19.441000,6472.376985,200
1775044037243481900,1775044043590445583,1775044043605374583,6346.963683,14.929000,6361.892683,200
1775044037287308214,1775044043605374583,1775044043638002583,6318.066369,32.628000,6350.694369,200
1775044037367001869,1775044043638002583,1775044043652763583,6271.000714,14.761000,6285.761714,200
1775044037384690534,1775044043652763583,1775044043671428583,6268.073049,18.665000,6286.738049,200
1775044037412131508,1775044043671428583,1775044043685345583,6259.297075,13.917000,6273.214075,200
1775044037460657872,1775044043685345583,1775044043696578583,6224.687711,11.233000,6235.920711,200
1775044037489347980,1775044043696578583,1775044043721681583,6207.230603,25.103000,6232.333603,200
1775044037489371797,1775044043721681583,1775044043738691583,6232.309786,17.010000,6249.319786,200
1775044037498027179,1775044043738691583,1775044043759234583,6240.664404,20.543000,6261.207404,200
1775044037513948455,1775044043759234583,1775044043771896583,6245.286128,12.662000,6257.948128,200
1775044037551001722,1775044043771896583,1775044043780024583,6220.894861,8.128000,6229.022861,200
1775044037558150550,1775044043780024583,1775044043792976583,6221.874033,12.952000,6234.826033,200
1775044037558311640,1775044043792976583,1775044043805411583,6234.664943,12.435000,6247.099943,200
1775044037581800146,1775044043805411583,1775044043822429583,6223.611437,17.018000,6240.629437,200
1775044037602525155,1775044043822429583,1775044043849156583,6219.904428,26.727000,6246.631428,200
1775044037608836196,1775044043849156583,1775044043859997583,6240.320387,10.841000,6251.161387,200
1775044037677456315,1775044043859997583,1775044043873154583,6182.541268,13.157000,6195.698268,200
1775044037680100280,1775044043873154583,1775044043884893583,6193.054303,11.739000,6204.793303,200
1775044037681264564,1775044043884893583,1775044043899448583,6203.629019,14.555000,6218.184019,200
1775044037681298922,1775044043899448583,1775044043917887583,6218.149661,18.439000,6236.588661,200
1775044037691084480,1775044043917887583,1775044043936564583,6226.803103,18.677000,6245.480103,200
1775044037704344631,1775044043936564583,1775044043950241583,6232.219952,13.677000,6245.896952,200
1775044037719393562,1775044043950241583,1775044043961609583,6230.848021,11.368000,6242.216021,200
1775044037766417736,1775044043961609583,1775044043974394583,6195.191847,12.785000,6207.976847,200
1775044037771023100,1775044043974394583,1775044043990164583,6203.371483,15.770000,6219.141483,200
1775044037773915541,1775044043990164583,1775044044010511583,6216.249042,20.347000,6236.596042,200
1775044037774932442,1775044044010511583,1775044044022542583,6235.579141,12.031000,6247.610141,200
1775044037843703028,1775044044022542583,1775044044034283583,6178.839555,11.741000,6190.580555,200
1775044037843770222,1775044044034283583,1775044044044946583,6190.513361,10.663000,6201.176361,200
1775044037846199838,1775044044044946583,1775044044081173583,6198.746745,36.227000,6234.973745,200
1775044037848106408,1775044044081173583,1775044044098423583,6233.067175,17.250000,6250.317175,200
1775044037957177872,1775044044098423583,1775044044116216583,6141.245711,17.793000,6159.038711,200
1775044037960234412,1775044044116216583,1775044044131587583,6155.982171,15.371000,6171.353171,200
