arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044123785177878,1775044147642379370,1775044147725764370,23857.201492,83.385000,23940.586492,200
1775044123822100784,1775044147725764370,1775044147796656370,23903.663586,70.892000,23974.555586,200
1775044123823182217,1775044147796656370,1775044147886854370,23973.474153,90.198000,24063.672153,200
1775044123845210738,1775044147886854370,1775044147915655370,24041.643632,28.801000,24070.444632,200
1775044123874110557,1775044147915655370,1775044147966079370,24041.544813,50.424000,24091.968813,200
1775044123888552180,1775044147966079370,1775044147986593370,24077.527190,20.514000,24098.041190,200
1775044123911557745,1775044147986593370,1775044148024652370,24075.035625,38.059000,24113.094625,200
1775044123947687646,1775044148024652370,1775044148082341370,24076.964724,57.689000,24134.653724,200
1775044123991951926,1775044148082341370,1775044148125578370,24090.389444,43.237000,24133.626444,200
1775044123992027016,1775044148125578370,1775044148175610370,24133.551354,50.032000,24183.583354,200
1775044123999430370,1775044148175610370,1775044148247956370,24176.180000,72.346000,24248.526000,200
1775044124017857413,1775044148247956370,1775044148327417370,24230.098957,79.461000,24309.559957,200
1775044124041466482,1775044148327417370,1775044148408443370,24285.950888,81.026000,24366.976888,200
1775044124054714903,1775044148408443370,1775044148529317370,24353.728467,120.874000,24474.602467,200
1775044124077919134,1775044148529317370,1775044148623461370,24451.398236,94.144000,24545.542236,200
1775044124099292341,1775044148623461370,1775044148670720370,24524.169029,47.259000,24571.428029,200
1775044124137267502,1775044148670720370,1775044148707738370,24533.452868,37.018000,24570.470868,200
1775044124165571865,1775044148707738370,1775044148728320370,24542.166505,20.582000,24562.748505,200
1775044124215155489,1775044148728320370,1775044148758385370,24513.164881,30.065000,24543.229881,200
1775044124243335727,1775044148758385370,1775044148794644370,24515.049643,36.259000,24551.308643,200
1775044124305541436,1775044148794644370,1775044148850775370,24489.102934,56.131000,24545.233934,200
1775044124322485901,1775044148850775370,1775044148933913370,24528.289469,83.138000,24611.427469,200
1775044124412035620,1775044148933913370,1775044148995569370,24521.877750,61.656000,24583.533750,200
1775044124435721111,1775044148995569370,1775044149040752370,24559.848259,45.183000,24605.031259,200
1775044124459594124,1775044149040752370,1775044149055632370,24581.158246,14.880000,24596.038246,200
1775044124480611358,1775044149055632370,1775044149089884370,24575.021012,34.252000,24609.273012,200
1775044124507881978,1775044149089884370,1775044149123995370,24582.002392,34.111000,24616.113392,200
1775044124512076609,1775044149123995370,1775044149143425370,24611.918761,19.430000,24631.348761,200
1775044124536994652,1775044149143425370,1775044149167772370,24606.430718,24.347000,24630.777718,200
1775044124577913285,1775044149167772370,1775044149187448370,24589.859085,19.676000,24609.535085,200
1775044124577990329,1775044149187448370,1775044149212309370,24609.458041,24.861000,24634.319041,200
1775044124599894534,1775044149212309370,1775044149254443370,24612.414836,42.134000,24654.548836,200
1775044124648893745,1775044149254443370,1775044149333373370,24605.549625,78.930000,24684.479625,200
1775044124758017339,1775044149333373370,1775044149376376370,24575.356031,43.003000,24618.359031,200
1775044124773666092,1775044149376376370,1775044149425295370,24602.710278,48.919000,24651.629278,200
1775044124807887861,1775044149425295370,1775044149447676370,24617.407509,22.381000,24639.788509,200
1775044124840105673,1775044149447676370,1775044149485600370,24607.570697,37.924000,24645.494697,200
1775044124926626992,1775044149485600370,1775044149526985370,24558.973378,41.385000,24600.358378,200
1775044124987454553,1775044149526985370,1775044149555987370,24539.530817,29.002000,24568.532817,200
1775044124990243279,1775044149555987370,1775044149581407370,24565.744091,25.420000,24591.164091,200
1775044125015289315,1775044149581407370,1775044149618229370,24566.118055,36.822000,24602.940055,200
1775044125024971224,1775044149618229370,1775044149660378370,24593.258146,42.149000,24635.407146,200
1775044125025010823,1775044149660378370,1775044149687309370,24635.367547,26.931000,24662.298547,200
1775044125045088125,1775044149687309370,1775044149722598370,24642.221245,35.289000,24677.510245,200
1775044125070079106,1775044149722598370,1775044149758304370,24652.519264,35.706000,24688.225264,200
1775044125106934535,1775044149758304370,1775044149792608370,24651.369835,34.304000,24685.673835,200
1775044125112865760,1775044149792608370,1775044149826859370,24679.742610,34.251000,24713.993610,200
1775044125159594111,1775044149826859370,1775044149861788370,24667.265259,34.929000,24702.194259,200
1775044125205417836,1775044149861788370,1775044149888758370,24656.370534,26.970000,24683.340534,200
1775044125234161297,1775044149888758370,1775044149969781370,24654.597073,81.023000,24735.620073,200
1775044125263563768,1775044149969781370,1775044150015597370,24706.217602,45.816000,24752.033602,200
1775044125294008785,1775044150015597370,1775044150049944370,24721.588585,34.347000,24755.935585,200
1775044125298248998,1775044150049944370,1775044150072537370,24751.695372,22.593000,24774.288372,200
1775044125330268026,1775044150072537370,1775044150099359370,24742.269344,26.822000,24769.091344,200
1775044125334018084,1775044150099359370,1775044150139413370,24765.341286,40.054000,24805.395286,200
1775044125355305187,1775044150139413370,1775044150232912370,24784.108183,93.499000,24877.607183,200
1775044125379694598,1775044150232912370,1775044150283539370,24853.217772,50.627000,24903.844772,200
1775044125393035370,1775044150283539370,1775044150310081370,24890.504000,26.542000,24917.046000,200
1775044125410794662,1775044150310081370,1775044150331642370,24899.286708,21.561000,24920.847708,200
1775044125425883277,1775044150331642370,1775044150356633370,24905.759093,24.991000,24930.750093,200
1775044125454014236,1775044150356633370,1775044150380859370,24902.619134,24.226000,24926.845134,200
1775044125526299724,1775044150380859370,1775044150396599370,24854.559646,15.740000,24870.299646,200
1775044125561766146,1775044150396599370,1775044150416675370,24834.833224,20.076000,24854.909224,200
1775044125583881249,1775044150416675370,1775044150441856370,24832.794121,25.181000,24857.975121,200
1775044125711144628,1775044150441856370,1775044150467787370,24730.711742,25.931000,24756.642742,200
1775044125711213225,1775044150467787370,1775044150523980370,24756.574145,56.193000,24812.767145,200
1775044125716561075,1775044150523980370,1775044150551790370,24807.419295,27.810000,24835.229295,200
1775044125749342541,1775044150551790370,1775044150582044370,24802.447829,30.254000,24832.701829,200
1775044125749657867,1775044150582044370,1775044150602396370,24832.386503,20.352000,24852.738503,200
1775044125749954325,1775044150602396370,1775044150628584370,24852.442045,26.188000,24878.630045,200
1775044125780279922,1775044150628584370,1775044150652371370,24848.304448,23.787000,24872.091448,200
1775044125785061676,1775044150652371370,1775044150673372370,24867.309694,21.001000,24888.310694,200
1775044125797129170,1775044150673372370,1775044150690933370,24876.243200,17.561000,24893.804200,200
1775044125800607793,1775044150690933370,1775044150738960370,24890.325577,48.027000,24938.352577,200
1775044125821444708,1775044150738960370,1775044150757231370,24917.515662,18.271000,24935.786662,200
1775044125839529316,1775044150757231370,1775044150782044370,24917.702054,24.813000,24942.515054,200
1775044125840228350,1775044150782044370,1775044150808585370,24941.816020,26.541000,24968.357020,200
1775044125840263299,1775044150808585370,1775044150842602370,24968.322071,34.017000,25002.339071,200
1775044125842079348,1775044150842602370,1775044150862557370,25000.523022,19.955000,25020.478022,200
1775044125845808901,1775044150862557370,1775044150884689370,25016.748469,22.132000,25038.880469,200
1775044125848226075,1775044150884689370,1775044150915616370,25036.463295,30.927000,25067.390295,200
1775044125850159894,1775044150915616370,1775044150936231370,25065.456476,20.615000,25086.071476,200
1775044125856549411,1775044150936231370,1775044150954591370,25079.681959,18.360000,25098.041959,200
1775044125877811713,1775044150954591370,1775044150973567370,25076.779657,18.976000,25095.755657,200
1775044125895016394,1775044150973567370,1775044150988462370,25078.550976,14.895000,25093.445976,200
1775044125903782907,1775044150988462370,1775044151028661370,25084.679463,40.199000,25124.878463,200
1775044125938929723,1775044151028661370,1775044151212139370,25089.731647,183.478000,25273.209647,200
1775044125959590416,1775044151212139370,1775044151345294370,25252.548954,133.155000,25385.703954,200
1775044125967641710,1775044151345294370,1775044151409483370,25377.652660,64.189000,25441.841660,200
1775044126007463206,1775044151409483370,1775044151440182370,25402.020164,30.699000,25432.719164,200
1775044126066165971,1775044151440182370,1775044151463310370,25374.016399,23.128000,25397.144399,200
1775044126106477848,1775044151463310370,1775044151496677370,25356.832522,33.367000,25390.199522,200
1775044126131691496,1775044151496677370,1775044151529928370,25364.985874,33.251000,25398.236874,200
1775044126185696330,1775044151529928370,1775044151572165370,25344.232040,42.237000,25386.469040,200
1775044126205638813,1775044151572165370,1775044151598052370,25366.526557,25.887000,25392.413557,200
1775044126230549850,1775044151598052370,1775044151626116370,25367.502520,28.064000,25395.566520,200
1775044126260176721,1775044151626116370,1775044151654959370,25365.939649,28.843000,25394.782649,200
1775044126283843162,1775044151654959370,1775044151673623370,25371.116208,18.664000,25389.780208,200
1775044126302966438,1775044151673623370,1775044151687453370,25370.656932,13.830000,25384.486932,200
1775044126308422490,1775044151687453370,1775044151699537370,25379.030880,12.084000,25391.114880,200
1775044126316287343,1775044151699537370,1775044151716053370,25383.250027,16.516000,25399.766027,200
1775044126357138664,1775044151716053370,1775044151736201370,25358.914706,20.148000,25379.062706,200
1775044126362530214,1775044151736201370,1775044151761216370,25373.671156,25.015000,25398.686156,200
1775044126388825252,1775044151761216370,1775044151794218370,25372.391118,33.002000,25405.393118,200
1775044126402375438,1775044151794218370,1775044151823380370,25391.842932,29.162000,25421.004932,200
1775044126410336249,1775044151823380370,1775044151844151370,25413.044121,20.771000,25433.815121,200
1775044126427956137,1775044151844151370,1775044151873227370,25416.195233,29.076000,25445.271233,200
1775044126477726968,1775044151873227370,1775044151893422370,25395.500402,20.195000,25415.695402,200
1775044126477760635,1775044151893422370,1775044151917588370,25415.661735,24.166000,25439.827735,200
1775044126490659523,1775044151917588370,1775044151952192370,25426.928847,34.604000,25461.532847,200
1775044126514231324,1775044151952192370,1775044151985065370,25437.961046,32.873000,25470.834046,200
1775044126528492883,1775044151985065370,1775044152066681370,25456.572487,81.616000,25538.188487,200
1775044126547839473,1775044152066681370,1775044152201657370,25518.841897,134.976000,25653.817897,200
1775044126568907607,1775044152201657370,1775044152272434370,25632.749763,70.777000,25703.526763,200
1775044126604966650,1775044152272434370,1775044152317249370,25667.467720,44.815000,25712.282720,200
1775044126608641468,1775044152317249370,1775044152381531370,25708.607902,64.282000,25772.889902,200
1775044126623014205,1775044152381531370,1775044152429036370,25758.517165,47.505000,25806.022165,200
1775044126647146972,1775044152429036370,1775044152465662370,25781.889398,36.626000,25818.515398,200
1775044126658301630,1775044152465662370,1775044152504172370,25807.360740,38.510000,25845.870740,200
1775044126674510969,1775044152504172370,1775044152532985370,25829.661401,28.813000,25858.474401,200
1775044126699172353,1775044152532985370,1775044152565495370,25833.813017,32.510000,25866.323017,200
1775044126703422815,1775044152565495370,1775044152599347370,25862.072555,33.852000,25895.924555,200
