arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044072830418908,11.310000,0.036000,11.346000,200
1775044072837352367,13.904000,0.078000,13.983000,200
1775044072842084123,13.834000,0.062000,13.897000,200
1775044072842806067,14.438000,0.078000,14.517000,200
1775044072844728736,14.402000,0.055000,14.457000,200
1775044072853437934,11.678000,0.038000,11.717000,200
1775044072860046029,16.689000,0.033000,16.723000,200
1775044072860436795,9.596000,0.096000,9.693000,200
1775044072865085463,10.905000,0.029000,10.934000,200
1775044072865444285,11.814000,0.039000,11.853000,200
1775044072873713202,12.049000,0.072000,12.122000,200
1775044072877176089,11.312000,0.037000,11.350000,200
1775044072879772244,12.386000,0.031000,12.418000,200
1775044072882057804,11.312000,0.036000,11.349000,200
1775044072882451566,8.555000,0.031000,8.586000,200
1775044072886745211,11.752000,0.105000,11.858000,200
1775044072893511141,11.168000,0.036000,11.204000,200
1775044072896872295,11.464000,0.040000,11.504000,200
1775044072900553265,10.543000,0.059000,10.603000,200
1775044072901098758,12.499000,0.037000,12.536000,200
1775044072907470320,11.890000,0.035000,11.925000,200
1775044072911015574,10.976000,0.028000,11.004000,200
1775044072913578552,10.446000,0.027000,10.474000,200
1775044072919253754,10.624000,0.041000,10.666000,200
1775044072922773591,10.703000,0.028000,10.731000,200
1775044072923866906,10.987000,0.028000,11.015000,200
1775044072934513730,10.627000,0.108000,10.735000,200
1775044072943147362,10.497000,0.060000,10.557000,200
1775044072944220213,12.411000,0.029000,12.441000,200
1775044072947415162,11.311000,0.038000,11.350000,200
1775044072952269682,10.445000,0.080000,10.525000,200
1775044072959872908,9.553000,0.104000,9.658000,200
1775044072961350593,11.031000,0.054000,11.085000,200
1775044072961847360,10.271000,0.027000,10.298000,200
1775044072969247790,10.284000,0.049000,10.334000,200
1775044072973302129,8.619000,0.027000,8.646000,200
1775044072976262398,10.424000,0.027000,10.452000,200
1775044072980761513,10.170000,0.048000,10.218000,200
1775044072987760834,11.204000,0.034000,11.238000,200
1775044072999503679,10.509000,0.028000,10.537000,200
1775044073001612633,11.277000,0.054000,11.332000,200
1775044073008289754,10.402000,0.030000,10.433000,200
1775044073013263627,10.586000,0.049000,10.636000,200
1775044073017453637,9.968000,0.028000,9.996000,200
1775044073017562854,10.313000,0.032000,10.346000,200
1775044073019907170,10.119000,0.029000,10.149000,200
1775044073022008313,10.678000,0.028000,10.706000,200
1775044073022728844,9.539000,0.029000,9.568000,200
1775044073025032709,11.106000,0.027000,11.133000,200
1775044073029384759,9.935000,0.029000,9.965000,200
1775044073030910389,9.783000,0.036000,9.819000,200
1775044073034177330,51.566000,0.036000,51.603000,200
1775044073035956774,8.187000,0.080000,8.268000,200
1775044073038565394,10.444000,0.027000,10.471000,200
1775044073039960425,8.378000,0.028000,8.407000,200
1775044073041181568,10.071000,0.028000,10.100000,200
1775044073044378866,11.581000,0.031000,11.612000,200
1775044073045531248,11.735000,0.029000,11.764000,200
1775044073047383994,11.547000,0.136000,11.683000,200
1775044073050718941,15.182000,0.067000,15.250000,200
1775044073056133795,11.788000,0.039000,11.827000,200
1775044073056171650,11.739000,0.039000,11.779000,200
1775044073060348114,10.713000,0.031000,10.744000,200
1775044073062413171,12.074000,0.035000,12.109000,200
1775044073065655300,10.603000,0.032000,10.636000,200
1775044073066076046,13.315000,0.055000,13.371000,200
1775044073072557600,13.128000,0.057000,13.186000,200
1775044073072601347,79.122000,0.033000,79.155000,200
1775044073072637288,11.652000,0.040000,11.692000,200
1775044073079404409,13.295000,0.031000,13.327000,200
1775044073084123768,13.722000,0.032000,13.754000,200
1775044073085060809,10.837000,0.029000,10.867000,200
1775044073087355135,11.160000,0.028000,11.189000,200
1775044073089453723,11.348000,0.041000,11.389000,200
1775044073093706834,11.266000,0.064000,11.331000,200
1775044073096284212,11.885000,0.084000,11.969000,200
1775044073102741935,10.507000,0.033000,10.540000,200
1775044073111519746,11.527000,0.028000,11.556000,200
1775044073111555036,10.973000,0.036000,11.010000,200
1775044073116592082,11.504000,0.038000,11.543000,200
1775044073117676786,12.785000,0.097000,12.882000,200
1775044073120185808,11.299000,0.037000,11.337000,200
1775044073123794233,10.919000,0.095000,11.014000,200
1775044073127930300,10.792000,0.027000,10.819000,200
1775044073135562319,10.303000,0.027000,10.331000,200
1775044073142059146,14.793000,0.049000,14.843000,200
1775044073155628746,10.966000,0.028000,10.995000,200
1775044073155684086,12.887000,0.032000,12.920000,200
1775044073155895495,9.989000,0.029000,10.018000,200
1775044073197018249,10.729000,0.032000,10.762000,200
1775044073199487719,9.871000,0.064000,9.936000,200
1775044073200441242,10.306000,0.028000,10.334000,200
1775044073202661804,10.465000,0.035000,10.501000,200
1775044073213843489,10.190000,0.027000,10.218000,200
1775044073214303693,9.868000,0.034000,9.902000,200
1775044073232763754,10.737000,0.027000,10.764000,200
1775044073233036736,10.599000,0.085000,10.684000,200
1775044073233070323,10.605000,0.038000,10.644000,200
1775044073267202529,10.904000,0.042000,10.947000,200
1775044073268992424,8.364000,0.031000,8.395000,200
1775044073271803997,11.521000,0.036000,11.558000,200
1775044073272658174,10.906000,0.031000,10.938000,200
1775044073274983897,13.083000,0.035000,13.118000,200
1775044073290351642,12.161000,0.028000,12.190000,200
1775044073290984720,11.093000,0.027000,11.121000,200
1775044073295840355,10.585000,0.027000,10.612000,200
1775044073309478912,12.628000,0.088000,12.716000,200
1775044073314388419,10.133000,0.065000,10.199000,200
1775044073314420994,9.702000,0.027000,9.730000,200
1775044073318584183,8.849000,0.032000,8.881000,200
1775044073321642961,12.832000,0.046000,12.878000,200
1775044073324815939,13.185000,0.038000,13.223000,200
1775044073336723509,15.064000,0.043000,15.108000,200
1775044073337344933,12.301000,0.126000,12.427000,200
1775044073342637996,16.381000,0.094000,16.476000,200
1775044073352374729,13.723000,0.103000,13.826000,200
1775044073358311364,11.565000,0.035000,11.600000,200
1775044073359127625,11.289000,0.058000,11.347000,200
1775044073360369661,13.200000,0.046000,13.247000,200
1775044073360870997,11.006000,0.106000,11.113000,200
1775044073363037970,18.774000,0.153000,18.927000,200
1775044073375784610,11.068000,0.046000,11.114000,200
1775044073375910871,11.792000,0.054000,11.846000,200
1775044073378248906,10.614000,0.033000,10.648000,200
1775044073378888996,11.033000,0.028000,11.062000,200
1775044073381187270,9.918000,0.028000,9.946000,200
1775044073383671287,8.333000,0.035000,8.368000,200
1775044073390549004,11.625000,0.034000,11.660000,200
1775044073396104158,10.363000,0.028000,10.391000,200
1775044073396172624,10.854000,0.028000,10.882000,200
1775044073396696831,10.997000,0.081000,11.078000,200
1775044073401089600,10.923000,0.079000,11.002000,200
1775044073405504879,10.645000,0.028000,10.674000,200
1775044073411022181,10.762000,0.031000,10.794000,200
1775044073413209499,10.855000,0.029000,10.884000,200
1775044073413469091,9.693000,0.030000,9.723000,200
1775044073418102246,10.140000,0.030000,10.171000,200
1775044073423118779,11.251000,0.028000,11.279000,200
1775044073450949110,12.079000,0.041000,12.121000,200
1775044073454952250,10.585000,0.030000,10.616000,200
1775044073456544683,11.476000,0.058000,11.534000,200
1775044073466490501,13.997000,0.063000,14.061000,200
1775044073466733453,10.792000,0.057000,10.849000,200
1775044073475972682,10.674000,0.032000,10.707000,200
1775044073484592732,10.918000,0.028000,10.946000,200
1775044073489249830,46.597000,0.049000,46.646000,200
1775044073494223632,11.605000,0.129000,11.734000,200
1775044073504545116,11.289000,0.094000,11.383000,200
1775044073507855601,11.734000,0.042000,11.777000,200
1775044073516592957,10.670000,0.040000,10.710000,200
1775044073521045345,9.525000,0.045000,9.571000,200
1775044073528996561,9.968000,0.027000,9.995000,200
1775044073536905896,10.943000,0.032000,10.976000,200
1775044073539215862,8.128000,0.033000,8.161000,200
1775044073541461882,13.176000,0.044000,13.221000,200
1775044073551744483,12.466000,0.038000,12.505000,200
1775044073552029780,13.520000,0.040000,13.560000,200
1775044073556501665,13.521000,0.038000,13.559000,200
1775044073572317863,12.570000,0.039000,12.609000,200
1775044073577413175,11.806000,0.037000,11.844000,200
1775044073579892729,13.040000,0.042000,13.082000,200
1775044073583900656,13.873000,0.035000,13.909000,200
1775044073583939013,12.924000,0.043000,12.968000,200
1775044073586561229,12.945000,0.081000,13.027000,200
1775044073593159788,11.429000,0.046000,11.476000,200
1775044073595660371,13.157000,0.092000,13.250000,200
1775044073597363586,14.350000,0.039000,14.390000,200
1775044073601553548,13.998000,0.035000,14.034000,200
1775044073605332671,11.718000,0.036000,11.755000,200
1775044073617796124,13.006000,0.031000,13.038000,200
1775044073620337802,13.982000,0.062000,14.045000,200
1775044073621852258,12.112000,0.033000,12.146000,200
1775044073625443477,11.268000,0.029000,11.297000,200
1775044073627497240,11.042000,0.036000,11.078000,200
1775044073631255714,10.938000,0.027000,10.965000,200
1775044073632829291,12.653000,0.077000,12.731000,200
1775044073637809618,11.419000,0.029000,11.449000,200
1775044073641441583,11.095000,0.031000,11.126000,200
1775044073644901115,9.926000,0.049000,9.976000,200
1775044073648302305,10.879000,0.026000,10.906000,200
1775044073652802533,10.762000,0.144000,10.906000,200
1775044073652842102,10.824000,0.029000,10.853000,200
1775044073656835804,10.513000,0.075000,10.589000,200
1775044073659308062,10.684000,0.027000,10.712000,200
1775044073660191917,8.549000,0.084000,8.633000,200
1775044073663801476,10.583000,0.108000,10.691000,200
1775044073664089888,11.080000,0.043000,11.123000,200
1775044073674175804,8.906000,0.033000,8.939000,200
1775044073674212486,9.712000,0.031000,9.744000,200
1775044073676774299,8.510000,0.026000,8.537000,200
1775044073685303648,10.031000,0.054000,10.086000,200
1775044073687685814,10.953000,0.028000,10.982000,200
1775044073688651130,10.845000,0.063000,10.908000,200
1775044073691364808,9.736000,0.028000,9.764000,200
1775044073702702402,10.939000,0.043000,10.982000,200
1775044073722421965,9.574000,0.036000,9.610000,200
1775044073749557289,11.867000,0.082000,11.949000,200
1775044073769029661,11.923000,0.041000,11.964000,200
1775044073790491088,11.674000,0.028000,11.703000,200
1775044073806717134,9.907000,0.027000,9.934000,200
1775044073836060101,10.643000,0.032000,10.675000,200
1775044073861172109,8.291000,0.027000,8.319000,200
1775044073874834292,10.213000,0.051000,10.264000,200
1775044073902238100,8.517000,0.028000,8.546000,200
1775044073923192645,9.971000,0.029000,10.000000,200
1775044073944548066,10.624000,0.151000,10.776000,200
1775044073966398085,10.138000,0.027000,10.166000,200
1775044073990072724,12.033000,0.027000,12.061000,200
1775044074012330430,10.535000,0.030000,10.566000,200
1775044074044420249,10.334000,0.080000,10.415000,200
1775044074069789944,10.731000,0.044000,10.775000,200
1775044074095761397,10.244000,0.135000,10.380000,200
1775044074119403374,34.550000,0.028000,34.578000,200
1775044074137222829,13.059000,0.029000,13.088000,200
1775044074155700916,11.637000,0.037000,11.674000,200
1775044074220186152,12.257000,0.050000,12.308000,200
1775044074239803243,12.057000,0.044000,12.102000,200
1775044074259895384,12.518000,0.029000,12.548000,200
1775044074277614915,11.097000,0.056000,11.153000,200
1775044074300703692,11.251000,0.078000,11.329000,200
1775044074317542534,10.589000,0.031000,10.620000,200
1775044074345807954,9.003000,0.028000,9.032000,200
1775044074365447027,9.963000,0.083000,10.047000,200
1775044074387333877,11.091000,0.047000,11.139000,200
1775044074403365436,10.537000,0.028000,10.565000,200
1775044074422290340,10.238000,0.081000,10.320000,200
1775044074445368449,10.395000,0.054000,10.449000,200
1775044074463145875,10.313000,0.088000,10.402000,200
1775044074481838683,9.762000,0.028000,9.790000,200
1775044074513442572,9.875000,0.028000,9.904000,200
1775044074592073804,7.947000,0.031000,7.978000,200
1775044074592104525,8.075000,0.034000,8.109000,200
1775044074716435992,10.078000,0.031000,10.109000,200
1775044074722968486,10.135000,0.030000,10.165000,200
1775044074723029107,11.106000,0.048000,11.155000,200
1775044074729313418,10.884000,0.154000,11.038000,200
1775044074757134698,11.007000,0.080000,11.088000,200
1775044074785089718,10.498000,0.031000,10.529000,200
1775044074880282799,11.262000,0.095000,11.357000,200
1775044074906605463,9.961000,0.028000,9.989000,200
1775044074940272585,12.008000,0.046000,12.054000,200
1775044074964758487,10.179000,0.028000,10.207000,200
1775044074999304421,11.031000,0.045000,11.077000,200
1775044075020593741,10.738000,0.094000,10.833000,200
1775044075041979889,8.234000,0.108000,8.343000,200
1775044075071328283,10.784000,0.076000,10.861000,200
1775044075107582243,8.279000,0.029000,8.308000,200
1775044075128750638,10.625000,0.027000,10.652000,200
1775044075145235578,10.653000,0.037000,10.691000,200
1775044075221464565,9.321000,0.028000,9.350000,200
1775044075244635085,9.960000,0.095000,10.055000,200
1775044075274991778,10.498000,0.034000,10.533000,200
1775044075295358216,10.272000,0.027000,10.300000,200
1775044075325692804,11.091000,0.028000,11.119000,200
1775044075348295712,10.131000,0.036000,10.168000,200
1775044075370442911,12.779000,0.031000,12.811000,200
1775044075402906056,11.202000,0.031000,11.234000,200
1775044075430915102,11.873000,0.031000,11.905000,200
1775044075455490869,12.087000,0.178000,12.265000,200
1775044075481016668,21.109000,0.173000,21.282000,200
1775044075513015579,13.039000,0.743000,13.783000,200
1775044075529619424,13.958000,0.040000,13.999000,200
1775044075571992429,12.933000,0.135000,13.069000,200
1775044075596294207,13.182000,0.537000,13.719000,200
1775044075626036779,12.393000,0.041000,12.435000,200
1775044075653773630,11.542000,0.061000,11.603000,200
1775044075678605079,18.804000,0.062000,18.866000,200
1775044075706624976,13.476000,0.139000,13.616000,200
1775044075731547379,12.545000,0.039000,12.584000,200
1775044075759315999,13.240000,0.061000,13.301000,200
1775044075793711347,14.094000,0.120000,14.215000,200
1775044075822830979,14.008000,0.041000,14.049000,200
1775044075885181884,12.381000,0.038000,12.420000,200
1775044075936484590,13.301000,0.057000,13.358000,200
1775044075971964422,15.634000,0.058000,15.692000,200
1775044076011572796,16.848000,0.133000,16.981000,200
1775044076032653419,13.742000,0.140000,13.882000,200
1775044076067434682,16.231000,0.040000,16.272000,200
1775044076146349907,14.518000,0.100000,14.618000,200
1775044076247659504,18.517000,0.036000,18.554000,200
1775044076269521232,17.650000,0.096000,17.747000,200
1775044076320862368,12.484000,0.044000,12.529000,200
1775044076369952045,18.919000,0.053000,18.972000,200
1775044076404332777,15.837000,0.117000,15.955000,200
1775044076428130639,13.155000,0.119000,13.275000,200
1775044076458283750,15.601000,0.039000,15.641000,200
1775044076559707709,13.181000,0.093000,13.275000,200
1775044076620381905,20.112000,0.049000,20.162000,200
1775044076654816903,14.830000,0.103000,14.934000,200
1775044076727913211,16.493000,0.170000,16.663000,200
1775044076769588949,12.441000,0.103000,12.544000,200
1775044076800593493,13.147000,0.036000,13.184000,200
1775044076854725017,14.087000,0.038000,14.125000,200
1775044076888120875,13.722000,0.046000,13.768000,200
1775044076922945708,13.411000,0.076000,13.488000,200
1775044076970489047,14.805000,0.030000,14.836000,200
