arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044910845933615,1775044910845933615,1775044910846942741,0.000000,1.009126,1.009126,200
1775044910848319832,1775044910848319832,1775044910849648558,0.000000,1.328726,1.328726,200
1775044910848474508,1775044910848474508,1775044910850102581,0.000000,1.628073,1.628073,200
1775044910849110857,1775044910849110857,1775044910850111928,0.000000,1.001071,1.001071,200
1775044910853274546,1775044910853274546,1775044910853962463,0.000000,0.687917,0.687917,200
1775044910854886479,1775044910854886479,1775044910855244662,0.000000,0.358183,0.358183,200
1775044910858587388,1775044910858587388,1775044910859918244,0.000000,1.330856,1.330856,200
1775044910873791551,1775044910873791551,1775044910875417525,0.000000,1.625974,1.625974,200
1775044910878346503,1775044910878346503,1775044910879412287,0.000000,1.065784,1.065784,200
1775044910883320702,1775044910883320702,1775044910884348458,0.000000,1.027756,1.027756,200
1775044910886545632,1775044910886545632,1775044910887454677,0.000000,0.909045,0.909045,200
1775044910888865824,1775044910888865824,1775044910889076574,0.000000,0.210750,0.210750,200
1775044910893987316,1775044910893987316,1775044910894551314,0.000000,0.563998,0.563998,200
1775044910899617712,1775044910899617712,1775044910900674322,0.000000,1.056610,1.056610,200
1775044910905704694,1775044910905704694,1775044910907297463,0.000000,1.592769,1.592769,200
1775044910913174372,1775044910913174372,1775044910915322956,0.000000,2.148584,2.148584,200
1775044910921880268,1775044910921880268,1775044910922801390,0.000000,0.921122,0.921122,200
1775044910932811795,1775044910932811795,1775044910933884795,0.000000,1.073000,1.073000,200
1775044910945985341,1775044910945985341,1775044910946569847,0.000000,0.584506,0.584506,200
1775044910956480814,1775044910956480814,1775044910957114515,0.000000,0.633701,0.633701,200
1775044910964283144,1775044910964283144,1775044910964574911,0.000000,0.291767,0.291767,200
1775044910970681494,1775044910970681494,1775044910970980398,0.000000,0.298904,0.298904,200
1775044910972501416,1775044910972501416,1775044910972948675,0.000000,0.447259,0.447259,200
1775044910985143440,1775044910985143440,1775044910985399575,0.000000,0.256135,0.256135,200
1775044910988918348,1775044910988918348,1775044910989656721,0.000000,0.738373,0.738373,200
1775044910989781943,1775044910989781943,1775044910990163600,0.000000,0.381657,0.381657,200
1775044911000421219,1775044911000421219,1775044911001858370,0.000000,1.437151,1.437151,200
1775044911001281906,1775044911001281906,1775044911002045108,0.000000,0.763202,0.763202,200
1775044911004799848,1775044911004799848,1775044911005510274,0.000000,0.710426,0.710426,200
1775044911006891237,1775044911006891237,1775044911007981059,0.000000,1.089822,1.089822,200
1775044911008997723,1775044911008997723,1775044911009490990,0.000000,0.493267,0.493267,200
1775044911011148423,1775044911011148423,1775044911011959602,0.000000,0.811179,0.811179,200
1775044911014725874,1775044911014725874,1775044911015403584,0.000000,0.677710,0.677710,200
1775044911016102593,1775044911016102593,1775044911016675186,0.000000,0.572593,0.572593,200
1775044911017915700,1775044911017915700,1775044911018874498,0.000000,0.958798,0.958798,200
1775044911021436210,1775044911021436210,1775044911022442341,0.000000,1.006131,1.006131,200
1775044911022187373,1775044911022187373,1775044911023650306,0.000000,1.462933,1.462933,200
1775044911022412041,1775044911022412041,1775044911023637743,0.000000,1.225702,1.225702,200
1775044911024915179,1775044911024915179,1775044911026650232,0.000000,1.735053,1.735053,200
1775044911028138632,1775044911028138632,1775044911028990230,0.000000,0.851598,0.851598,200
1775044911030640168,1775044911030640168,1775044911031446010,0.000000,0.805842,0.805842,200
1775044911038246749,1775044911038246749,1775044911039024979,0.000000,0.778230,0.778230,200
1775044911046729756,1775044911046729756,1775044911048049297,0.000000,1.319541,1.319541,200
1775044911065727436,1775044911065727436,1775044911066314004,0.000000,0.586568,0.586568,200
1775044911095214412,1775044911095214412,1775044911096650030,0.000000,1.435618,1.435618,200
1775044911099761324,1775044911099761324,1775044911100434738,0.000000,0.673414,0.673414,200
1775044911099914587,1775044911099914587,1775044911100368093,0.000000,0.453506,0.453506,200
1775044911121652056,1775044911121652056,1775044911122306926,0.000000,0.654870,0.654870,200
1775044911124236621,1775044911124236621,1775044911125119566,0.000000,0.882945,0.882945,200
1775044911128628385,1775044911128628385,1775044911130274999,0.000000,1.646614,1.646614,200
1775044911133035470,1775044911133035470,1775044911134323982,0.000000,1.288512,1.288512,200
1775044911142933451,1775044911142933451,1775044911144017877,0.000000,1.084426,1.084426,200
1775044911143909486,1775044911143909486,1775044911145450486,0.000000,1.541000,1.541000,200
1775044911156402763,1775044911156402763,1775044911158319812,0.000000,1.917049,1.917049,200
1775044911174404941,1775044911174404941,1775044911175100130,0.000000,0.695189,0.695189,200
1775044911174795777,1775044911174795777,1775044911175702980,0.000000,0.907203,0.907203,200
1775044911176385263,1775044911176385263,1775044911176979076,0.000000,0.593813,0.593813,200
1775044911206007669,1775044911206007669,1775044911206728992,0.000000,0.721323,0.721323,200
1775044911211700664,1775044911211700664,1775044911212665446,0.000000,0.964782,0.964782,200
1775044911215058307,1775044911215058307,1775044911215843214,0.000000,0.784907,0.784907,200
1775044911237077641,1775044911237077641,1775044911237653008,0.000000,0.575367,0.575367,200
1775044911241620103,1775044911241620103,1775044911242831488,0.000000,1.211385,1.211385,200
1775044911243799198,1775044911243799198,1775044911244251790,0.000000,0.452592,0.452592,200
1775044911253286179,1775044911253286179,1775044911254372948,0.000000,1.086769,1.086769,200
1775044911257509203,1775044911257509203,1775044911258199650,0.000000,0.690447,0.690447,200
1775044911301238826,1775044911301238826,1775044911302080868,0.000000,0.842042,0.842042,200
1775044911306832971,1775044911306832971,1775044911307471844,0.000000,0.638873,0.638873,200
1775044911328467460,1775044911328467460,1775044911330211520,0.000000,1.744060,1.744060,200
1775044911339570104,1775044911339570104,1775044911340648296,0.000000,1.078192,1.078192,200
1775044911343987086,1775044911343987086,1775044911344927344,0.000000,0.940258,0.940258,200
1775044911355132573,1775044911355132573,1775044911356200182,0.000000,1.067609,1.067609,200
1775044911371875098,1775044911371875098,1775044911372597794,0.000000,0.722696,0.722696,200
1775044911390687765,1775044911390687765,1775044911391844822,0.000000,1.157057,1.157057,200
1775044911392652656,1775044911392652656,1775044911393886564,0.000000,1.233908,1.233908,200
1775044911449119325,1775044911449119325,1775044911451294391,0.000000,2.175066,2.175066,200
1775044911463424558,1775044911463424558,1775044911464427473,0.000000,1.002915,1.002915,200
1775044911464461610,1775044911464461610,1775044911465674267,0.000000,1.212657,1.212657,200
1775044911466486485,1775044911466486485,1775044911467221126,0.000000,0.734641,0.734641,200
1775044911470446837,1775044911470446837,1775044911471022553,0.000000,0.575716,0.575716,200
1775044911473122642,1775044911473122642,1775044911473555635,0.000000,0.432993,0.432993,200
1775044911479089255,1775044911479089255,1775044911479958624,0.000000,0.869369,0.869369,200
1775044911483728278,1775044911483728278,1775044911484278081,0.000000,0.549803,0.549803,200
1775044911486317606,1775044911486317606,1775044911487809886,0.000000,1.492280,1.492280,200
1775044911491218256,1775044911491218256,1775044911491644828,0.000000,0.426572,0.426572,200
1775044911491813242,1775044911491813242,1775044911492851579,0.000000,1.038337,1.038337,200
1775044911497817051,1775044911497817051,1775044911498708801,0.000000,0.891750,0.891750,200
1775044911502829672,1775044911502829672,1775044911503569972,0.000000,0.740300,0.740300,200
1775044911505693531,1775044911505693531,1775044911506764473,0.000000,1.070942,1.070942,200
1775044911516104941,1775044911516104941,1775044911516650206,0.000000,0.545265,0.545265,200
1775044911519203246,1775044911519203246,1775044911519800449,0.000000,0.597203,0.597203,200
1775044911519274881,1775044911519274881,1775044911520043756,0.000000,0.768875,0.768875,200
1775044911522998976,1775044911522998976,1775044911523726495,0.000000,0.727519,0.727519,200
1775044911530782233,1775044911530782233,1775044911531319067,0.000000,0.536834,0.536834,200
1775044911539154697,1775044911539154697,1775044911540317677,0.000000,1.162980,1.162980,200
1775044911540157863,1775044911540157863,1775044911540522766,0.000000,0.364903,0.364903,200
1775044911547463775,1775044911547463775,1775044911548487000,0.000000,1.023225,1.023225,200
1775044911550786692,1775044911550786692,1775044911552546854,0.000000,1.760162,1.760162,200
1775044911556917976,1775044911556917976,1775044911557243801,0.000000,0.325825,0.325825,200
1775044911562892509,1775044911562892509,1775044911563708032,0.000000,0.815523,0.815523,200
1775044911564436654,1775044911564436654,1775044911565321947,0.000000,0.885293,0.885293,200
1775044911573312783,1775044911573312783,1775044911573989050,0.000000,0.676267,0.676267,200
1775044911575322573,1775044911575322573,1775044911576204965,0.000000,0.882392,0.882392,200
1775044911582859095,1775044911582859095,1775044911583428288,0.000000,0.569193,0.569193,200
1775044911584083411,1775044911584083411,1775044911584820275,0.000000,0.736864,0.736864,200
1775044911598626703,1775044911598626703,1775044911599482062,0.000000,0.855359,0.855359,200
1775044911598715540,1775044911598715540,1775044911600158123,0.000000,1.442583,1.442583,200
1775044911602534554,1775044911602534554,1775044911603888977,0.000000,1.354423,1.354423,200
1775044911603119197,1775044911603119197,1775044911604046858,0.000000,0.927661,0.927661,200
1775044911605975443,1775044911605975443,1775044911607048845,0.000000,1.073402,1.073402,200
1775044911607994258,1775044911607994258,1775044911608546531,0.000000,0.552273,0.552273,200
1775044911622678140,1775044911622678140,1775044911623327501,0.000000,0.649361,0.649361,200
1775044911639772299,1775044911639772299,1775044911640288757,0.000000,0.516458,0.516458,200
1775044911639852478,1775044911639852478,1775044911641175836,0.000000,1.323358,1.323358,200
1775044911642996009,1775044911642996009,1775044911644777036,0.000000,1.781027,1.781027,200
1775044911645140157,1775044911645140157,1775044911646122505,0.000000,0.982348,0.982348,200
1775044911657050816,1775044911657050816,1775044911657468155,0.000000,0.417339,0.417339,200
1775044911660435706,1775044911660435706,1775044911660836667,0.000000,0.400961,0.400961,200
1775044911663159324,1775044911663159324,1775044911664564434,0.000000,1.405110,1.405110,200
1775044911663317968,1775044911663317968,1775044911664173720,0.000000,0.855752,0.855752,200
1775044911681802363,1775044911681802363,1775044911682380531,0.000000,0.578168,0.578168,200
1775044911683087590,1775044911683087590,1775044911684640421,0.000000,1.552831,1.552831,200
1775044911691917835,1775044911691917835,1775044911693953208,0.000000,2.035373,2.035373,200
1775044911692299693,1775044911692299693,1775044911693897185,0.000000,1.597492,1.597492,200
1775044911698438837,1775044911698438837,1775044911699125682,0.000000,0.686845,0.686845,200
1775044911701208790,1775044911701208790,1775044911702619073,0.000000,1.410283,1.410283,200
1775044911701300779,1775044911701300779,1775044911702169445,0.000000,0.868666,0.868666,200
1775044911701746126,1775044911701746126,1775044911702664393,0.000000,0.918267,0.918267,200
1775044911714405429,1775044911714405429,1775044911715424414,0.000000,1.018985,1.018985,200
1775044911714516996,1775044911714516996,1775044911715015861,0.000000,0.498865,0.498865,200
1775044911718115676,1775044911718115676,1775044911718634754,0.000000,0.519078,0.519078,200
1775044911719135870,1775044911719135870,1775044911719788436,0.000000,0.652566,0.652566,200
1775044911719217419,1775044911719217419,1775044911719606021,0.000000,0.388602,0.388602,200
1775044911719499054,1775044911719499054,1775044911720958316,0.000000,1.459262,1.459262,200
1775044911720545035,1775044911720545035,1775044911721372408,0.000000,0.827373,0.827373,200
1775044911733613998,1775044911733613998,1775044911734965194,0.000000,1.351196,1.351196,200
1775044911735705779,1775044911735705779,1775044911736267717,0.000000,0.561938,0.561938,200
1775044911736516861,1775044911736516861,1775044911738099249,0.000000,1.582388,1.582388,200
1775044911739900811,1775044911739900811,1775044911740453326,0.000000,0.552515,0.552515,200
1775044911754778559,1775044911754778559,1775044911757724293,0.000000,2.945734,2.945734,200
1775044911754851686,1775044911754851686,1775044911756384037,0.000000,1.532351,1.532351,200
1775044911754854878,1775044911754854878,1775044911755317030,0.000000,0.462152,0.462152,200
1775044911754908707,1775044911755317030,1775044911756667855,0.408323,1.350825,1.759148,200
1775044911756848601,1775044911756848601,1775044911757438274,0.000000,0.589673,0.589673,200
1775044911756921614,1775044911756921614,1775044911757312582,0.000000,0.390968,0.390968,200
1775044911760200148,1775044911760200148,1775044911761457018,0.000000,1.256870,1.256870,200
1775044911760305354,1775044911760305354,1775044911761658933,0.000000,1.353579,1.353579,200
1775044911760835067,1775044911760835067,1775044911761557016,0.000000,0.721949,0.721949,200
1775044911764389438,1775044911764389438,1775044911765891930,0.000000,1.502492,1.502492,200
1775044911768934003,1775044911768934003,1775044911769861841,0.000000,0.927838,0.927838,200
1775044911769008969,1775044911769008969,1775044911771102402,0.000000,2.093433,2.093433,200
1775044911774702999,1775044911774702999,1775044911775214629,0.000000,0.511630,0.511630,200
1775044911777577694,1775044911777577694,1775044911780254960,0.000000,2.677266,2.677266,200
1775044911777794637,1775044911777794637,1775044911778438275,0.000000,0.643638,0.643638,200
1775044911778774417,1775044911778774417,1775044911780050996,0.000000,1.276579,1.276579,200
1775044911814326176,1775044911814326176,1775044911817292036,0.000000,2.965860,2.965860,200
1775044911821344162,1775044911821344162,1775044911822180579,0.000000,0.836417,0.836417,200
1775044911822533962,1775044911822533962,1775044911823174703,0.000000,0.640741,0.640741,200
1775044911883653493,1775044911883653493,1775044911884096670,0.000000,0.443177,0.443177,200
1775044911884341735,1775044911884341735,1775044911886841247,0.000000,2.499512,2.499512,200
1775044911884386663,1775044911884386663,1775044911885658540,0.000000,1.271877,1.271877,200
1775044911885730464,1775044911885730464,1775044911886500488,0.000000,0.770024,0.770024,200
1775044911885840338,1775044911885840338,1775044911886751944,0.000000,0.911606,0.911606,200
1775044911898225951,1775044911898225951,1775044911898567122,0.000000,0.341171,0.341171,200
1775044911900619520,1775044911900619520,1775044911901243329,0.000000,0.623809,0.623809,200
1775044911900834347,1775044911900834347,1775044911901734970,0.000000,0.900623,0.900623,200
1775044911900938380,1775044911900938380,1775044911902044044,0.000000,1.105664,1.105664,200
1775044911902309895,1775044911902309895,1775044911903145002,0.000000,0.835107,0.835107,200
1775044911902830511,1775044911902830511,1775044911903971518,0.000000,1.141007,1.141007,200
1775044911904596758,1775044911904596758,1775044911905224634,0.000000,0.627876,0.627876,200
1775044911914320442,1775044911914320442,1775044911915469748,0.000000,1.149306,1.149306,200
1775044911915830529,1775044911915830529,1775044911916826222,0.000000,0.995693,0.995693,200
1775044911919553912,1775044911919553912,1775044911920441788,0.000000,0.887876,0.887876,200
1775044911924479207,1775044911924479207,1775044911925505705,0.000000,1.026498,1.026498,200
1775044911926003653,1775044911926003653,1775044911926858715,0.000000,0.855062,0.855062,200
1775044911930623555,1775044911930623555,1775044911932403745,0.000000,1.780190,1.780190,200
1775044911932803729,1775044911932803729,1775044911933899888,0.000000,1.096159,1.096159,200
1775044911934201355,1775044911934201355,1775044911934760959,0.000000,0.559604,0.559604,200
1775044911934726646,1775044911934726646,1775044911935255926,0.000000,0.529280,0.529280,200
1775044911934806161,1775044911934806161,1775044911935696151,0.000000,0.889990,0.889990,200
1775044911935364031,1775044911935364031,1775044911935758620,0.000000,0.394589,0.394589,200
1775044911940863319,1775044911940863319,1775044911941821367,0.000000,0.958048,0.958048,200
1775044911954490998,1775044911954490998,1775044911955079220,0.000000,0.588222,0.588222,200
1775044911958190938,1775044911958190938,1775044911958483726,0.000000,0.292788,0.292788,200
