arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044515140457407,1775044515140457407,1775044515141079898,0.000000,0.622491,0.622491,200
1775044515142819577,1775044515142819577,1775044515143829384,0.000000,1.009807,1.009807,200
1775044515142955167,1775044515142955167,1775044515143788976,0.000000,0.833809,0.833809,200
1775044515158499825,1775044515158499825,1775044515159195788,0.000000,0.695963,0.695963,200
1775044515171007418,1775044515171007418,1775044515171666189,0.000000,0.658771,0.658771,200
1775044515174366753,1775044515174366753,1775044515174854482,0.000000,0.487729,0.487729,200
1775044515174446882,1775044515174446882,1775044515175523823,0.000000,1.076941,1.076941,200
1775044515178756765,1775044515178756765,1775044515179642014,0.000000,0.885249,0.885249,200
1775044515184284933,1775044515184284933,1775044515185048923,0.000000,0.763990,0.763990,200
1775044515188985569,1775044515188985569,1775044515189829723,0.000000,0.844154,0.844154,200
1775044515190523850,1775044515190523850,1775044515191273112,0.000000,0.749262,0.749262,200
1775044515190557554,1775044515190557554,1775044515191632952,0.000000,1.075398,1.075398,200
1775044515190602717,1775044515190602717,1775044515191492139,0.000000,0.889422,0.889422,200
1775044515198805533,1775044515198805533,1775044515199556078,0.000000,0.750545,0.750545,200
1775044515199128294,1775044515199128294,1775044515199829751,0.000000,0.701457,0.701457,200
1775044515199196570,1775044515199196570,1775044515200005058,0.000000,0.808488,0.808488,200
1775044515205840212,1775044515205840212,1775044515206658959,0.000000,0.818747,0.818747,200
1775044515206238191,1775044515206238191,1775044515207190945,0.000000,0.952754,0.952754,200
1775044515213857150,1775044515213857150,1775044515214581520,0.000000,0.724370,0.724370,200
1775044515218897780,1775044515218897780,1775044515219698674,0.000000,0.800894,0.800894,200
1775044515238972890,1775044515238972890,1775044515240713080,0.000000,1.740190,1.740190,200
1775044515239767630,1775044515239767630,1775044515240551148,0.000000,0.783518,0.783518,200
1775044515242903913,1775044515242903913,1775044515244299500,0.000000,1.395587,1.395587,200
1775044515255135315,1775044515255135315,1775044515255779428,0.000000,0.644113,0.644113,200
1775044515256500905,1775044515256500905,1775044515257326406,0.000000,0.825501,0.825501,200
1775044515274970779,1775044515274970779,1775044515275817793,0.000000,0.847014,0.847014,200
1775044515305716282,1775044515305716282,1775044515306480401,0.000000,0.764119,0.764119,200
1775044515311641239,1775044515311641239,1775044515312371638,0.000000,0.730399,0.730399,200
1775044515329691112,1775044515329691112,1775044515332604960,0.000000,2.913848,2.913848,200
1775044515330746838,1775044515330746838,1775044515331677684,0.000000,0.930846,0.930846,200
1775044515333495634,1775044515333495634,1775044515334077681,0.000000,0.582047,0.582047,200
1775044515335236729,1775044515335236729,1775044515336201481,0.000000,0.964752,0.964752,200
1775044515336956941,1775044515336956941,1775044515337743715,0.000000,0.786774,0.786774,200
1775044515355875802,1775044515355875802,1775044515356631655,0.000000,0.755853,0.755853,200
1775044515362904094,1775044515362904094,1775044515363892809,0.000000,0.988715,0.988715,200
1775044515363127402,1775044515363127402,1775044515363742026,0.000000,0.614624,0.614624,200
1775044515363877593,1775044515363877593,1775044515365646510,0.000000,1.768917,1.768917,200
1775044515365353524,1775044515365353524,1775044515366091127,0.000000,0.737603,0.737603,200
1775044515372468114,1775044515372468114,1775044515373168128,0.000000,0.700014,0.700014,200
1775044515375347478,1775044515375347478,1775044515376055011,0.000000,0.707533,0.707533,200
1775044515377729668,1775044515377729668,1775044515378494035,0.000000,0.764367,0.764367,200
1775044515384312658,1775044515384312658,1775044515385046870,0.000000,0.734212,0.734212,200
1775044515388127824,1775044515388127824,1775044515388862217,0.000000,0.734393,0.734393,200
1775044515393808242,1775044515393808242,1775044515394559495,0.000000,0.751253,0.751253,200
1775044515448110968,1775044515448110968,1775044515449010500,0.000000,0.899532,0.899532,200
1775044515460285374,1775044515460285374,1775044515462275199,0.000000,1.989825,1.989825,200
1775044515464041706,1775044515464041706,1775044515465009405,0.000000,0.967699,0.967699,200
1775044515466753587,1775044515466753587,1775044515467647218,0.000000,0.893631,0.893631,200
1775044515471584561,1775044515471584561,1775044515472407983,0.000000,0.823422,0.823422,200
1775044515476338861,1775044515476338861,1775044515477243078,0.000000,0.904217,0.904217,200
1775044515479547357,1775044515479547357,1775044515480541697,0.000000,0.994340,0.994340,200
1775044515479725927,1775044515479725927,1775044515480435497,0.000000,0.709570,0.709570,200
1775044515482064923,1775044515482064923,1775044515482747233,0.000000,0.682310,0.682310,200
1775044515485119418,1775044515485119418,1775044515485853328,0.000000,0.733910,0.733910,200
1775044515485154417,1775044515485154417,1775044515486082472,0.000000,0.928055,0.928055,200
1775044515490047086,1775044515490047086,1775044515490735071,0.000000,0.687985,0.687985,200
1775044515512613115,1775044515512613115,1775044515513246705,0.000000,0.633590,0.633590,200
1775044515514396313,1775044515514396313,1775044515515221079,0.000000,0.824766,0.824766,200
1775044515531861338,1775044515531861338,1775044515532654619,0.000000,0.793281,0.793281,200
1775044515540736460,1775044515540736460,1775044515541296846,0.000000,0.560386,0.560386,200
1775044515549734680,1775044515549734680,1775044515550485723,0.000000,0.751043,0.751043,200
1775044515568840556,1775044515568840556,1775044515569488171,0.000000,0.647615,0.647615,200
1775044515573667942,1775044515573667942,1775044515574374529,0.000000,0.706587,0.706587,200
1775044515590519491,1775044515590519491,1775044515591146767,0.000000,0.627276,0.627276,200
1775044515602142020,1775044515602142020,1775044515603456112,0.000000,1.314092,1.314092,200
1775044515605833803,1775044515605833803,1775044515612236224,0.000000,6.402421,6.402421,200
1775044515609614434,1775044515609614434,1775044515610382788,0.000000,0.768354,0.768354,200
1775044515623183319,1775044515623183319,1775044515623909419,0.000000,0.726100,0.726100,200
1775044515631751411,1775044515631751411,1775044515632582058,0.000000,0.830647,0.830647,200
1775044515650010801,1775044515650010801,1775044515653272951,0.000000,3.262150,3.262150,200
1775044515652285041,1775044515652285041,1775044515653008881,0.000000,0.723840,0.723840,200
1775044515653511025,1775044515653511025,1775044515654211328,0.000000,0.700303,0.700303,200
1775044515670361612,1775044515670361612,1775044515671135982,0.000000,0.774370,0.774370,200
1775044515709995332,1775044515709995332,1775044515710922256,0.000000,0.926924,0.926924,200
1775044515727623384,1775044515727623384,1775044515728595432,0.000000,0.972048,0.972048,200
1775044515750791292,1775044515750791292,1775044515751484938,0.000000,0.693646,0.693646,200
1775044515757243859,1775044515757243859,1775044515758025937,0.000000,0.782078,0.782078,200
1775044515758606108,1775044515758606108,1775044515759236962,0.000000,0.630854,0.630854,200
1775044515759583505,1775044515759583505,1775044515760396180,0.000000,0.812675,0.812675,200
1775044515775277104,1775044515775277104,1775044515776059902,0.000000,0.782798,0.782798,200
1775044515776227168,1775044515776227168,1775044515776923525,0.000000,0.696357,0.696357,200
1775044515776308550,1775044515776308550,1775044515779844304,0.000000,3.535754,3.535754,200
1775044515776755334,1775044515776755334,1775044515777619721,0.000000,0.864387,0.864387,200
1775044515798812150,1775044515798812150,1775044515799359631,0.000000,0.547481,0.547481,200
1775044515809635460,1775044515809635460,1775044515810226816,0.000000,0.591356,0.591356,200
1775044515811834169,1775044515811834169,1775044515812573600,0.000000,0.739431,0.739431,200
1775044515813734887,1775044515813734887,1775044515814483268,0.000000,0.748381,0.748381,200
1775044515813805728,1775044515813805728,1775044515814465660,0.000000,0.659932,0.659932,200
1775044515829571924,1775044515829571924,1775044515831993449,0.000000,2.421525,2.421525,200
1775044515840572290,1775044515840572290,1775044515842420343,0.000000,1.848053,1.848053,200
1775044515842537600,1775044515842537600,1775044515843235879,0.000000,0.698279,0.698279,200
1775044515844050657,1775044515844050657,1775044515844833363,0.000000,0.782706,0.782706,200
1775044515844916736,1775044515844916736,1775044515845664926,0.000000,0.748190,0.748190,200
1775044515847169333,1775044515847169333,1775044515848115068,0.000000,0.945735,0.945735,200
1775044515849871805,1775044515849871805,1775044515850854032,0.000000,0.982227,0.982227,200
1775044515859876798,1775044515859876798,1775044515860271412,0.000000,0.394614,0.394614,200
1775044515859961346,1775044515859961346,1775044515860599114,0.000000,0.637768,0.637768,200
1775044515884827848,1775044515884827848,1775044515885311861,0.000000,0.484013,0.484013,200
1775044515913836527,1775044515913836527,1775044515914740889,0.000000,0.904362,0.904362,200
1775044515917276935,1775044515917276935,1775044515918049972,0.000000,0.773037,0.773037,200
1775044515917332626,1775044515917332626,1775044515918133949,0.000000,0.801323,0.801323,200
1775044515935284835,1775044515935284835,1775044515935929978,0.000000,0.645143,0.645143,200
1775044515937190281,1775044515937190281,1775044515938182937,0.000000,0.992656,0.992656,200
1775044515942182197,1775044515942182197,1775044515943061245,0.000000,0.879048,0.879048,200
1775044515947121189,1775044515947121189,1775044515954818296,0.000000,7.697107,7.697107,200
1775044515947262579,1775044515947262579,1775044515947924829,0.000000,0.662250,0.662250,200
1775044515948022443,1775044515948022443,1775044515949139798,0.000000,1.117355,1.117355,200
1775044515952197721,1775044515952197721,1775044515955141722,0.000000,2.944001,2.944001,200
1775044515952321538,1775044515952321538,1775044515952980848,0.000000,0.659310,0.659310,200
1775044515955656761,1775044515955656761,1775044515956425820,0.000000,0.769059,0.769059,200
1775044515962922346,1775044515962922346,1775044515964381938,0.000000,1.459592,1.459592,200
1775044515964618995,1775044515964618995,1775044515965389296,0.000000,0.770301,0.770301,200
1775044515965738259,1775044515965738259,1775044515966440247,0.000000,0.701988,0.701988,200
1775044515967015319,1775044515967015319,1775044515967780493,0.000000,0.765174,0.765174,200
1775044515968858902,1775044515968858902,1775044515969836034,0.000000,0.977132,0.977132,200
1775044515969564749,1775044515969564749,1775044515970338878,0.000000,0.774129,0.774129,200
1775044515972599952,1775044515972599952,1775044515976239486,0.000000,3.639534,3.639534,200
1775044515976914369,1775044515976914369,1775044515977683793,0.000000,0.769424,0.769424,200
1775044515977852129,1775044515977852129,1775044515978687981,0.000000,0.835852,0.835852,200
1775044515979395422,1775044515979395422,1775044515980247877,0.000000,0.852455,0.852455,200
1775044515983150858,1775044515983150858,1775044515983920810,0.000000,0.769952,0.769952,200
1775044515983876413,1775044515983876413,1775044515984610466,0.000000,0.734053,0.734053,200
1775044515988528314,1775044515988528314,1775044515989382995,0.000000,0.854681,0.854681,200
1775044516013752388,1775044516013752388,1775044516014401691,0.000000,0.649303,0.649303,200
1775044516018576520,1775044516018576520,1775044516019352012,0.000000,0.775492,0.775492,200
1775044516019329052,1775044516019329052,1775044516020754893,0.000000,1.425841,1.425841,200
1775044516046749848,1775044516046749848,1775044516047486355,0.000000,0.736507,0.736507,200
1775044516054640227,1775044516054640227,1775044516055324139,0.000000,0.683912,0.683912,200
1775044516056621995,1775044516056621995,1775044516057384441,0.000000,0.762446,0.762446,200
1775044516061411074,1775044516061411074,1775044516062307911,0.000000,0.896837,0.896837,200
1775044516069260235,1775044516069260235,1775044516070048746,0.000000,0.788511,0.788511,200
1775044516071678793,1775044516071678793,1775044516072408956,0.000000,0.730163,0.730163,200
1775044516075613757,1775044516075613757,1775044516079539113,0.000000,3.925356,3.925356,200
1775044516086260255,1775044516086260255,1775044516086841193,0.000000,0.580938,0.580938,200
1775044516086986067,1775044516086986067,1775044516087640902,0.000000,0.654835,0.654835,200
1775044516087851498,1775044516087851498,1775044516088947551,0.000000,1.096053,1.096053,200
1775044516090864352,1775044516090864352,1775044516091726396,0.000000,0.862044,0.862044,200
1775044516092590049,1775044516092590049,1775044516095207617,0.000000,2.617568,2.617568,200
1775044516097128935,1775044516097128935,1775044516097577617,0.000000,0.448682,0.448682,200
1775044516106039484,1775044516106039484,1775044516106933115,0.000000,0.893631,0.893631,200
1775044516106121437,1775044516106121437,1775044516106896352,0.000000,0.774915,0.774915,200
1775044516120498667,1775044516120498667,1775044516121246156,0.000000,0.747489,0.747489,200
1775044516159647096,1775044516159647096,1775044516160291748,0.000000,0.644652,0.644652,200
1775044516166468196,1775044516166468196,1775044516167560834,0.000000,1.092638,1.092638,200
1775044516178683026,1775044516178683026,1775044516180697801,0.000000,2.014775,2.014775,200
1775044516181350544,1775044516181350544,1775044516182144425,0.000000,0.793881,0.793881,200
1775044516181738787,1775044516181738787,1775044516182260115,0.000000,0.521328,0.521328,200
1775044516204869705,1775044516204869705,1775044516205537594,0.000000,0.667889,0.667889,200
1775044516219455001,1775044516219455001,1775044516220421847,0.000000,0.966846,0.966846,200
1775044516251913527,1775044516251913527,1775044516252805444,0.000000,0.891917,0.891917,200
1775044516275203624,1775044516275203624,1775044516275819165,0.000000,0.615541,0.615541,200
