arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044720567191434,1775044720567191434,1775044720567843368,0.000000,0.651934,0.651934,200
1775044720572357086,1775044720572357086,1775044720572994749,0.000000,0.637663,0.637663,200
1775044720580271600,1775044720580271600,1775044720580837974,0.000000,0.566374,0.566374,200
1775044720581273581,1775044720581273581,1775044720581897792,0.000000,0.624211,0.624211,200
1775044720581332087,1775044720581332087,1775044720582125578,0.000000,0.793491,0.793491,200
1775044720581472484,1775044720581472484,1775044720582138310,0.000000,0.665826,0.665826,200
1775044720582296249,1775044720582296249,1775044720582909752,0.000000,0.613503,0.613503,200
1775044720597149799,1775044720597149799,1775044720598432559,0.000000,1.282760,1.282760,200
1775044720597203550,1775044720597203550,1775044720598659473,0.000000,1.455923,1.455923,200
1775044720597244934,1775044720597244934,1775044720597884267,0.000000,0.639333,0.639333,200
1775044720598203419,1775044720598203419,1775044720598854113,0.000000,0.650694,0.650694,200
1775044720599271865,1775044720599271865,1775044720599911930,0.000000,0.640065,0.640065,200
1775044720600273065,1775044720600273065,1775044720612744796,0.000000,12.471731,12.471731,200
1775044720600389721,1775044720600389721,1775044720601149544,0.000000,0.759823,0.759823,200
1775044720600454805,1775044720600454805,1775044720607528425,0.000000,7.073620,7.073620,200
1775044720614941443,1775044720614941443,1775044720615652555,0.000000,0.711112,0.711112,200
1775044720615018456,1775044720615018456,1775044720621085957,0.000000,6.067501,6.067501,200
1775044720629415034,1775044720629415034,1775044720630076465,0.000000,0.661431,0.661431,200
1775044720629922818,1775044720629922818,1775044720630558879,0.000000,0.636061,0.636061,200
1775044720629992555,1775044720629992555,1775044720630668539,0.000000,0.675984,0.675984,200
1775044720640238270,1775044720640238270,1775044720640765062,0.000000,0.526792,0.526792,200
1775044720640303424,1775044720640303424,1775044720640838773,0.000000,0.535349,0.535349,200
1775044720640351693,1775044720640351693,1775044720641055119,0.000000,0.703426,0.703426,200
1775044720645364542,1775044720645364542,1775044720646153849,0.000000,0.789307,0.789307,200
1775044720645968867,1775044720645968867,1775044720646721253,0.000000,0.752386,0.752386,200
1775044720647699514,1775044720647699514,1775044720648324366,0.000000,0.624852,0.624852,200
1775044720649788293,1775044720649788293,1775044720650450636,0.000000,0.662343,0.662343,200
1775044720651537546,1775044720651537546,1775044720652376103,0.000000,0.838557,0.838557,200
1775044720660868180,1775044720660868180,1775044720661483384,0.000000,0.615204,0.615204,200
1775044720662597477,1775044720662597477,1775044720663335261,0.000000,0.737784,0.737784,200
1775044720663189774,1775044720663189774,1775044720664001389,0.000000,0.811615,0.811615,200
1775044720664319790,1775044720664319790,1775044720664934874,0.000000,0.615084,0.615084,200
1775044720671958371,1775044720671958371,1775044720672653941,0.000000,0.695570,0.695570,200
1775044720673116749,1775044720673116749,1775044720673866143,0.000000,0.749394,0.749394,200
1775044720673172465,1775044720673172465,1775044720673848849,0.000000,0.676384,0.676384,200
1775044720676772582,1775044720676772582,1775044720677511067,0.000000,0.738485,0.738485,200
1775044720677356142,1775044720677356142,1775044720677959446,0.000000,0.603304,0.603304,200
1775044720679880590,1775044720679880590,1775044720690185898,0.000000,10.305308,10.305308,200
1775044720684303532,1775044720684303532,1775044720685169371,0.000000,0.865839,0.865839,200
1775044720687029365,1775044720687029365,1775044720697501295,0.000000,10.471930,10.471930,200
1775044720687183552,1775044720687183552,1775044720687912620,0.000000,0.729068,0.729068,200
1775044720687254710,1775044720687912620,1775044720688615896,0.657910,0.703276,1.361186,200
1775044720692991818,1775044720692991818,1775044720693676930,0.000000,0.685112,0.685112,200
1775044720707677074,1775044720707677074,1775044720708370992,0.000000,0.693918,0.693918,200
1775044720709026419,1775044720709026419,1775044720709691624,0.000000,0.665205,0.665205,200
1775044720715630768,1775044720715630768,1775044720728957597,0.000000,13.326829,13.326829,200
1775044720715635864,1775044720715635864,1775044720716309045,0.000000,0.673181,0.673181,200
1775044720724397853,1775044720724397853,1775044720725113189,0.000000,0.715336,0.715336,200
1775044720724915877,1775044720724915877,1775044720725684667,0.000000,0.768790,0.768790,200
1775044720726717531,1775044720726717531,1775044720727436050,0.000000,0.718519,0.718519,200
1775044720727958538,1775044720727958538,1775044720728693721,0.000000,0.735183,0.735183,200
1775044720742991893,1775044720742991893,1775044720743705848,0.000000,0.713955,0.713955,200
1775044720745903083,1775044720745903083,1775044720746689938,0.000000,0.786855,0.786855,200
1775044720756733934,1775044720756733934,1775044720757411149,0.000000,0.677215,0.677215,200
1775044720765977069,1775044720765977069,1775044720766843189,0.000000,0.866120,0.866120,200
1775044720770860370,1775044720770860370,1775044720771485682,0.000000,0.625312,0.625312,200
1775044720773572610,1775044720773572610,1775044720774268551,0.000000,0.695941,0.695941,200
1775044720774147864,1775044720774147864,1775044720774915813,0.000000,0.767949,0.767949,200
1775044720776325526,1775044720776325526,1775044720777050390,0.000000,0.724864,0.724864,200
1775044720777436445,1775044720777436445,1775044720778151131,0.000000,0.714686,0.714686,200
1775044720782978435,1775044720782978435,1775044720783669982,0.000000,0.691547,0.691547,200
1775044720788997666,1775044720788997666,1775044720789586178,0.000000,0.588512,0.588512,200
1775044720800718370,1775044720800718370,1775044720801467353,0.000000,0.748983,0.748983,200
1775044720801231931,1775044720801231931,1775044720801983026,0.000000,0.751095,0.751095,200
1775044720802941153,1775044720802941153,1775044720803676445,0.000000,0.735292,0.735292,200
1775044720805146611,1775044720805146611,1775044720805827589,0.000000,0.680978,0.680978,200
1775044720805605637,1775044720805605637,1775044720806318791,0.000000,0.713154,0.713154,200
1775044720819330693,1775044720819330693,1775044720822282812,0.000000,2.952119,2.952119,200
1775044720821026831,1775044720821026831,1775044720821710651,0.000000,0.683820,0.683820,200
1775044720824524975,1775044720824524975,1775044720825443237,0.000000,0.918262,0.918262,200
1775044720825941544,1775044720825941544,1775044720827585131,0.000000,1.643587,1.643587,200
1775044720852196488,1775044720852196488,1775044720853012887,0.000000,0.816399,0.816399,200
1775044720862774612,1775044720862774612,1775044720863653142,0.000000,0.878530,0.878530,200
1775044720867183838,1775044720867183838,1775044720867814345,0.000000,0.630507,0.630507,200
1775044720874181592,1775044720874181592,1775044720876570930,0.000000,2.389338,2.389338,200
1775044720881869307,1775044720881869307,1775044720882570502,0.000000,0.701195,0.701195,200
1775044720884705573,1775044720884705573,1775044720885384369,0.000000,0.678796,0.678796,200
1775044720887629059,1775044720887629059,1775044720888396138,0.000000,0.767079,0.767079,200
1775044720891189754,1775044720891189754,1775044720892156296,0.000000,0.966542,0.966542,200
1775044720896613387,1775044720896613387,1775044720897299059,0.000000,0.685672,0.685672,200
1775044720912234908,1775044720912234908,1775044720912881538,0.000000,0.646630,0.646630,200
1775044720912906936,1775044720912906936,1775044720913724135,0.000000,0.817199,0.817199,200
1775044720916551553,1775044720916551553,1775044720917312527,0.000000,0.760974,0.760974,200
1775044720933387457,1775044720933387457,1775044720935111540,0.000000,1.724083,1.724083,200
1775044720947306549,1775044720947306549,1775044720948407481,0.000000,1.100932,1.100932,200
1775044720953519912,1775044720953519912,1775044720954307057,0.000000,0.787145,0.787145,200
1775044720962825003,1775044720962825003,1775044720963412464,0.000000,0.587461,0.587461,200
1775044720962889306,1775044720962889306,1775044720963597606,0.000000,0.708300,0.708300,200
1775044720963109589,1775044720963109589,1775044720963840628,0.000000,0.731039,0.731039,200
1775044720974921897,1775044720974921897,1775044720975669179,0.000000,0.747282,0.747282,200
1775044720979419163,1775044720979419163,1775044720980130236,0.000000,0.711073,0.711073,200
1775044720982693525,1775044720982693525,1775044720983415467,0.000000,0.721942,0.721942,200
1775044720982769617,1775044720982769617,1775044720983409371,0.000000,0.639754,0.639754,200
1775044721001059161,1775044721001059161,1775044721001961340,0.000000,0.902179,0.902179,200
1775044721005247372,1775044721005247372,1775044721006036629,0.000000,0.789257,0.789257,200
1775044721018733153,1775044721018733153,1775044721019394755,0.000000,0.661602,0.661602,200
1775044721020610580,1775044721020610580,1775044721021319651,0.000000,0.709071,0.709071,200
1775044721025061557,1775044721025061557,1775044721025936524,0.000000,0.874967,0.874967,200
1775044721027512185,1775044721027512185,1775044721028207555,0.000000,0.695370,0.695370,200
1775044721039619894,1775044721039619894,1775044721040324061,0.000000,0.704167,0.704167,200
1775044721042219044,1775044721042219044,1775044721043076127,0.000000,0.857083,0.857083,200
1775044721043228501,1775044721043228501,1775044721043905396,0.000000,0.676895,0.676895,200
1775044721052041031,1775044721052041031,1775044721052840586,0.000000,0.799555,0.799555,200
1775044721054633201,1775044721054633201,1775044721056063723,0.000000,1.430522,1.430522,200
1775044721066528169,1775044721066528169,1775044721067294867,0.000000,0.766698,0.766698,200
1775044721108144476,1775044721108144476,1775044721109051049,0.000000,0.906573,0.906573,200
1775044721128062375,1775044721128062375,1775044721128856505,0.000000,0.794130,0.794130,200
1775044721138307406,1775044721138307406,1775044721139121593,0.000000,0.814187,0.814187,200
1775044721138647678,1775044721138647678,1775044721139351224,0.000000,0.703546,0.703546,200
1775044721140094319,1775044721140094319,1775044721140728839,0.000000,0.634520,0.634520,200
1775044721141243911,1775044721141243911,1775044721142004334,0.000000,0.760423,0.760423,200
1775044721163326614,1775044721163326614,1775044721164156424,0.000000,0.829810,0.829810,200
1775044721164445744,1775044721164445744,1775044721165221590,0.000000,0.775846,0.775846,200
1775044721174194728,1775044721174194728,1775044721174929520,0.000000,0.734792,0.734792,200
1775044721420149943,1775044721420149943,1775044721420871454,0.000000,0.721511,0.721511,200
1775044721420885332,1775044721420885332,1775044721422490228,0.000000,1.604896,1.604896,200
1775044721420968180,1775044721420968180,1775044721421609125,0.000000,0.640945,0.640945,200
1775044721431832660,1775044721431832660,1775044721432546654,0.000000,0.713994,0.713994,200
1775044721434662599,1775044721434662599,1775044721435401904,0.000000,0.739305,0.739305,200
1775044721435276042,1775044721435276042,1775044721436058513,0.000000,0.782471,0.782471,200
1775044721445447998,1775044721445447998,1775044721446214686,0.000000,0.766688,0.766688,200
1775044721448717835,1775044721448717835,1775044721449334651,0.000000,0.616816,0.616816,200
1775044721453455916,1775044721453455916,1775044721454083730,0.000000,0.627814,0.627814,200
1775044721455929027,1775044721455929027,1775044721456693113,0.000000,0.764086,0.764086,200
1775044721460686325,1775044721460686325,1775044721461304061,0.000000,0.617736,0.617736,200
1775044721464477451,1775044721464477451,1775044721465072628,0.000000,0.595177,0.595177,200
1775044721465176902,1775044721465176902,1775044721465893409,0.000000,0.716507,0.716507,200
1775044721469462386,1775044721469462386,1775044721475833476,0.000000,6.371090,6.371090,200
1775044721469526008,1775044721469526008,1775044721470260950,0.000000,0.734942,0.734942,200
1775044721471276041,1775044721471276041,1775044721472285118,0.000000,1.009077,1.009077,200
1775044721477167907,1775044721477167907,1775044721477890599,0.000000,0.722692,0.722692,200
1775044721485822035,1775044721485822035,1775044721486563162,0.000000,0.741127,0.741127,200
1775044721488259945,1775044721488259945,1775044721488902201,0.000000,0.642256,0.642256,200
1775044721491056427,1775044721491056427,1775044721491784573,0.000000,0.728146,0.728146,200
1775044721495018033,1775044721495018033,1775044721495704625,0.000000,0.686592,0.686592,200
1775044721495090052,1775044721495090052,1775044721495848884,0.000000,0.758832,0.758832,200
1775044721499598825,1775044721499598825,1775044721500368825,0.000000,0.770000,0.770000,200
1775044721505183141,1775044721505183141,1775044721505966353,0.000000,0.783212,0.783212,200
1775044721516073724,1775044721516073724,1775044721516790171,0.000000,0.716447,0.716447,200
1775044721537752932,1775044721537752932,1775044721538394858,0.000000,0.641926,0.641926,200
1775044721541805236,1775044721541805236,1775044721542411473,0.000000,0.606237,0.606237,200
1775044721549256550,1775044721549256550,1775044721549941281,0.000000,0.684731,0.684731,200
1775044721554426824,1775044721554426824,1775044721555106341,0.000000,0.679517,0.679517,200
1775044721557631182,1775044721557631182,1775044721558418617,0.000000,0.787435,0.787435,200
1775044721558738629,1775044721558738629,1775044721559443837,0.000000,0.705208,0.705208,200
1775044721572250538,1775044721572250538,1775044721572956836,0.000000,0.706298,0.706298,200
1775044721572709996,1775044721572709996,1775044721573500193,0.000000,0.790197,0.790197,200
1775044721589952592,1775044721589952592,1775044721590838538,0.000000,0.885946,0.885946,200
1775044721591430344,1775044721591430344,1775044721592148663,0.000000,0.718319,0.718319,200
1775044721591508658,1775044721591508658,1775044721592270952,0.000000,0.762294,0.762294,200
1775044721597932380,1775044721597932380,1775044721599314649,0.000000,1.382269,1.382269,200
