arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046533375848742,1775046533375848742,1775046533381522742,0.000000,5.674000,5.674000,200
1775046533436848301,1775046533436848301,1775046533442457301,0.000000,5.609000,5.609000,200
1775046533450993962,1775046533450993962,1775046533466586962,0.000000,15.593000,15.593000,200
1775046533637354859,1775046533637354859,1775046533642391859,0.000000,5.037000,5.037000,200
1775046533638705480,1775046533638705480,1775046533642819480,0.000000,4.114000,4.114000,200
1775046533641195492,1775046533641195492,1775046533645953492,0.000000,4.758000,4.758000,200
1775046533654389364,1775046533654389364,1775046533662031364,0.000000,7.642000,7.642000,200
1775046533670212345,1775046533670212345,1775046533675707345,0.000000,5.495000,5.495000,200
1775046533701424532,1775046533701424532,1775046533705930532,0.000000,4.506000,4.506000,200
1775046533701452845,1775046533701452845,1775046533705385845,0.000000,3.933000,3.933000,200
1775046533712068119,1775046533712068119,1775046533720027119,0.000000,7.959000,7.959000,200
1775046533731630132,1775046533731630132,1775046533736862132,0.000000,5.232000,5.232000,200
1775046533770660497,1775046533770660497,1775046533778131497,0.000000,7.471000,7.471000,200
1775046533770837911,1775046533770837911,1775046533774783911,0.000000,3.946000,3.946000,200
1775046533805039878,1775046533805039878,1775046533809996878,0.000000,4.957000,4.957000,200
1775046533822546442,1775046533822546442,1775046533826091442,0.000000,3.545000,3.545000,200
1775046533884404948,1775046533884404948,1775046533889301948,0.000000,4.897000,4.897000,200
1775046533884445996,1775046533884445996,1775046533888816996,0.000000,4.371000,4.371000,200
1775046533946106183,1775046533946106183,1775046533950269183,0.000000,4.163000,4.163000,200
1775046533992426738,1775046533992426738,1775046533996539738,0.000000,4.113000,4.113000,200
1775046534023350780,1775046534023350780,1775046534030275780,0.000000,6.925000,6.925000,200
1775046534038288618,1775046534038288618,1775046534043515618,0.000000,5.227000,5.227000,200
1775046534132879954,1775046534132879954,1775046534140199954,0.000000,7.320000,7.320000,200
1775046534132879976,1775046534132879976,1775046534137263976,0.000000,4.384000,4.384000,200
1775046534132884624,1775046534132884624,1775046534137673624,0.000000,4.789000,4.789000,200
1775046534134081488,1775046534137263976,1775046534141778976,3.182488,4.515000,7.697488,200
1775046534209252598,1775046534209252598,1775046534214463598,0.000000,5.211000,5.211000,200
1775046534246166857,1775046534246166857,1775046534250905857,0.000000,4.739000,4.739000,200
1775046534286435174,1775046534286435174,1775046534290294174,0.000000,3.859000,3.859000,200
1775046534415370370,1775046534415370370,1775046534419941370,0.000000,4.571000,4.571000,200
1775046534415864240,1775046534415864240,1775046534420251240,0.000000,4.387000,4.387000,200
1775046534491299738,1775046534491299738,1775046534495050738,0.000000,3.751000,3.751000,200
1775046534508126544,1775046534508126544,1775046534512146544,0.000000,4.020000,4.020000,200
1775046534509807206,1775046534509807206,1775046534514455206,0.000000,4.648000,4.648000,200
1775046534550723743,1775046534550723743,1775046534554577743,0.000000,3.854000,3.854000,200
1775046534554497764,1775046534554497764,1775046534558513764,0.000000,4.016000,4.016000,200
1775046534586056365,1775046534586056365,1775046534590216365,0.000000,4.160000,4.160000,200
1775046534586294414,1775046534586294414,1775046534590873414,0.000000,4.579000,4.579000,200
1775046534586598162,1775046534586598162,1775046534591921162,0.000000,5.323000,5.323000,200
1775046534643827807,1775046534643827807,1775046534651257807,0.000000,7.430000,7.430000,200
1775046534692617460,1775046534692617460,1775046534696992460,0.000000,4.375000,4.375000,200
1775046534865585196,1775046534865585196,1775046534870970196,0.000000,5.385000,5.385000,200
1775046534867036125,1775046534867036125,1775046534875419125,0.000000,8.383000,8.383000,200
1775046534908847778,1775046534908847778,1775046534915252778,0.000000,6.405000,6.405000,200
1775046534987348658,1775046534987348658,1775046534991240658,0.000000,3.892000,3.892000,200
1775046534987385667,1775046534987385667,1775046534991060667,0.000000,3.675000,3.675000,200
1775046535036688616,1775046535036688616,1775046535041733616,0.000000,5.045000,5.045000,200
1775046535038830094,1775046535038830094,1775046535043293094,0.000000,4.463000,4.463000,200
1775046535117110013,1775046535117110013,1775046535121690013,0.000000,4.580000,4.580000,200
1775046535164045022,1775046535164045022,1775046535176934022,0.000000,12.889000,12.889000,200
1775046535174263653,1775046535174263653,1775046535179821653,0.000000,5.558000,5.558000,200
1775046535175417425,1775046535175417425,1775046535180410425,0.000000,4.993000,4.993000,200
1775046535190895786,1775046535190895786,1775046535195013786,0.000000,4.118000,4.118000,200
1775046535204495643,1775046535204495643,1775046535209676643,0.000000,5.181000,5.181000,200
1775046535268555830,1775046535268555830,1775046535273109830,0.000000,4.554000,4.554000,200
1775046535271464152,1775046535271464152,1775046535277370152,0.000000,5.906000,5.906000,200
1775046535315534321,1775046535315534321,1775046535321228321,0.000000,5.694000,5.694000,200
1775046535320164903,1775046535320164903,1775046535324322903,0.000000,4.158000,4.158000,200
1775046535391618600,1775046535391618600,1775046535396216600,0.000000,4.598000,4.598000,200
1775046535424619265,1775046535424619265,1775046535429683265,0.000000,5.064000,5.064000,200
1775046535426482951,1775046535426482951,1775046535430990951,0.000000,4.508000,4.508000,200
1775046535484489561,1775046535484489561,1775046535488939561,0.000000,4.450000,4.450000,200
1775046535563856050,1775046535563856050,1775046535568578050,0.000000,4.722000,4.722000,200
1775046535583827154,1775046535583827154,1775046535589545154,0.000000,5.718000,5.718000,200
1775046535589564027,1775046535589564027,1775046535594109027,0.000000,4.545000,4.545000,200
1775046535590221662,1775046535590221662,1775046535595582662,0.000000,5.361000,5.361000,200
1775046535592254430,1775046535592254430,1775046535596334430,0.000000,4.080000,4.080000,200
1775046535670521524,1775046535670521524,1775046535675870524,0.000000,5.349000,5.349000,200
1775046535671935232,1775046535671935232,1775046535676389232,0.000000,4.454000,4.454000,200
1775046535671961512,1775046535671961512,1775046535677778512,0.000000,5.817000,5.817000,200
1775046535700431303,1775046535700431303,1775046535704842303,0.000000,4.411000,4.411000,200
1775046535830383945,1775046535830383945,1775046535835235945,0.000000,4.852000,4.852000,200
1775046535919522248,1775046535919522248,1775046535924124248,0.000000,4.602000,4.602000,200
1775046535924902904,1775046535924902904,1775046535929421904,0.000000,4.519000,4.519000,200
1775046536103610921,1775046536103610921,1775046536110151921,0.000000,6.541000,6.541000,200
1775046536134827980,1775046536134827980,1775046536139105980,0.000000,4.278000,4.278000,200
1775046536181643121,1775046536181643121,1775046536186600121,0.000000,4.957000,4.957000,200
1775046536211766881,1775046536211766881,1775046536215942881,0.000000,4.176000,4.176000,200
1775046536213035939,1775046536213035939,1775046536220313939,0.000000,7.278000,7.278000,200
1775046536261695107,1775046536261695107,1775046536266672107,0.000000,4.977000,4.977000,200
1775046536337025016,1775046536337025016,1775046536340992016,0.000000,3.967000,3.967000,200
1775046536344042838,1775046536344042838,1775046536348914838,0.000000,4.872000,4.872000,200
1775046536345230554,1775046536345230554,1775046536349384554,0.000000,4.154000,4.154000,200
1775046536346138888,1775046536346138888,1775046536351147888,0.000000,5.009000,5.009000,200
1775046536381097657,1775046536381097657,1775046536385361657,0.000000,4.264000,4.264000,200
1775046536381133825,1775046536381133825,1775046536384997825,0.000000,3.864000,3.864000,200
1775046536444674828,1775046536444674828,1775046536449062828,0.000000,4.388000,4.388000,200
1775046536460499059,1775046536460499059,1775046536465095059,0.000000,4.596000,4.596000,200
1775046536493788337,1775046536493788337,1775046536499229337,0.000000,5.441000,5.441000,200
1775046536536531345,1775046536536531345,1775046536540286345,0.000000,3.755000,3.755000,200
1775046536568422193,1775046536568422193,1775046536574621193,0.000000,6.199000,6.199000,200
1775046536568422236,1775046536568422236,1775046536572793236,0.000000,4.371000,4.371000,200
1775046536583914500,1775046536583914500,1775046536588290500,0.000000,4.376000,4.376000,200
1775046536664742039,1775046536664742039,1775046536669948039,0.000000,5.206000,5.206000,200
1775046536753918132,1775046536753918132,1775046536759003132,0.000000,5.085000,5.085000,200
1775046536789233643,1775046536789233643,1775046536793111643,0.000000,3.878000,3.878000,200
1775046536798511163,1775046536798511163,1775046536814309163,0.000000,15.798000,15.798000,200
1775046536820117491,1775046536820117491,1775046536826756491,0.000000,6.639000,6.639000,200
1775046536821754326,1775046536821754326,1775046536827103326,0.000000,5.349000,5.349000,200
1775046536834286511,1775046536834286511,1775046536838181511,0.000000,3.895000,3.895000,200
1775046536834311874,1775046536834311874,1775046536837873874,0.000000,3.562000,3.562000,200
1775046536849028165,1775046536849028165,1775046536853602165,0.000000,4.574000,4.574000,200
1775046536877170137,1775046536877170137,1775046536881250137,0.000000,4.080000,4.080000,200
1775046536956453427,1775046536956453427,1775046536960903427,0.000000,4.450000,4.450000,200
1775046537047024160,1775046537047024160,1775046537051553160,0.000000,4.529000,4.529000,200
1775046537092866350,1775046537092866350,1775046537097254350,0.000000,4.388000,4.388000,200
1775046537219983279,1775046537219983279,1775046537225438279,0.000000,5.455000,5.455000,200
1775046537264198445,1775046537264198445,1775046537269308445,0.000000,5.110000,5.110000,200
1775046537295620107,1775046537295620107,1775046537300291107,0.000000,4.671000,4.671000,200
1775046537349792579,1775046537349792579,1775046537353422579,0.000000,3.630000,3.630000,200
1775046537388512685,1775046537388512685,1775046537392535685,0.000000,4.023000,4.023000,200
1775046537425923916,1775046537425923916,1775046537429510916,0.000000,3.587000,3.587000,200
1775046537430318814,1775046537430318814,1775046537434327814,0.000000,4.009000,4.009000,200
1775046537482466887,1775046537482466887,1775046537486556887,0.000000,4.090000,4.090000,200
1775046537512423889,1775046537512423889,1775046537517981889,0.000000,5.558000,5.558000,200
1775046537544830813,1775046537544830813,1775046537549418813,0.000000,4.588000,4.588000,200
1775046537558709232,1775046537558709232,1775046537564776232,0.000000,6.067000,6.067000,200
1775046537606062491,1775046537606062491,1775046537611032491,0.000000,4.970000,4.970000,200
1775046537654574886,1775046537654574886,1775046537660094886,0.000000,5.520000,5.520000,200
1775046537654578845,1775046537654578845,1775046537663143845,0.000000,8.565000,8.565000,200
1775046537715536927,1775046537715536927,1775046537720508927,0.000000,4.972000,4.972000,200
1775046537841773768,1775046537841773768,1775046537846550768,0.000000,4.777000,4.777000,200
1775046537870954352,1775046537870954352,1775046537875518352,0.000000,4.564000,4.564000,200
1775046537981022243,1775046537981022243,1775046537986031243,0.000000,5.009000,5.009000,200
1775046537981852309,1775046537981852309,1775046537985640309,0.000000,3.788000,3.788000,200
1775046537982323642,1775046537982323642,1775046537987332642,0.000000,5.009000,5.009000,200
1775046537999195876,1775046537999195876,1775046538003851876,0.000000,4.656000,4.656000,200
1775046538012624605,1775046538012624605,1775046538017029605,0.000000,4.405000,4.405000,200
1775046538028829298,1775046538028829298,1775046538035812298,0.000000,6.983000,6.983000,200
1775046538091338244,1775046538091338244,1775046538106846244,0.000000,15.508000,15.508000,200
1775046538122456695,1775046538122456695,1775046538128244695,0.000000,5.788000,5.788000,200
1775046538203485743,1775046538203485743,1775046538208623743,0.000000,5.138000,5.138000,200
1775046538279874076,1775046538279874076,1775046538283997076,0.000000,4.123000,4.123000,200
1775046538280565935,1775046538280565935,1775046538285324935,0.000000,4.759000,4.759000,200
1775046538299840114,1775046538299840114,1775046538304220114,0.000000,4.380000,4.380000,200
1775046538391801298,1775046538391801298,1775046538398290298,0.000000,6.489000,6.489000,200
1775046538407200128,1775046538407200128,1775046538412595128,0.000000,5.395000,5.395000,200
1775046538409634284,1775046538409634284,1775046538414045284,0.000000,4.411000,4.411000,200
1775046538411677903,1775046538411677903,1775046538415889903,0.000000,4.212000,4.212000,200
1775046538419217367,1775046538419217367,1775046538424075367,0.000000,4.858000,4.858000,200
1775046538419703597,1775046538419703597,1775046538424624597,0.000000,4.921000,4.921000,200
1775046538420076169,1775046538420076169,1775046538424660169,0.000000,4.584000,4.584000,200
1775046538420541720,1775046538424075367,1775046538429185367,3.533647,5.110000,8.643647,200
1775046538516748699,1775046538516748699,1775046538523849699,0.000000,7.101000,7.101000,200
1775046538576692923,1775046538576692923,1775046538582143923,0.000000,5.451000,5.451000,200
1775046538580624433,1775046538580624433,1775046538584372433,0.000000,3.748000,3.748000,200
1775046538594974320,1775046538594974320,1775046538599594320,0.000000,4.620000,4.620000,200
1775046538612428695,1775046538612428695,1775046538621577695,0.000000,9.149000,9.149000,200
1775046538615002465,1775046538615002465,1775046538620374465,0.000000,5.372000,5.372000,200
1775046538618847514,1775046538618847514,1775046538620281514,0.000000,1.434000,1.434000,200
