arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046538576692923,1775046538576692923,1775046538579318814,0.000000,2.625891,2.625891,200
1775046538580624433,1775046538580624433,1775046538585331826,0.000000,4.707393,4.707393,200
1775046538594974320,1775046538594974320,1775046538599409259,0.000000,4.434939,4.434939,200
1775046538612428695,1775046538612428695,1775046538620466492,0.000000,8.037797,8.037797,200
1775046538615002465,1775046538615002465,1775046538619433816,0.000000,4.431351,4.431351,200
1775046538618847514,1775046538618847514,1775046538629565143,0.000000,10.717629,10.717629,200
1775046538639874544,1775046538639874544,1775046538643106091,0.000000,3.231547,3.231547,200
1775046538686799599,1775046538686799599,1775046538692282961,0.000000,5.483362,5.483362,200
1775046538686800948,1775046538686800948,1775046538691257984,0.000000,4.457036,4.457036,200
1775046538883472262,1775046538883472262,1775046538889201243,0.000000,5.728981,5.728981,200
1775046538895150369,1775046538895150369,1775046538899388467,0.000000,4.238098,4.238098,200
1775046538897227518,1775046538897227518,1775046538901604035,0.000000,4.376517,4.376517,200
1775046538904781999,1775046538904781999,1775046538907755968,0.000000,2.973969,2.973969,200
1775046538952199934,1775046538952199934,1775046538957322980,0.000000,5.123046,5.123046,200
1775046538954131106,1775046538954131106,1775046538957390055,0.000000,3.258949,3.258949,200
1775046538978854807,1775046538978854807,1775046538982291208,0.000000,3.436401,3.436401,200
1775046538978859586,1775046538978859586,1775046538983951986,0.000000,5.092400,5.092400,200
1775046539041090481,1775046539041090481,1775046539045892833,0.000000,4.802352,4.802352,200
1775046539131467287,1775046539131467287,1775046539138103588,0.000000,6.636301,6.636301,200
1775046539176739915,1775046539176739915,1775046539180134510,0.000000,3.394595,3.394595,200
1775046539240879607,1775046539240879607,1775046539246474519,0.000000,5.594912,5.594912,200
1775046539271538768,1775046539271538768,1775046539276980582,0.000000,5.441814,5.441814,200
1775046539274656849,1775046539274656849,1775046539279220497,0.000000,4.563648,4.563648,200
1775046539335240513,1775046539335240513,1775046539339203291,0.000000,3.962778,3.962778,200
1775046539341074352,1775046539341074352,1775046539345934200,0.000000,4.859848,4.859848,200
1775046539439753575,1775046539439753575,1775046539446127724,0.000000,6.374149,6.374149,200
1775046539517819846,1775046539517819846,1775046539522292659,0.000000,4.472813,4.472813,200
1775046539624311771,1775046539624311771,1775046539630620391,0.000000,6.308620,6.308620,200
1775046539639295926,1775046539639295926,1775046539643896435,0.000000,4.600509,4.600509,200
1775046539669874036,1775046539669874036,1775046539677951340,0.000000,8.077304,8.077304,200
1775046539670258714,1775046539670258714,1775046539675265689,0.000000,5.006975,5.006975,200
1775046539857326594,1775046539857326594,1775046539862056204,0.000000,4.729610,4.729610,200
1775046539870755189,1775046539870755189,1775046539873912137,0.000000,3.156948,3.156948,200
1775046539870758707,1775046539870758707,1775046539874083265,0.000000,3.324558,3.324558,200
1775046539902522755,1775046539902522755,1775046539908055424,0.000000,5.532669,5.532669,200
1775046539902567129,1775046539902567129,1775046539907228098,0.000000,4.660969,4.660969,200
1775046539920465523,1775046539920465523,1775046539925844522,0.000000,5.378999,5.378999,200
1775046540002086686,1775046540002086686,1775046540006184521,0.000000,4.097835,4.097835,200
1775046540020025043,1775046540020025043,1775046540024788212,0.000000,4.763169,4.763169,200
1775046540021563615,1775046540021563615,1775046540025732398,0.000000,4.168783,4.168783,200
1775046540064731844,1775046540064731844,1775046540070131975,0.000000,5.400131,5.400131,200
1775046540097123968,1775046540097123968,1775046540101797143,0.000000,4.673175,4.673175,200
1775046540142753608,1775046540142753608,1775046540151155421,0.000000,8.401813,8.401813,200
1775046540144537864,1775046540144537864,1775046540148631736,0.000000,4.093872,4.093872,200
1775046540262716068,1775046540262716068,1775046540269526033,0.000000,6.809965,6.809965,200
1775046540419757709,1775046540419757709,1775046540423450170,0.000000,3.692461,3.692461,200
1775046540421617775,1775046540421617775,1775046540425976701,0.000000,4.358926,4.358926,200
1775046540423696711,1775046540423696711,1775046540427617405,0.000000,3.920694,3.920694,200
1775046540468552937,1775046540468552937,1775046540475638433,0.000000,7.085496,7.085496,200
1775046540471806958,1775046540471806958,1775046540477427103,0.000000,5.620145,5.620145,200
1775046540484189915,1775046540484189915,1775046540489354975,0.000000,5.165060,5.165060,200
1775046540560583051,1775046540560583051,1775046540565891583,0.000000,5.308532,5.308532,200
1775046540637529501,1775046540637529501,1775046540641191023,0.000000,3.661522,3.661522,200
1775046540643289730,1775046540643289730,1775046540650666991,0.000000,7.377261,7.377261,200
1775046540643354391,1775046540643354391,1775046540650703895,0.000000,7.349504,7.349504,200
1775046540646511389,1775046540646511389,1775046540651432934,0.000000,4.921545,4.921545,200
1775046540646550652,1775046540650666991,1775046540655654904,4.116339,4.987913,9.104252,200
1775046540647335203,1775046540650703895,1775046540656670075,3.368692,5.966180,9.334872,200
1775046540650079505,1775046540651432934,1775046540656162928,1.353429,4.729994,6.083423,200
1775046540651915627,1775046540655654904,1775046540660351813,3.739277,4.696909,8.436186,200
1775046540753066249,1775046540753066249,1775046540757391578,0.000000,4.325329,4.325329,200
1775046540778816220,1775046540778816220,1775046540783324273,0.000000,4.508053,4.508053,200
1775046540825231992,1775046540825231992,1775046540829577768,0.000000,4.345776,4.345776,200
1775046540828783981,1775046540828783981,1775046540834887346,0.000000,6.103365,6.103365,200
1775046540844551715,1775046540844551715,1775046540849082162,0.000000,4.530447,4.530447,200
1775046540873317563,1775046540873317563,1775046540877722110,0.000000,4.404547,4.404547,200
1775046540929561924,1775046540929561924,1775046540933727036,0.000000,4.165112,4.165112,200
1775046540932766845,1775046540932766845,1775046540936024349,0.000000,3.257504,3.257504,200
1775046540957142743,1775046540957142743,1775046540964854113,0.000000,7.711370,7.711370,200
1775046540957142871,1775046540957142871,1775046540962877511,0.000000,5.734640,5.734640,200
1775046541018664450,1775046541018664450,1775046541025007287,0.000000,6.342837,6.342837,200
1775046541034719400,1775046541034719400,1775046541038999778,0.000000,4.280378,4.280378,200
1775046541143433142,1775046541143433142,1775046541150924065,0.000000,7.490923,7.490923,200
1775046541144609392,1775046541144609392,1775046541149786145,0.000000,5.176753,5.176753,200
1775046541172326633,1775046541172326633,1775046541179807933,0.000000,7.481300,7.481300,200
1775046541179407673,1775046541179407673,1775046541184358310,0.000000,4.950637,4.950637,200
1775046541179823383,1775046541179823383,1775046541184730582,0.000000,4.907199,4.907199,200
1775046541182160112,1775046541182160112,1775046541186442833,0.000000,4.282721,4.282721,200
1775046541236774590,1775046541236774590,1775046541241853550,0.000000,5.078960,5.078960,200
1775046541262748824,1775046541262748824,1775046541268043215,0.000000,5.294391,5.294391,200
1775046541287755981,1775046541287755981,1775046541295322168,0.000000,7.566187,7.566187,200
1775046541292617828,1775046541292617828,1775046541300284871,0.000000,7.667043,7.667043,200
1775046541368190088,1775046541368190088,1775046541373286902,0.000000,5.096814,5.096814,200
1775046541393927838,1775046541393927838,1775046541400932778,0.000000,7.004940,7.004940,200
1775046541395037539,1775046541395037539,1775046541397348995,0.000000,2.311456,2.311456,200
1775046541395506707,1775046541395506707,1775046541399859548,0.000000,4.352841,4.352841,200
1775046541395707654,1775046541397348995,1775046541402680386,1.641341,5.331391,6.972732,200
1775046541469892144,1775046541469892144,1775046541476271925,0.000000,6.379781,6.379781,200
1775046541500976922,1775046541500976922,1775046541506575127,0.000000,5.598205,5.598205,200
1775046541506522257,1775046541506522257,1775046541511413742,0.000000,4.891485,4.891485,200
1775046541537713170,1775046541537713170,1775046541542076806,0.000000,4.363636,4.363636,200
1775046541576616014,1775046541576616014,1775046541580583113,0.000000,3.967099,3.967099,200
1775046541607579410,1775046541607579410,1775046541616069972,0.000000,8.490562,8.490562,200
1775046541612000259,1775046541612000259,1775046541618816779,0.000000,6.816520,6.816520,200
1775046541673022225,1775046541673022225,1775046541680204442,0.000000,7.182217,7.182217,200
1775046541746253791,1775046541746253791,1775046541751237976,0.000000,4.984185,4.984185,200
1775046541796561534,1775046541796561534,1775046541800836404,0.000000,4.274870,4.274870,200
1775046541827026264,1775046541827026264,1775046541832835843,0.000000,5.809579,5.809579,200
1775046541832573663,1775046541832573663,1775046541837508642,0.000000,4.934979,4.934979,200
1775046541857989693,1775046541857989693,1775046541862782953,0.000000,4.793260,4.793260,200
1775046541864295475,1775046541864295475,1775046541869230128,0.000000,4.934653,4.934653,200
1775046541866460905,1775046541866460905,1775046541870618834,0.000000,4.157929,4.157929,200
1775046541869933840,1775046541869933840,1775046541873821687,0.000000,3.887847,3.887847,200
1775046541928850549,1775046541928850549,1775046541933491928,0.000000,4.641379,4.641379,200
1775046542026874207,1775046542026874207,1775046542030238069,0.000000,3.363862,3.363862,200
1775046542059263133,1775046542059263133,1775046542065144418,0.000000,5.881285,5.881285,200
1775046542060356119,1775046542060356119,1775046542066649221,0.000000,6.293102,6.293102,200
1775046542118293066,1775046542118293066,1775046542122294081,0.000000,4.001015,4.001015,200
1775046542132858202,1775046542132858202,1775046542135828319,0.000000,2.970117,2.970117,200
1775046542132902215,1775046542132902215,1775046542138454067,0.000000,5.551852,5.551852,200
1775046542138299480,1775046542138299480,1775046542143613962,0.000000,5.314482,5.314482,200
1775046542154528673,1775046542154528673,1775046542159526776,0.000000,4.998103,4.998103,200
1775046542165127921,1775046542165127921,1775046542168540443,0.000000,3.412522,3.412522,200
1775046542209923809,1775046542209923809,1775046542212819333,0.000000,2.895524,2.895524,200
1775046542326549621,1775046542326549621,1775046542334596870,0.000000,8.047249,8.047249,200
1775046542384520455,1775046542384520455,1775046542389195942,0.000000,4.675487,4.675487,200
1775046542428090787,1775046542428090787,1775046542433818653,0.000000,5.727866,5.727866,200
1775046542429135409,1775046542429135409,1775046542434006689,0.000000,4.871280,4.871280,200
1775046542443721608,1775046542443721608,1775046542449304759,0.000000,5.583151,5.583151,200
1775046542677727080,1775046542677727080,1775046542681194009,0.000000,3.466929,3.466929,200
1775046542785704766,1775046542785704766,1775046542790087849,0.000000,4.383083,4.383083,200
1775046542785704815,1775046542785704815,1775046542789097275,0.000000,3.392460,3.392460,200
1775046542803858753,1775046542803858753,1775046542807517405,0.000000,3.658652,3.658652,200
1775046542809407142,1775046542809407142,1775046542813476938,0.000000,4.069796,4.069796,200
1775046542833528963,1775046542833528963,1775046542836516598,0.000000,2.987635,2.987635,200
1775046542834852796,1775046542834852796,1775046542839216799,0.000000,4.364003,4.364003,200
1775046542863931320,1775046542863931320,1775046542867998974,0.000000,4.067654,4.067654,200
1775046542880736678,1775046542880736678,1775046542884294664,0.000000,3.557986,3.557986,200
1775046542917992831,1775046542917992831,1775046542922779668,0.000000,4.786837,4.786837,200
1775046542973837733,1775046542973837733,1775046542978791206,0.000000,4.953473,4.953473,200
1775046543006136681,1775046543006136681,1775046543010062425,0.000000,3.925744,3.925744,200
1775046543036477563,1775046543036477563,1775046543045235313,0.000000,8.757750,8.757750,200
1775046543037877499,1775046543037877499,1775046543043960879,0.000000,6.083380,6.083380,200
1775046543117917429,1775046543117917429,1775046543124732856,0.000000,6.815427,6.815427,200
1775046543193436617,1775046543193436617,1775046543197966954,0.000000,4.530337,4.530337,200
1775046543210926776,1775046543210926776,1775046543217318207,0.000000,6.391431,6.391431,200
1775046543318014893,1775046543318014893,1775046543324179973,0.000000,6.165080,6.165080,200
1775046543384200423,1775046543384200423,1775046543387930498,0.000000,3.730075,3.730075,200
1775046543493067880,1775046543493067880,1775046543497168523,0.000000,4.100643,4.100643,200
1775046543493067909,1775046543493067909,1775046543504362597,0.000000,11.294688,11.294688,200
1775046543493589177,1775046543493589177,1775046543498015046,0.000000,4.425869,4.425869,200
1775046543540366122,1775046543540366122,1775046543546065765,0.000000,5.699643,5.699643,200
1775046543573324357,1775046543573324357,1775046543578002223,0.000000,4.677866,4.677866,200
1775046543573343204,1775046543573343204,1775046543579623640,0.000000,6.280436,6.280436,200
1775046543603726458,1775046543603726458,1775046543607481749,0.000000,3.755291,3.755291,200
1775046543605091154,1775046543605091154,1775046543608835137,0.000000,3.743983,3.743983,200
1775046543609945341,1775046543609945341,1775046543616785159,0.000000,6.839818,6.839818,200
1775046543633633591,1775046543633633591,1775046543638888685,0.000000,5.255094,5.255094,200
1775046543665240563,1775046543665240563,1775046543667713682,0.000000,2.473119,2.473119,200
1775046543686617600,1775046543686617600,1775046543691619798,0.000000,5.002198,5.002198,200
1775046543714918022,1775046543714918022,1775046543719639081,0.000000,4.721059,4.721059,200
