arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046898076983345,1775046898076983345,1775046898092082049,0.000000,15.098704,15.098704,200
1775046898083604126,1775046898083604126,1775046898091384563,0.000000,7.780437,7.780437,200
1775046898128823519,1775046898128823519,1775046898133840261,0.000000,5.016742,5.016742,200
1775046898133511058,1775046898133511058,1775046898138033173,0.000000,4.522115,4.522115,200
1775046898276571542,1775046898276571542,1775046898280769261,0.000000,4.197719,4.197719,200
1775046898321023262,1775046898321023262,1775046898329987076,0.000000,8.963814,8.963814,200
1775046898445910845,1775046898445910845,1775046898448704620,0.000000,2.793775,2.793775,200
1775046898466525622,1775046898466525622,1775046898469402451,0.000000,2.876829,2.876829,200
1775046898468877728,1775046898468877728,1775046898481593068,0.000000,12.715340,12.715340,200
1775046898473028882,1775046898473028882,1775046898482820052,0.000000,9.791170,9.791170,200
1775046898478570441,1775046898478570441,1775046898485816390,0.000000,7.245949,7.245949,200
1775046898478644787,1775046898481593068,1775046898490953125,2.948281,9.360057,12.308338,200
1775046898496896103,1775046898496896103,1775046898505580118,0.000000,8.684015,8.684015,200
1775046898509479637,1775046898509479637,1775046898514834854,0.000000,5.355217,5.355217,200
1775046898510943129,1775046898510943129,1775046898513753768,0.000000,2.810639,2.810639,200
1775046898510951271,1775046898510951271,1775046898522167718,0.000000,11.216447,11.216447,200
1775046898511979356,1775046898513753768,1775046898521116777,1.774412,7.363009,9.137421,200
1775046898512189028,1775046898514834854,1775046898517779221,2.645826,2.944367,5.590193,200
1775046898515897898,1775046898517779221,1775046898524098618,1.881323,6.319397,8.200720,200
1775046898520793948,1775046898521116777,1775046898525764210,0.322829,4.647433,4.970262,200
1775046898520793992,1775046898522167718,1775046898527719042,1.373726,5.551324,6.925050,200
1775046898531477793,1775046898531477793,1775046898536466142,0.000000,4.988349,4.988349,200
1775046898534704950,1775046898534704950,1775046898542467296,0.000000,7.762346,7.762346,200
1775046898553492529,1775046898553492529,1775046898558790029,0.000000,5.297500,5.297500,200
1775046898553564941,1775046898553564941,1775046898556855895,0.000000,3.290954,3.290954,200
1775046898558569674,1775046898558569674,1775046898566822402,0.000000,8.252728,8.252728,200
1775046898572386197,1775046898572386197,1775046898579897342,0.000000,7.511145,7.511145,200
1775046898599061807,1775046898599061807,1775046898601933686,0.000000,2.871879,2.871879,200
1775046898599061840,1775046898599061840,1775046898606288860,0.000000,7.227020,7.227020,200
1775046898600865244,1775046898600865244,1775046898610058631,0.000000,9.193387,9.193387,200
1775046898607741656,1775046898607741656,1775046898613190252,0.000000,5.448596,5.448596,200
1775046898609807242,1775046898609807242,1775046898616272538,0.000000,6.465296,6.465296,200
1775046898610559422,1775046898610559422,1775046898614564808,0.000000,4.005386,4.005386,200
1775046898611129693,1775046898613190252,1775046898615629928,2.060559,2.439676,4.500235,200
1775046898618781864,1775046898618781864,1775046898626430360,0.000000,7.648496,7.648496,200
1775046898636241477,1775046898636241477,1775046898641870043,0.000000,5.628566,5.628566,200
1775046898655063587,1775046898655063587,1775046898662365405,0.000000,7.301818,7.301818,200
1775046898663029334,1775046898663029334,1775046898668257055,0.000000,5.227721,5.227721,200
1775046898671425366,1775046898671425366,1775046898676586268,0.000000,5.160902,5.160902,200
1775046898733682967,1775046898733682967,1775046898740066248,0.000000,6.383281,6.383281,200
1775046898734482940,1775046898734482940,1775046898740181477,0.000000,5.698537,5.698537,200
1775046898803758282,1775046898803758282,1775046898812853493,0.000000,9.095211,9.095211,200
1775046898804681325,1775046898804681325,1775046898809434739,0.000000,4.753414,4.753414,200
1775046898824967221,1775046898824967221,1775046898827812334,0.000000,2.845113,2.845113,200
1775046898850136584,1775046898850136584,1775046898856461758,0.000000,6.325174,6.325174,200
1775046898893470536,1775046898893470536,1775046898896525036,0.000000,3.054500,3.054500,200
1775046898948095515,1775046898948095515,1775046898949740292,0.000000,1.644777,1.644777,200
1775046898949644505,1775046898949644505,1775046898953033169,0.000000,3.388664,3.388664,200
1775046898967860179,1775046898967860179,1775046898972578582,0.000000,4.718403,4.718403,200
1775046898979207283,1775046898979207283,1775046898983149485,0.000000,3.942202,3.942202,200
1775046898981901444,1775046898981901444,1775046898984617539,0.000000,2.716095,2.716095,200
1775046899133778618,1775046899133778618,1775046899139033051,0.000000,5.254433,5.254433,200
1775046899148104965,1775046899148104965,1775046899158951796,0.000000,10.846831,10.846831,200
1775046899286173932,1775046899286173932,1775046899295102077,0.000000,8.928145,8.928145,200
1775046899346794705,1775046899346794705,1775046899352702064,0.000000,5.907359,5.907359,200
1775046899349081688,1775046899349081688,1775046899358431254,0.000000,9.349566,9.349566,200
1775046899390959582,1775046899390959582,1775046899395673703,0.000000,4.714121,4.714121,200
1775046899424022546,1775046899424022546,1775046899427797771,0.000000,3.775225,3.775225,200
1775046899441295295,1775046899441295295,1775046899449570677,0.000000,8.275382,8.275382,200
1775046899441330485,1775046899441330485,1775046899444741724,0.000000,3.411239,3.411239,200
1775046899467561112,1775046899467561112,1775046899474520184,0.000000,6.959072,6.959072,200
1775046899481900333,1775046899481900333,1775046899487707804,0.000000,5.807471,5.807471,200
1775046899482842739,1775046899482842739,1775046899487744597,0.000000,4.901858,4.901858,200
1775046899491752792,1775046899491752792,1775046899496425213,0.000000,4.672421,4.672421,200
1775046899495783880,1775046899495783880,1775046899506206892,0.000000,10.423012,10.423012,200
1775046899498702146,1775046899498702146,1775046899501347203,0.000000,2.645057,2.645057,200
1775046899498735722,1775046899498735722,1775046899505470923,0.000000,6.735201,6.735201,200
1775046899499306174,1775046899501347203,1775046899506435392,2.041029,5.088189,7.129218,200
1775046899501132735,1775046899505470923,1775046899509522726,4.338188,4.051803,8.389991,200
1775046899531765661,1775046899531765661,1775046899537764963,0.000000,5.999302,5.999302,200
1775046899570064481,1775046899570064481,1775046899576960115,0.000000,6.895634,6.895634,200
1775046899592567847,1775046899592567847,1775046899598276070,0.000000,5.708223,5.708223,200
1775046899596615867,1775046899596615867,1775046899603270393,0.000000,6.654526,6.654526,200
1775046899607409994,1775046899607409994,1775046899619394860,0.000000,11.984866,11.984866,200
1775046899607454698,1775046899607454698,1775046899611803229,0.000000,4.348531,4.348531,200
1775046899608045650,1775046899608045650,1775046899615304799,0.000000,7.259149,7.259149,200
1775046899608705187,1775046899611803229,1775046899614257025,3.098042,2.453796,5.551838,200
1775046899623419955,1775046899623419955,1775046899630822913,0.000000,7.402958,7.402958,200
1775046899634424350,1775046899634424350,1775046899636724758,0.000000,2.300408,2.300408,200
1775046899651004222,1775046899651004222,1775046899659085883,0.000000,8.081661,8.081661,200
1775046899655731904,1775046899655731904,1775046899660364278,0.000000,4.632374,4.632374,200
1775046899679585795,1775046899679585795,1775046899685974971,0.000000,6.389176,6.389176,200
1775046899689389590,1775046899689389590,1775046899692218883,0.000000,2.829293,2.829293,200
1775046899698286310,1775046899698286310,1775046899704240760,0.000000,5.954450,5.954450,200
1775046899703437216,1775046899703437216,1775046899712341125,0.000000,8.903909,8.903909,200
1775046899708241551,1775046899708241551,1775046899716276545,0.000000,8.034994,8.034994,200
1775046899723635890,1775046899723635890,1775046899729468011,0.000000,5.832121,5.832121,200
1775046899723675964,1775046899723675964,1775046899729539783,0.000000,5.863819,5.863819,200
1775046899724230420,1775046899724230420,1775046899734696605,0.000000,10.466185,10.466185,200
1775046899767834567,1775046899767834567,1775046899776352892,0.000000,8.518325,8.518325,200
1775046899813348940,1775046899813348940,1775046899817645588,0.000000,4.296648,4.296648,200
1775046899898526925,1775046899898526925,1775046899902921776,0.000000,4.394851,4.394851,200
1775046899921288759,1775046899921288759,1775046899925467962,0.000000,4.179203,4.179203,200
1775046899967508927,1775046899967508927,1775046899973287328,0.000000,5.778401,5.778401,200
1775046899983745652,1775046899983745652,1775046899987027160,0.000000,3.281508,3.281508,200
1775046899998522478,1775046899998522478,1775046900000509253,0.000000,1.986775,1.986775,200
1775046900026262074,1775046900026262074,1775046900031533283,0.000000,5.271209,5.271209,200
1775046900034707255,1775046900034707255,1775046900041388087,0.000000,6.680832,6.680832,200
1775046900058030914,1775046900058030914,1775046900064492135,0.000000,6.461221,6.461221,200
1775046900146922650,1775046900146922650,1775046900157075433,0.000000,10.152783,10.152783,200
1775046900177750114,1775046900177750114,1775046900180821096,0.000000,3.070982,3.070982,200
1775046900245044642,1775046900245044642,1775046900249589366,0.000000,4.544724,4.544724,200
1775046900252170353,1775046900252170353,1775046900255018289,0.000000,2.847936,2.847936,200
1775046900329252212,1775046900329252212,1775046900335909389,0.000000,6.657177,6.657177,200
1775046900377562171,1775046900377562171,1775046900383143668,0.000000,5.581497,5.581497,200
1775046900404877032,1775046900404877032,1775046900409496262,0.000000,4.619230,4.619230,200
1775046900412787398,1775046900412787398,1775046900418794243,0.000000,6.006845,6.006845,200
1775046900426468694,1775046900426468694,1775046900430591485,0.000000,4.122791,4.122791,200
1775046900426702315,1775046900426702315,1775046900430220803,0.000000,3.518488,3.518488,200
1775046900428166163,1775046900428166163,1775046900441192410,0.000000,13.026247,13.026247,200
1775046900476495773,1775046900476495773,1775046900485338686,0.000000,8.842913,8.842913,200
1775046900542899791,1775046900542899791,1775046900548262301,0.000000,5.362510,5.362510,200
1775046900543329635,1775046900543329635,1775046900546039217,0.000000,2.709582,2.709582,200
1775046900547519006,1775046900547519006,1775046900552800866,0.000000,5.281860,5.281860,200
1775046900551226800,1775046900551226800,1775046900559079628,0.000000,7.852828,7.852828,200
1775046900561401718,1775046900561401718,1775046900567809410,0.000000,6.407692,6.407692,200
1775046900567494943,1775046900567494943,1775046900577267722,0.000000,9.772779,9.772779,200
1775046900569418085,1775046900569418085,1775046900580321868,0.000000,10.903783,10.903783,200
1775046900594572678,1775046900594572678,1775046900600210700,0.000000,5.638022,5.638022,200
1775046900619560365,1775046900619560365,1775046900624209288,0.000000,4.648923,4.648923,200
1775046900687972013,1775046900687972013,1775046900692559827,0.000000,4.587814,4.587814,200
1775046900760702662,1775046900760702662,1775046900765481041,0.000000,4.778379,4.778379,200
1775046900764172667,1775046900764172667,1775046900773444638,0.000000,9.271971,9.271971,200
1775046900784276090,1775046900784276090,1775046900789028885,0.000000,4.752795,4.752795,200
1775046900802489421,1775046900802489421,1775046900805015621,0.000000,2.526200,2.526200,200
1775046900804336864,1775046900804336864,1775046900811769714,0.000000,7.432850,7.432850,200
1775046900808094793,1775046900808094793,1775046900813692175,0.000000,5.597382,5.597382,200
1775046900808158196,1775046900808158196,1775046900812809212,0.000000,4.651016,4.651016,200
1775046900808372507,1775046900811769714,1775046900813961066,3.397207,2.191352,5.588559,200
1775046900810128937,1775046900812809212,1775046900823405773,2.680275,10.596561,13.276836,200
1775046900811586290,1775046900813692175,1775046900822042355,2.105885,8.350180,10.456065,200
1775046900812178715,1775046900813961066,1775046900817282068,1.782351,3.321002,5.103353,200
1775046900866824812,1775046900866824812,1775046900873174403,0.000000,6.349591,6.349591,200
1775046900867669006,1775046900867669006,1775046900871079981,0.000000,3.410975,3.410975,200
1775046900869557673,1775046900869557673,1775046900872525253,0.000000,2.967580,2.967580,200
1775046900879868827,1775046900879868827,1775046900881916127,0.000000,2.047300,2.047300,200
1775046900889199204,1775046900889199204,1775046900897905265,0.000000,8.706061,8.706061,200
1775046900889241403,1775046900889241403,1775046900898399210,0.000000,9.157807,9.157807,200
1775046900889265514,1775046900889265514,1775046900894299559,0.000000,5.034045,5.034045,200
1775046900894332847,1775046900894332847,1775046900900041368,0.000000,5.708521,5.708521,200
1775046900901033210,1775046900901033210,1775046900915253839,0.000000,14.220629,14.220629,200
1775046900913389891,1775046900913389891,1775046900917413316,0.000000,4.023425,4.023425,200
1775046900916394107,1775046900916394107,1775046900919636106,0.000000,3.241999,3.241999,200
1775046900975911758,1775046900975911758,1775046900982184442,0.000000,6.272684,6.272684,200
1775046901020138574,1775046901020138574,1775046901027894250,0.000000,7.755676,7.755676,200
1775046901039534962,1775046901039534962,1775046901044601915,0.000000,5.066953,5.066953,200
1775046901099812264,1775046901099812264,1775046901102683702,0.000000,2.871438,2.871438,200
1775046901118464220,1775046901118464220,1775046901122463804,0.000000,3.999584,3.999584,200
1775046901196157478,1775046901196157478,1775046901204460149,0.000000,8.302671,8.302671,200
