arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046532309975539,1775046532309975539,1775046532317110539,0.000000,7.135000,7.135000,200
1775046532332188262,1775046532332188262,1775046532339920262,0.000000,7.732000,7.732000,200
1775046532333613293,1775046532333613293,1775046532339979293,0.000000,6.366000,6.366000,200
1775046532387804501,1775046532387804501,1775046532393267501,0.000000,5.463000,5.463000,200
1775046532393325330,1775046532393325330,1775046532397591330,0.000000,4.266000,4.266000,200
1775046532393977315,1775046532393977315,1775046532398359315,0.000000,4.382000,4.382000,200
1775046532492886205,1775046532492886205,1775046532496735205,0.000000,3.849000,3.849000,200
1775046532572415625,1775046532572415625,1775046532576194625,0.000000,3.779000,3.779000,200
1775046532615952088,1775046532615952088,1775046532620546088,0.000000,4.594000,4.594000,200
1775046532741294680,1775046532741294680,1775046532745239680,0.000000,3.945000,3.945000,200
1775046532774061444,1775046532774061444,1775046532778238444,0.000000,4.177000,4.177000,200
1775046532785339290,1775046532785339290,1775046532789736290,0.000000,4.397000,4.397000,200
1775046532832480074,1775046532832480074,1775046532837239074,0.000000,4.759000,4.759000,200
1775046532839627791,1775046532839627791,1775046532846214791,0.000000,6.587000,6.587000,200
1775046532864792333,1775046532864792333,1775046532869514333,0.000000,4.722000,4.722000,200
1775046532909802541,1775046532909802541,1775046532914381541,0.000000,4.579000,4.579000,200
1775046532943017900,1775046532943017900,1775046532951463900,0.000000,8.446000,8.446000,200
1775046532944192840,1775046532944192840,1775046532949678840,0.000000,5.486000,5.486000,200
1775046532956186255,1775046532956186255,1775046532961390255,0.000000,5.204000,5.204000,200
1775046532974195570,1775046532974195570,1775046532981072570,0.000000,6.877000,6.877000,200
1775046532974307230,1775046532974307230,1775046532978040230,0.000000,3.733000,3.733000,200
1775046533007638826,1775046533007638826,1775046533012157826,0.000000,4.519000,4.519000,200
1775046533011144741,1775046533011144741,1775046533015709741,0.000000,4.565000,4.565000,200
1775046533036341254,1775046533036341254,1775046533040614254,0.000000,4.273000,4.273000,200
1775046533038452735,1775046533038452735,1775046533042925735,0.000000,4.473000,4.473000,200
1775046533083531744,1775046533083531744,1775046533087242744,0.000000,3.711000,3.711000,200
1775046533204639396,1775046533204639396,1775046533208887396,0.000000,4.248000,4.248000,200
1775046533204824775,1775046533204824775,1775046533208753775,0.000000,3.929000,3.929000,200
1775046533251493843,1775046533251493843,1775046533255147843,0.000000,3.654000,3.654000,200
1775046533269531996,1775046533269531996,1775046533273629996,0.000000,4.098000,4.098000,200
1775046533282508522,1775046533282508522,1775046533286160522,0.000000,3.652000,3.652000,200
1775046533375848705,1775046533375848705,1775046533379192705,0.000000,3.344000,3.344000,200
1775046533375848742,1775046533375848742,1775046533380894742,0.000000,5.046000,5.046000,200
1775046533436848301,1775046533436848301,1775046533441784301,0.000000,4.936000,4.936000,200
1775046533450993962,1775046533450993962,1775046533455752962,0.000000,4.759000,4.759000,200
1775046533637354859,1775046533637354859,1775046533642795859,0.000000,5.441000,5.441000,200
1775046533638705480,1775046533638705480,1775046533642935480,0.000000,4.230000,4.230000,200
1775046533641195492,1775046533641195492,1775046533662451492,0.000000,21.256000,21.256000,200
1775046533654389364,1775046533654389364,1775046533660570364,0.000000,6.181000,6.181000,200
1775046533670212345,1775046533670212345,1775046533674777345,0.000000,4.565000,4.565000,200
1775046533701424532,1775046533701424532,1775046533708744532,0.000000,7.320000,7.320000,200
1775046533701452845,1775046533701452845,1775046533726433845,0.000000,24.981000,24.981000,200
1775046533712068119,1775046533712068119,1775046533722544119,0.000000,10.476000,10.476000,200
1775046533731630132,1775046533731630132,1775046533744734132,0.000000,13.104000,13.104000,200
1775046533770660497,1775046533770660497,1775046533777761497,0.000000,7.101000,7.101000,200
1775046533770837911,1775046533770837911,1775046533776793911,0.000000,5.956000,5.956000,200
1775046533805039878,1775046533805039878,1775046533810436878,0.000000,5.397000,5.397000,200
1775046533822546442,1775046533822546442,1775046533834453442,0.000000,11.907000,11.907000,200
1775046533884404948,1775046533884404948,1775046533893592948,0.000000,9.188000,9.188000,200
1775046533884445996,1775046533884445996,1775046533895830996,0.000000,11.385000,11.385000,200
1775046533946106183,1775046533946106183,1775046533950426183,0.000000,4.320000,4.320000,200
1775046533992426738,1775046533992426738,1775046533996907738,0.000000,4.481000,4.481000,200
1775046534023350780,1775046534023350780,1775046534027232780,0.000000,3.882000,3.882000,200
1775046534038288618,1775046534038288618,1775046534043116618,0.000000,4.828000,4.828000,200
1775046534132879954,1775046534132879954,1775046534138494954,0.000000,5.615000,5.615000,200
1775046534132879976,1775046534132879976,1775046534137177976,0.000000,4.298000,4.298000,200
1775046534132884624,1775046534132884624,1775046534137486624,0.000000,4.602000,4.602000,200
1775046534134081488,1775046534137177976,1775046534141244976,3.096488,4.067000,7.163488,200
1775046534209252598,1775046534209252598,1775046534215210598,0.000000,5.958000,5.958000,200
1775046534246166857,1775046534246166857,1775046534253023857,0.000000,6.857000,6.857000,200
1775046534286435174,1775046534286435174,1775046534291361174,0.000000,4.926000,4.926000,200
1775046534415370370,1775046534415370370,1775046534420023370,0.000000,4.653000,4.653000,200
1775046534415864240,1775046534415864240,1775046534420559240,0.000000,4.695000,4.695000,200
1775046534491299738,1775046534491299738,1775046534497632738,0.000000,6.333000,6.333000,200
1775046534508126544,1775046534508126544,1775046534512359544,0.000000,4.233000,4.233000,200
1775046534509807206,1775046534509807206,1775046534516349206,0.000000,6.542000,6.542000,200
1775046534550723743,1775046534550723743,1775046534555367743,0.000000,4.644000,4.644000,200
1775046534554497764,1775046534554497764,1775046534559389764,0.000000,4.892000,4.892000,200
1775046534586056365,1775046534586056365,1775046534590571365,0.000000,4.515000,4.515000,200
1775046534586294414,1775046534586294414,1775046534590425414,0.000000,4.131000,4.131000,200
1775046534586598162,1775046534586598162,1775046534592798162,0.000000,6.200000,6.200000,200
1775046534643827807,1775046534643827807,1775046534649680807,0.000000,5.853000,5.853000,200
1775046534692617460,1775046534692617460,1775046534697101460,0.000000,4.484000,4.484000,200
1775046534865585196,1775046534865585196,1775046534870177196,0.000000,4.592000,4.592000,200
1775046534867036125,1775046534867036125,1775046534871632125,0.000000,4.596000,4.596000,200
1775046534908847778,1775046534908847778,1775046534913780778,0.000000,4.933000,4.933000,200
1775046534987348658,1775046534987348658,1775046534991778658,0.000000,4.430000,4.430000,200
1775046534987385667,1775046534987385667,1775046534992495667,0.000000,5.110000,5.110000,200
1775046535036688616,1775046535036688616,1775046535041113616,0.000000,4.425000,4.425000,200
1775046535038830094,1775046535038830094,1775046535043466094,0.000000,4.636000,4.636000,200
1775046535117110013,1775046535117110013,1775046535121527013,0.000000,4.417000,4.417000,200
1775046535164045022,1775046535164045022,1775046535168418022,0.000000,4.373000,4.373000,200
1775046535174263653,1775046535174263653,1775046535180144653,0.000000,5.881000,5.881000,200
1775046535175417425,1775046535175417425,1775046535179835425,0.000000,4.418000,4.418000,200
1775046535190895786,1775046535190895786,1775046535195460786,0.000000,4.565000,4.565000,200
1775046535204495643,1775046535204495643,1775046535209169643,0.000000,4.674000,4.674000,200
1775046535268555830,1775046535268555830,1775046535272803830,0.000000,4.248000,4.248000,200
1775046535271464152,1775046535271464152,1775046535275756152,0.000000,4.292000,4.292000,200
1775046535315534321,1775046535315534321,1775046535321083321,0.000000,5.549000,5.549000,200
1775046535320164903,1775046535320164903,1775046535324131903,0.000000,3.967000,3.967000,200
1775046535391618600,1775046535391618600,1775046535395817600,0.000000,4.199000,4.199000,200
1775046535424619265,1775046535424619265,1775046535429866265,0.000000,5.247000,5.247000,200
1775046535426482951,1775046535426482951,1775046535430369951,0.000000,3.887000,3.887000,200
1775046535484489561,1775046535484489561,1775046535490610561,0.000000,6.121000,6.121000,200
1775046535563856050,1775046535563856050,1775046535587130050,0.000000,23.274000,23.274000,200
1775046535583827154,1775046535583827154,1775046535588405154,0.000000,4.578000,4.578000,200
1775046535589564027,1775046535589564027,1775046535593830027,0.000000,4.266000,4.266000,200
1775046535590221662,1775046535590221662,1775046535594016662,0.000000,3.795000,3.795000,200
1775046535592254430,1775046535592254430,1775046535595647430,0.000000,3.393000,3.393000,200
1775046535670521524,1775046535670521524,1775046535674389524,0.000000,3.868000,3.868000,200
1775046535671935232,1775046535671935232,1775046535676094232,0.000000,4.159000,4.159000,200
1775046535671961512,1775046535671961512,1775046535678005512,0.000000,6.044000,6.044000,200
1775046535700431303,1775046535700431303,1775046535704667303,0.000000,4.236000,4.236000,200
1775046535830383945,1775046535830383945,1775046535835720945,0.000000,5.337000,5.337000,200
1775046535919522248,1775046535919522248,1775046535924044248,0.000000,4.522000,4.522000,200
1775046535924902904,1775046535924902904,1775046535930047904,0.000000,5.145000,5.145000,200
1775046536103610921,1775046536103610921,1775046536108794921,0.000000,5.184000,5.184000,200
1775046536134827980,1775046536134827980,1775046536138378980,0.000000,3.551000,3.551000,200
1775046536181643121,1775046536181643121,1775046536186252121,0.000000,4.609000,4.609000,200
1775046536211766881,1775046536211766881,1775046536215777881,0.000000,4.011000,4.011000,200
1775046536213035939,1775046536213035939,1775046536217614939,0.000000,4.579000,4.579000,200
1775046536261695107,1775046536261695107,1775046536265610107,0.000000,3.915000,3.915000,200
1775046536337025016,1775046536337025016,1775046536341738016,0.000000,4.713000,4.713000,200
1775046536344042838,1775046536344042838,1775046536348745838,0.000000,4.703000,4.703000,200
1775046536345230554,1775046536345230554,1775046536349315554,0.000000,4.085000,4.085000,200
1775046536346138888,1775046536346138888,1775046536351159888,0.000000,5.021000,5.021000,200
1775046536381097657,1775046536381097657,1775046536385811657,0.000000,4.714000,4.714000,200
1775046536381133825,1775046536381133825,1775046536385778825,0.000000,4.645000,4.645000,200
1775046536444674828,1775046536444674828,1775046536450937828,0.000000,6.263000,6.263000,200
1775046536460499059,1775046536460499059,1775046536467804059,0.000000,7.305000,7.305000,200
1775046536493788337,1775046536493788337,1775046536498011337,0.000000,4.223000,4.223000,200
1775046536536531345,1775046536536531345,1775046536540751345,0.000000,4.220000,4.220000,200
1775046536568422193,1775046536568422193,1775046536572610193,0.000000,4.188000,4.188000,200
1775046536568422236,1775046536568422236,1775046536572182236,0.000000,3.760000,3.760000,200
1775046536583914500,1775046536583914500,1775046536588911500,0.000000,4.997000,4.997000,200
1775046536664742039,1775046536664742039,1775046536669192039,0.000000,4.450000,4.450000,200
1775046536753918132,1775046536753918132,1775046536761300132,0.000000,7.382000,7.382000,200
1775046536789233643,1775046536789233643,1775046536794714643,0.000000,5.481000,5.481000,200
1775046536798511163,1775046536798511163,1775046536805216163,0.000000,6.705000,6.705000,200
1775046536820117491,1775046536820117491,1775046536825089491,0.000000,4.972000,4.972000,200
1775046536821754326,1775046536821754326,1775046536826005326,0.000000,4.251000,4.251000,200
1775046536834286511,1775046536834286511,1775046536839602511,0.000000,5.316000,5.316000,200
1775046536834311874,1775046536834311874,1775046536838450874,0.000000,4.139000,4.139000,200
1775046536849028165,1775046536849028165,1775046536853568165,0.000000,4.540000,4.540000,200
1775046536877170137,1775046536877170137,1775046536884573137,0.000000,7.403000,7.403000,200
1775046536956453427,1775046536956453427,1775046536961038427,0.000000,4.585000,4.585000,200
1775046537047024160,1775046537047024160,1775046537050600160,0.000000,3.576000,3.576000,200
1775046537092866350,1775046537092866350,1775046537096673350,0.000000,3.807000,3.807000,200
1775046537219983279,1775046537219983279,1775046537224768279,0.000000,4.785000,4.785000,200
1775046537264198445,1775046537264198445,1775046537269849445,0.000000,5.651000,5.651000,200
1775046537295620107,1775046537295620107,1775046537303058107,0.000000,7.438000,7.438000,200
1775046537349792579,1775046537349792579,1775046537355113579,0.000000,5.321000,5.321000,200
1775046537388512685,1775046537388512685,1775046537393383685,0.000000,4.871000,4.871000,200
1775046537425923916,1775046537425923916,1775046537429966916,0.000000,4.043000,4.043000,200
1775046537430318814,1775046537430318814,1775046537435472814,0.000000,5.154000,5.154000,200
1775046537482466887,1775046537482466887,1775046537488603887,0.000000,6.137000,6.137000,200
1775046537512423889,1775046537512423889,1775046537520359889,0.000000,7.936000,7.936000,200
1775046537544830813,1775046537544830813,1775046537548709813,0.000000,3.879000,3.879000,200
1775046537558709232,1775046537558709232,1775046537563322232,0.000000,4.613000,4.613000,200
1775046537606062491,1775046537606062491,1775046537610743491,0.000000,4.681000,4.681000,200
