arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046623066251523,1775046623066251523,1775046623071345794,0.000000,5.094271,5.094271,200
1775046623068044654,1775046623068044654,1775046623071434768,0.000000,3.390114,3.390114,200
1775046623068655759,1775046623068655759,1775046623071053538,0.000000,2.397779,2.397779,200
1775046623121222355,1775046623121222355,1775046623124815213,0.000000,3.592858,3.592858,200
1775046623121951320,1775046623121951320,1775046623126275200,0.000000,4.323880,4.323880,200
1775046623145662397,1775046623145662397,1775046623149572636,0.000000,3.910239,3.910239,200
1775046623145683068,1775046623145683068,1775046623148857630,0.000000,3.174562,3.174562,200
1775046623152815359,1775046623152815359,1775046623157407533,0.000000,4.592174,4.592174,200
1775046623174419631,1775046623174419631,1775046623181308181,0.000000,6.888550,6.888550,200
1775046623176899245,1775046623176899245,1775046623183076976,0.000000,6.177731,6.177731,200
1775046623252717219,1775046623252717219,1775046623257620393,0.000000,4.903174,4.903174,200
1775046623253500201,1775046623253500201,1775046623259839414,0.000000,6.339213,6.339213,200
1775046623272000416,1775046623272000416,1775046623276322101,0.000000,4.321685,4.321685,200
1775046623346124227,1775046623346124227,1775046623349940921,0.000000,3.816694,3.816694,200
1775046623352430261,1775046623352430261,1775046623358351074,0.000000,5.920813,5.920813,200
1775046623382533692,1775046623382533692,1775046623386139922,0.000000,3.606230,3.606230,200
1775046623383100390,1775046623383100390,1775046623388474275,0.000000,5.373885,5.373885,200
1775046623414621150,1775046623414621150,1775046623419477765,0.000000,4.856615,4.856615,200
1775046623417790543,1775046623417790543,1775046623422207689,0.000000,4.417146,4.417146,200
1775046623490522552,1775046623490522552,1775046623494822807,0.000000,4.300255,4.300255,200
1775046623494279781,1775046623494279781,1775046623501016423,0.000000,6.736642,6.736642,200
1775046623494336822,1775046623494336822,1775046623497464660,0.000000,3.127838,3.127838,200
1775046623538558938,1775046623538558938,1775046623543835407,0.000000,5.276469,5.276469,200
1775046623538596140,1775046623538596140,1775046623543106452,0.000000,4.510312,4.510312,200
1775046623581669439,1775046623581669439,1775046623585640132,0.000000,3.970693,3.970693,200
1775046623581924889,1775046623581924889,1775046623586870614,0.000000,4.945725,4.945725,200
1775046623596430107,1775046623596430107,1775046623601776530,0.000000,5.346423,5.346423,200
1775046623596745393,1775046623596745393,1775046623601555397,0.000000,4.810004,4.810004,200
1775046623605869493,1775046623605869493,1775046623611110509,0.000000,5.241016,5.241016,200
1775046623625683222,1775046623625683222,1775046623632967222,0.000000,7.284000,7.284000,200
1775046623661921586,1775046623661921586,1775046623666052431,0.000000,4.130845,4.130845,200
1775046623690349920,1775046623690349920,1775046623695852242,0.000000,5.502322,5.502322,200
1775046623696377480,1775046623696377480,1775046623699376694,0.000000,2.999214,2.999214,200
1775046623729194648,1775046623729194648,1775046623734757692,0.000000,5.563044,5.563044,200
1775046623732408219,1775046623732408219,1775046623735301052,0.000000,2.892833,2.892833,200
1775046623814384403,1775046623814384403,1775046623820227267,0.000000,5.842864,5.842864,200
1775046623905825005,1775046623905825005,1775046623910104600,0.000000,4.279595,4.279595,200
1775046623905846173,1775046623905846173,1775046623910969219,0.000000,5.123046,5.123046,200
1775046624013001383,1775046624013001383,1775046624016249300,0.000000,3.247917,3.247917,200
1775046624031443466,1775046624031443466,1775046624036368470,0.000000,4.925004,4.925004,200
1775046624105139940,1775046624105139940,1775046624111308283,0.000000,6.168343,6.168343,200
1775046624137771111,1775046624137771111,1775046624143595075,0.000000,5.823964,5.823964,200
1775046624139506930,1775046624139506930,1775046624144375068,0.000000,4.868138,4.868138,200
1775046624140342965,1775046624140342965,1775046624145225888,0.000000,4.882923,4.882923,200
1775046624167451066,1775046624167451066,1775046624174203306,0.000000,6.752240,6.752240,200
1775046624189561219,1775046624189561219,1775046624195578659,0.000000,6.017440,6.017440,200
1775046624210231021,1775046624210231021,1775046624214334219,0.000000,4.103198,4.103198,200
1775046624215963381,1775046624215963381,1775046624220118786,0.000000,4.155405,4.155405,200
1775046624229721994,1775046624229721994,1775046624233762061,0.000000,4.040067,4.040067,200
1775046624232778049,1775046624232778049,1775046624237621048,0.000000,4.842999,4.842999,200
1775046624233024541,1775046624233024541,1775046624236553386,0.000000,3.528845,3.528845,200
1775046624236033945,1775046624236033945,1775046624238699019,0.000000,2.665074,2.665074,200
1775046624237138119,1775046624237138119,1775046624241738490,0.000000,4.600371,4.600371,200
1775046624262484843,1775046624262484843,1775046624267737440,0.000000,5.252597,5.252597,200
1775046624265224303,1775046624265224303,1775046624270379589,0.000000,5.155286,5.155286,200
1775046624269214356,1775046624269214356,1775046624275852718,0.000000,6.638362,6.638362,200
1775046624280214844,1775046624280214844,1775046624283615180,0.000000,3.400336,3.400336,200
1775046624309604910,1775046624309604910,1775046624313839011,0.000000,4.234101,4.234101,200
1775046624342640491,1775046624342640491,1775046624345900365,0.000000,3.259874,3.259874,200
1775046624343772386,1775046624343772386,1775046624349014570,0.000000,5.242184,5.242184,200
1775046624381433671,1775046624381433671,1775046624386183636,0.000000,4.749965,4.749965,200
1775046624384174522,1775046624384174522,1775046624388447319,0.000000,4.272797,4.272797,200
1775046624423207678,1775046624423207678,1775046624428156881,0.000000,4.949203,4.949203,200
1775046624448760875,1775046624448760875,1775046624452770340,0.000000,4.009465,4.009465,200
1775046624452105912,1775046624452105912,1775046624455775142,0.000000,3.669230,3.669230,200
1775046624457766990,1775046624457766990,1775046624465398582,0.000000,7.631592,7.631592,200
1775046624460713483,1775046624460713483,1775046624466858149,0.000000,6.144666,6.144666,200
1775046624481213543,1775046624481213543,1775046624485858325,0.000000,4.644782,4.644782,200
1775046624543311283,1775046624543311283,1775046624546481584,0.000000,3.170301,3.170301,200
1775046624544007184,1775046624544007184,1775046624548612753,0.000000,4.605569,4.605569,200
1775046624545881279,1775046624545881279,1775046624551630998,0.000000,5.749719,5.749719,200
1775046624621264043,1775046624621264043,1775046624626395390,0.000000,5.131347,5.131347,200
1775046624623058843,1775046624623058843,1775046624629557029,0.000000,6.498186,6.498186,200
1775046624670741324,1775046624670741324,1775046624677650086,0.000000,6.908762,6.908762,200
1775046624696579520,1775046624696579520,1775046624701356339,0.000000,4.776819,4.776819,200
1775046624696579582,1775046624696579582,1775046624700867724,0.000000,4.288142,4.288142,200
1775046624700592373,1775046624700592373,1775046624704848887,0.000000,4.256514,4.256514,200
1775046624700654755,1775046624700867724,1775046624705222268,0.212969,4.354544,4.567513,200
1775046624702273808,1775046624702273808,1775046624708583533,0.000000,6.309725,6.309725,200
1775046624705161871,1775046624705161871,1775046624709503356,0.000000,4.341485,4.341485,200
1775046624705434785,1775046624705434785,1775046624708483193,0.000000,3.048408,3.048408,200
1775046624761484153,1775046624761484153,1775046624767059753,0.000000,5.575600,5.575600,200
1775046624761528430,1775046624761528430,1775046624766285954,0.000000,4.757524,4.757524,200
1775046624775223253,1775046624775223253,1775046624779512475,0.000000,4.289222,4.289222,200
1775046624776031417,1775046624776031417,1775046624778846703,0.000000,2.815286,2.815286,200
1775046624776691107,1775046624776691107,1775046624783490277,0.000000,6.799170,6.799170,200
1775046624823039160,1775046624823039160,1775046624828989855,0.000000,5.950695,5.950695,200
1775046624858246233,1775046624858246233,1775046624861798776,0.000000,3.552543,3.552543,200
1775046624929746433,1775046624929746433,1775046624934851697,0.000000,5.105264,5.105264,200
1775046624965746497,1775046624965746497,1775046624969352571,0.000000,3.606074,3.606074,200
1775046624968903351,1775046624968903351,1775046624972239150,0.000000,3.335799,3.335799,200
1775046624990592483,1775046624990592483,1775046624993302680,0.000000,2.710197,2.710197,200
1775046624994634859,1775046624994634859,1775046625000726139,0.000000,6.091280,6.091280,200
1775046625010744459,1775046625010744459,1775046625017010599,0.000000,6.266140,6.266140,200
1775046625039430643,1775046625039430643,1775046625043914040,0.000000,4.483397,4.483397,200
1775046625069974325,1775046625069974325,1775046625074784469,0.000000,4.810144,4.810144,200
1775046625085824888,1775046625085824888,1775046625093840392,0.000000,8.015504,8.015504,200
1775046625095467919,1775046625095467919,1775046625099423029,0.000000,3.955110,3.955110,200
1775046625095532045,1775046625095532045,1775046625099037056,0.000000,3.505011,3.505011,200
1775046625096010534,1775046625096010534,1775046625101081110,0.000000,5.070576,5.070576,200
1775046625096083086,1775046625099037056,1775046625104746869,2.953970,5.709813,8.663783,200
1775046625096107544,1775046625099423029,1775046625103922800,3.315485,4.499771,7.815256,200
1775046625100839736,1775046625101081110,1775046625104356007,0.241374,3.274897,3.516271,200
1775046625240312939,1775046625240312939,1775046625244254920,0.000000,3.941981,3.941981,200
1775046625289029445,1775046625289029445,1775046625294961174,0.000000,5.931729,5.931729,200
1775046625290295857,1775046625290295857,1775046625296277445,0.000000,5.981588,5.981588,200
1775046625295509330,1775046625295509330,1775046625298566404,0.000000,3.057074,3.057074,200
1775046625298728285,1775046625298728285,1775046625302196161,0.000000,3.467876,3.467876,200
1775046625350244697,1775046625350244697,1775046625353952201,0.000000,3.707504,3.707504,200
1775046625413633940,1775046625413633940,1775046625418490862,0.000000,4.856922,4.856922,200
1775046625445489206,1775046625445489206,1775046625454591540,0.000000,9.102334,9.102334,200
1775046625489467828,1775046625489467828,1775046625493981628,0.000000,4.513800,4.513800,200
1775046625491175146,1775046625491175146,1775046625496153209,0.000000,4.978063,4.978063,200
1775046625524075868,1775046625524075868,1775046625527984786,0.000000,3.908918,3.908918,200
1775046625559599377,1775046625559599377,1775046625569724645,0.000000,10.125268,10.125268,200
1775046625581983201,1775046625581983201,1775046625586112854,0.000000,4.129653,4.129653,200
1775046625583136668,1775046625583136668,1775046625587372446,0.000000,4.235778,4.235778,200
1775046625614870277,1775046625614870277,1775046625619981930,0.000000,5.111653,5.111653,200
1775046625616135947,1775046625616135947,1775046625619505935,0.000000,3.369988,3.369988,200
1775046625620862166,1775046625620862166,1775046625627004099,0.000000,6.141933,6.141933,200
1775046625625677904,1775046625625677904,1775046625630558276,0.000000,4.880372,4.880372,200
1775046625628416040,1775046625628416040,1775046625632275150,0.000000,3.859110,3.859110,200
1775046625628589497,1775046625628589497,1775046625632726261,0.000000,4.136764,4.136764,200
1775046625647559725,1775046625647559725,1775046625650430587,0.000000,2.870862,2.870862,200
1775046625651789958,1775046625651789958,1775046625655973844,0.000000,4.183886,4.183886,200
1775046625653695032,1775046625653695032,1775046625656274338,0.000000,2.579306,2.579306,200
1775046625666075439,1775046625666075439,1775046625670384895,0.000000,4.309456,4.309456,200
1775046625666111931,1775046625666111931,1775046625670367031,0.000000,4.255100,4.255100,200
1775046625708729534,1775046625708729534,1775046625712874254,0.000000,4.144720,4.144720,200
1775046625708741402,1775046625708741402,1775046625712893276,0.000000,4.151874,4.151874,200
1775046625711262171,1775046625711262171,1775046625715122086,0.000000,3.859915,3.859915,200
1775046625713404221,1775046625713404221,1775046625720326904,0.000000,6.922683,6.922683,200
1775046625747057565,1775046625747057565,1775046625754391729,0.000000,7.334164,7.334164,200
1775046625771840197,1775046625771840197,1775046625776504105,0.000000,4.663908,4.663908,200
1775046625864535200,1775046625864535200,1775046625871284087,0.000000,6.748887,6.748887,200
1775046625873371858,1775046625873371858,1775046625877859472,0.000000,4.487614,4.487614,200
1775046625910604016,1775046625910604016,1775046625915096768,0.000000,4.492752,4.492752,200
1775046625913403315,1775046625913403315,1775046625917277593,0.000000,3.874278,3.874278,200
1775046625944798499,1775046625944798499,1775046625950751064,0.000000,5.952565,5.952565,200
1775046625976648760,1775046625976648760,1775046625982469801,0.000000,5.821041,5.821041,200
1775046625987403143,1775046625987403143,1775046625990805424,0.000000,3.402281,3.402281,200
1775046625991651871,1775046625991651871,1775046625996768935,0.000000,5.117064,5.117064,200
1775046625991692601,1775046625991692601,1775046625995922095,0.000000,4.229494,4.229494,200
1775046625995342903,1775046625995342903,1775046625999138259,0.000000,3.795356,3.795356,200
1775046625997688592,1775046625997688592,1775046626002545172,0.000000,4.856580,4.856580,200
1775046625999156319,1775046625999156319,1775046626002007214,0.000000,2.850895,2.850895,200
1775046625999204895,1775046625999204895,1775046626003534435,0.000000,4.329540,4.329540,200
1775046626000377752,1775046626002007214,1775046626010332078,1.629462,8.324864,9.954326,200
1775046626001891632,1775046626002545172,1775046626008075003,0.653540,5.529831,6.183371,200
1775046626008265740,1775046626008265740,1775046626011819589,0.000000,3.553849,3.553849,200
1775046626019708228,1775046626019708228,1775046626025424264,0.000000,5.716036,5.716036,200
