arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046735708209586,1775046735708209586,1775046735713637586,0.000000,5.428000,5.428000,200
1775046735716059199,1775046735716059199,1775046735720570199,0.000000,4.511000,4.511000,200
1775046735764186090,1775046735764186090,1775046735768452090,0.000000,4.266000,4.266000,200
1775046735769494264,1775046735769494264,1775046735774039264,0.000000,4.545000,4.545000,200
1775046735779237178,1775046735779237178,1775046735782805178,0.000000,3.568000,3.568000,200
1775046735779272056,1775046735779272056,1775046735784565056,0.000000,5.293000,5.293000,200
1775046735781321749,1775046735781321749,1775046735784687749,0.000000,3.366000,3.366000,200
1775046735783155328,1775046735783155328,1775046735786712328,0.000000,3.557000,3.557000,200
1775046735784309650,1775046735784565056,1775046735788078056,0.255406,3.513000,3.768406,200
1775046735790539591,1775046735790539591,1775046735794094591,0.000000,3.555000,3.555000,200
1775046735794371803,1775046735794371803,1775046735798542803,0.000000,4.171000,4.171000,200
1775046735795401429,1775046735795401429,1775046735799236429,0.000000,3.835000,3.835000,200
1775046735798872707,1775046735798872707,1775046735802647707,0.000000,3.775000,3.775000,200
1775046735798904169,1775046735798904169,1775046735804645169,0.000000,5.741000,5.741000,200
1775046735808814906,1775046735808814906,1775046735818383906,0.000000,9.569000,9.569000,200
1775046735831999290,1775046735831999290,1775046735835931290,0.000000,3.932000,3.932000,200
1775046735832187072,1775046735832187072,1775046735836077072,0.000000,3.890000,3.890000,200
1775046735832223624,1775046735832223624,1775046735836450624,0.000000,4.227000,4.227000,200
1775046735866533448,1775046735866533448,1775046735870935448,0.000000,4.402000,4.402000,200
1775046735905403651,1775046735905403651,1775046735911925651,0.000000,6.522000,6.522000,200
1775046735978302017,1775046735978302017,1775046735982894017,0.000000,4.592000,4.592000,200
1775046735991462145,1775046735991462145,1775046735995530145,0.000000,4.068000,4.068000,200
1775046736018229788,1775046736018229788,1775046736024280788,0.000000,6.051000,6.051000,200
1775046736059268975,1775046736059268975,1775046736066722975,0.000000,7.454000,7.454000,200
1775046736062753679,1775046736062753679,1775046736069653679,0.000000,6.900000,6.900000,200
1775046736063211719,1775046736063211719,1775046736068455719,0.000000,5.244000,5.244000,200
1775046736098968771,1775046736098968771,1775046736109765771,0.000000,10.797000,10.797000,200
1775046736107543157,1775046736107543157,1775046736115831157,0.000000,8.288000,8.288000,200
1775046736128496487,1775046736128496487,1775046736134197487,0.000000,5.701000,5.701000,200
1775046736137875053,1775046736137875053,1775046736170537053,0.000000,32.662000,32.662000,200
1775046736143003623,1775046736143003623,1775046736147539623,0.000000,4.536000,4.536000,200
1775046736205037376,1775046736205037376,1775046736211589376,0.000000,6.552000,6.552000,200
1775046736237273397,1775046736237273397,1775046736250665397,0.000000,13.392000,13.392000,200
1775046736282363831,1775046736282363831,1775046736287912831,0.000000,5.549000,5.549000,200
1775046736287541858,1775046736287541858,1775046736292529858,0.000000,4.988000,4.988000,200
1775046736287576055,1775046736287576055,1775046736291888055,0.000000,4.312000,4.312000,200
1775046736297082633,1775046736297082633,1775046736301121633,0.000000,4.039000,4.039000,200
1775046736297830655,1775046736297830655,1775046736302771655,0.000000,4.941000,4.941000,200
1775046736299618084,1775046736299618084,1775046736303222084,0.000000,3.604000,3.604000,200
1775046736304829103,1775046736304829103,1775046736308343103,0.000000,3.514000,3.514000,200
1775046736395984180,1775046736395984180,1775046736400480180,0.000000,4.496000,4.496000,200
1775046736454986662,1775046736454986662,1775046736459324662,0.000000,4.338000,4.338000,200
1775046736459028824,1775046736459028824,1775046736463951824,0.000000,4.923000,4.923000,200
1775046736459305415,1775046736459305415,1775046736463634415,0.000000,4.329000,4.329000,200
1775046736485405401,1775046736485405401,1775046736489620401,0.000000,4.215000,4.215000,200
1775046736499189717,1775046736499189717,1775046736503418717,0.000000,4.229000,4.229000,200
1775046736502259677,1775046736502259677,1775046736506323677,0.000000,4.064000,4.064000,200
1775046736508124294,1775046736508124294,1775046736512156294,0.000000,4.032000,4.032000,200
1775046736514123074,1775046736514123074,1775046736520149074,0.000000,6.026000,6.026000,200
1775046736518054628,1775046736518054628,1775046736524484628,0.000000,6.430000,6.430000,200
1775046736523469929,1775046736523469929,1775046736532648929,0.000000,9.179000,9.179000,200
1775046736548725443,1775046736548725443,1775046736553216443,0.000000,4.491000,4.491000,200
1775046736584130688,1775046736584130688,1775046736588390688,0.000000,4.260000,4.260000,200
1775046736584734329,1775046736584734329,1775046736591085329,0.000000,6.351000,6.351000,200
1775046736586643846,1775046736586643846,1775046736590389846,0.000000,3.746000,3.746000,200
1775046736607529452,1775046736607529452,1775046736611812452,0.000000,4.283000,4.283000,200
1775046736670159716,1775046736670159716,1775046736674903716,0.000000,4.744000,4.744000,200
1775046736679260947,1775046736679260947,1775046736686508947,0.000000,7.248000,7.248000,200
1775046736681745046,1775046736681745046,1775046736687484046,0.000000,5.739000,5.739000,200
1775046736692544131,1775046736692544131,1775046736697701131,0.000000,5.157000,5.157000,200
1775046736698807252,1775046736698807252,1775046736703074252,0.000000,4.267000,4.267000,200
1775046736711669925,1775046736711669925,1775046736717940925,0.000000,6.271000,6.271000,200
1775046736762598186,1775046736762598186,1775046736768395186,0.000000,5.797000,5.797000,200
1775046736824582904,1775046736824582904,1775046736830320904,0.000000,5.738000,5.738000,200
1775046736834867607,1775046736834867607,1775046736840475607,0.000000,5.608000,5.608000,200
1775046736834870830,1775046736834870830,1775046736841817830,0.000000,6.947000,6.947000,200
1775046736852744744,1775046736852744744,1775046736861365744,0.000000,8.621000,8.621000,200
1775046736852810862,1775046736852810862,1775046736857345862,0.000000,4.535000,4.535000,200
1775046736856204450,1775046736856204450,1775046736864378450,0.000000,8.174000,8.174000,200
1775046736856856723,1775046736857345862,1775046736863124862,0.489139,5.779000,6.268139,200
1775046736857973798,1775046736861365744,1775046736865483744,3.391946,4.118000,7.509946,200
1775046736866337504,1775046736866337504,1775046736869524504,0.000000,3.187000,3.187000,200
1775046736866620220,1775046736866620220,1775046736869530220,0.000000,2.910000,2.910000,200
1775046736866988003,1775046736866988003,1775046736870522003,0.000000,3.534000,3.534000,200
1775046736878463073,1775046736878463073,1775046736882822073,0.000000,4.359000,4.359000,200
1775046736878582989,1775046736878582989,1775046736883930989,0.000000,5.348000,5.348000,200
1775046736886094746,1775046736886094746,1775046736890725746,0.000000,4.631000,4.631000,200
1775046736895255951,1775046736895255951,1775046736899630951,0.000000,4.375000,4.375000,200
1775046736937725324,1775046736937725324,1775046736941914324,0.000000,4.189000,4.189000,200
1775046736938929916,1775046736938929916,1775046736944242916,0.000000,5.313000,5.313000,200
1775046736939848220,1775046736939848220,1775046736944206220,0.000000,4.358000,4.358000,200
1775046736940177320,1775046736941914324,1775046736946394324,1.737004,4.480000,6.217004,200
1775046736978001617,1775046736978001617,1775046736981895617,0.000000,3.894000,3.894000,200
1775046737026689946,1775046737026689946,1775046737031526946,0.000000,4.837000,4.837000,200
1775046737040431599,1775046737040431599,1775046737048780599,0.000000,8.349000,8.349000,200
1775046737108453257,1775046737108453257,1775046737112022257,0.000000,3.569000,3.569000,200
1775046737110075791,1775046737110075791,1775046737115603791,0.000000,5.528000,5.528000,200
1775046737115586038,1775046737115586038,1775046737120259038,0.000000,4.673000,4.673000,200
1775046737115826611,1775046737115826611,1775046737120117611,0.000000,4.291000,4.291000,200
1775046737139358602,1775046737139358602,1775046737143381602,0.000000,4.023000,4.023000,200
1775046737239773009,1775046737239773009,1775046737244208009,0.000000,4.435000,4.435000,200
1775046737240023592,1775046737240023592,1775046737245361592,0.000000,5.338000,5.338000,200
1775046737303073552,1775046737303073552,1775046737308063552,0.000000,4.990000,4.990000,200
1775046737304040586,1775046737304040586,1775046737309306586,0.000000,5.266000,5.266000,200
1775046737304309754,1775046737304309754,1775046737308096754,0.000000,3.787000,3.787000,200
1775046737332853024,1775046737332853024,1775046737336978024,0.000000,4.125000,4.125000,200
1775046737363766597,1775046737363766597,1775046737367858597,0.000000,4.092000,4.092000,200
1775046737373327044,1775046737373327044,1775046737376824044,0.000000,3.497000,3.497000,200
1775046737399033013,1775046737399033013,1775046737403476013,0.000000,4.443000,4.443000,200
1775046737459662449,1775046737459662449,1775046737467723449,0.000000,8.061000,8.061000,200
1775046737523290851,1775046737523290851,1775046737528007851,0.000000,4.717000,4.717000,200
1775046737562015508,1775046737562015508,1775046737567676508,0.000000,5.661000,5.661000,200
1775046737562518869,1775046737562518869,1775046737579253869,0.000000,16.735000,16.735000,200
1775046737572789149,1775046737572789149,1775046737578282149,0.000000,5.493000,5.493000,200
1775046737576263244,1775046737576263244,1775046737581434244,0.000000,5.171000,5.171000,200
1775046737638835306,1775046737638835306,1775046737642359306,0.000000,3.524000,3.524000,200
1775046737640764371,1775046737640764371,1775046737644050371,0.000000,3.286000,3.286000,200
1775046737642967873,1775046737642967873,1775046737646867873,0.000000,3.900000,3.900000,200
1775046737646971542,1775046737646971542,1775046737650369542,0.000000,3.398000,3.398000,200
1775046737658801966,1775046737658801966,1775046737673651966,0.000000,14.850000,14.850000,200
1775046737710723654,1775046737710723654,1775046737719157654,0.000000,8.434000,8.434000,200
1775046737773935984,1775046737773935984,1775046737778935984,0.000000,5.000000,5.000000,200
1775046737773936001,1775046737773936001,1775046737778754001,0.000000,4.818000,4.818000,200
1775046737792646342,1775046737792646342,1775046737797470342,0.000000,4.824000,4.824000,200
1775046737797781112,1775046737797781112,1775046737806319112,0.000000,8.538000,8.538000,200
1775046737797816662,1775046737797816662,1775046737802131662,0.000000,4.315000,4.315000,200
1775046737797888220,1775046737797888220,1775046737803080220,0.000000,5.192000,5.192000,200
1775046737799830984,1775046737802131662,1775046737806688662,2.300678,4.557000,6.857678,200
1775046737803362812,1775046737803362812,1775046737807385812,0.000000,4.023000,4.023000,200
1775046737808836709,1775046737808836709,1775046737812446709,0.000000,3.610000,3.610000,200
1775046737814811984,1775046737814811984,1775046737818471984,0.000000,3.660000,3.660000,200
1775046737826223292,1775046737826223292,1775046737830085292,0.000000,3.862000,3.862000,200
1775046737864953108,1775046737864953108,1775046737868614108,0.000000,3.661000,3.661000,200
1775046737878934190,1775046737878934190,1775046737885183190,0.000000,6.249000,6.249000,200
1775046737884828236,1775046737884828236,1775046737889739236,0.000000,4.911000,4.911000,200
1775046737884887954,1775046737884887954,1775046737888552954,0.000000,3.665000,3.665000,200
1775046737886520117,1775046737886520117,1775046737889853117,0.000000,3.333000,3.333000,200
1775046737888368570,1775046737888552954,1775046737891841954,0.184384,3.289000,3.473384,200
1775046737888796275,1775046737889739236,1775046737893320236,0.942961,3.581000,4.523961,200
1775046737892709042,1775046737892709042,1775046737896310042,0.000000,3.601000,3.601000,200
1775046737895625359,1775046737895625359,1775046737898844359,0.000000,3.219000,3.219000,200
1775046737895920527,1775046737895920527,1775046737899969527,0.000000,4.049000,4.049000,200
1775046737897336375,1775046737897336375,1775046737901586375,0.000000,4.250000,4.250000,200
1775046737903102198,1775046737903102198,1775046737907650198,0.000000,4.548000,4.548000,200
1775046738000333127,1775046738000333127,1775046738003890127,0.000000,3.557000,3.557000,200
1775046738005165180,1775046738005165180,1775046738009383180,0.000000,4.218000,4.218000,200
1775046738011416420,1775046738011416420,1775046738016311420,0.000000,4.895000,4.895000,200
1775046738028089124,1775046738028089124,1775046738032802124,0.000000,4.713000,4.713000,200
1775046738030822713,1775046738030822713,1775046738036572713,0.000000,5.750000,5.750000,200
1775046738057259663,1775046738057259663,1775046738061762663,0.000000,4.503000,4.503000,200
1775046738060517292,1775046738060517292,1775046738064662292,0.000000,4.145000,4.145000,200
1775046738060901506,1775046738060901506,1775046738065811506,0.000000,4.910000,4.910000,200
1775046738065806356,1775046738065806356,1775046738069148356,0.000000,3.342000,3.342000,200
1775046738125540122,1775046738125540122,1775046738129909122,0.000000,4.369000,4.369000,200
1775046738147347081,1775046738147347081,1775046738152901081,0.000000,5.554000,5.554000,200
1775046738198853179,1775046738198853179,1775046738203249179,0.000000,4.396000,4.396000,200
1775046738201135889,1775046738201135889,1775046738208323889,0.000000,7.188000,7.188000,200
1775046738202485165,1775046738202485165,1775046738206979165,0.000000,4.494000,4.494000,200
1775046738207596232,1775046738207596232,1775046738214300232,0.000000,6.704000,6.704000,200
1775046738217329900,1775046738217329900,1775046738221737900,0.000000,4.408000,4.408000,200
