arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039471274000000,1775039471274000000,1775039471274167072,0.000000,0.167072,0.167072,200
1775039471298000000,1775039471298000000,1775039471298261458,0.000000,0.261458,0.261458,200
1775039471324000000,1775039471324000000,1775039471324202351,0.000000,0.202351,0.202351,200
1775039471345000000,1775039471345000000,1775039471345145939,0.000000,0.145939,0.145939,200
1775039471373000000,1775039471373000000,1775039471373162933,0.000000,0.162933,0.162933,200
1775039471395000000,1775039471395000000,1775039471395143825,0.000000,0.143825,0.143825,200
1775039471416000000,1775039471416000000,1775039471416189075,0.000000,0.189075,0.189075,200
1775039471445000000,1775039471445000000,1775039471445177943,0.000000,0.177943,0.177943,200
1775039471468000000,1775039471468000000,1775039471468131731,0.000000,0.131731,0.131731,200
1775039471490000000,1775039471490000000,1775039471490310054,0.000000,0.310054,0.310054,200
1775039471512000000,1775039471512000000,1775039471512200127,0.000000,0.200127,0.200127,200
1775039471535000000,1775039471535000000,1775039471535133294,0.000000,0.133294,0.133294,200
1775039471556000000,1775039471556000000,1775039471556191780,0.000000,0.191780,0.191780,200
1775039471576000000,1775039471576000000,1775039471576135208,0.000000,0.135208,0.135208,200
1775039471594000000,1775039471594000000,1775039471596530895,0.000000,2.530895,2.530895,200
1775039471617000000,1775039471617000000,1775039471617133785,0.000000,0.133785,0.133785,200
1775039471644000000,1775039471644000000,1775039471644184416,0.000000,0.184416,0.184416,200
1775039471667000000,1775039471667000000,1775039471667180447,0.000000,0.180447,0.180447,200
1775039471687000000,1775039471687000000,1775039471687128806,0.000000,0.128806,0.128806,200
1775039471711000000,1775039471711000000,1775039471711160288,0.000000,0.160288,0.160288,200
1775039471735000000,1775039471735000000,1775039471735132543,0.000000,0.132543,0.132543,200
1775039471757000000,1775039471757000000,1775039471757192251,0.000000,0.192251,0.192251,200
1775039471779000000,1775039471779000000,1775039471779145177,0.000000,0.145177,0.145177,200
1775039471804000000,1775039471804000000,1775039471804176329,0.000000,0.176329,0.176329,200
1775039471832000000,1775039471832000000,1775039471832150608,0.000000,0.150608,0.150608,200
1775039471858000000,1775039471858000000,1775039471858207050,0.000000,0.207050,0.207050,200
1775039471880000000,1775039471880000000,1775039471880182732,0.000000,0.182732,0.182732,200
1775039471904000000,1775039471904000000,1775039471904171209,0.000000,0.171209,0.171209,200
1775039471927000000,1775039471927000000,1775039471927125890,0.000000,0.125890,0.125890,200
1775039471949000000,1775039471949000000,1775039471949145869,0.000000,0.145869,0.145869,200
1775039471971000000,1775039471971000000,1775039471971147463,0.000000,0.147463,0.147463,200
1775039471993000000,1775039471993000000,1775039471993179917,0.000000,0.179917,0.179917,200
1775039472054000000,1775039472054000000,1775039472054840901,0.000000,0.840901,0.840901,200
1775039472088000000,1775039472088000000,1775039472088219825,0.000000,0.219825,0.219825,200
1775039472125000000,1775039472125000000,1775039472125234254,0.000000,0.234254,0.234254,200
1775039472165000000,1775039472165000000,1775039472165214515,0.000000,0.214515,0.214515,200
1775039472197000000,1775039472197000000,1775039472197170648,0.000000,0.170648,0.170648,200
1775039472225000000,1775039472225000000,1775039472225164866,0.000000,0.164866,0.164866,200
1775039472251000000,1775039472251000000,1775039472251130148,0.000000,0.130148,0.130148,200
1775039472276000000,1775039472276000000,1775039472277733686,0.000000,1.733686,1.733686,200
1775039472298000000,1775039472298000000,1775039472298307078,0.000000,0.307078,0.307078,200
1775039472321000000,1775039472321000000,1775039472321134667,0.000000,0.134667,0.134667,200
1775039472347000000,1775039472347000000,1775039472347260496,0.000000,0.260496,0.260496,200
1775039472370000000,1775039472370000000,1775039472370152772,0.000000,0.152772,0.152772,200
1775039472398000000,1775039472398000000,1775039472398151600,0.000000,0.151600,0.151600,200
1775039472423000000,1775039472423000000,1775039472423211449,0.000000,0.211449,0.211449,200
1775039472447000000,1775039472447000000,1775039472447187622,0.000000,0.187622,0.187622,200
1775039472474000000,1775039472474000000,1775039472474355515,0.000000,0.355515,0.355515,200
1775039472502000000,1775039472502000000,1775039472502191650,0.000000,0.191650,0.191650,200
1775039472531000000,1775039472531000000,1775039472531228503,0.000000,0.228503,0.228503,200
1775039472563000000,1775039472563000000,1775039472563195277,0.000000,0.195277,0.195277,200
1775039472593000000,1775039472593000000,1775039472593154055,0.000000,0.154055,0.154055,200
1775039472621000000,1775039472621000000,1775039472621398570,0.000000,0.398570,0.398570,200
1775039472651000000,1775039472651000000,1775039472651178163,0.000000,0.178163,0.178163,200
1775039472707000000,1775039472707000000,1775039472707152171,0.000000,0.152171,0.152171,200
1775039472733000000,1775039472733000000,1775039472733134466,0.000000,0.134466,0.134466,200
1775039472756000000,1775039472756000000,1775039472756190888,0.000000,0.190888,0.190888,200
1775039472785000000,1775039472785000000,1775039472785133926,0.000000,0.133926,0.133926,200
1775039472808000000,1775039472808000000,1775039472808254414,0.000000,0.254414,0.254414,200
1775039472832000000,1775039472832000000,1775039472832134467,0.000000,0.134467,0.134467,200
1775039472861000000,1775039472861000000,1775039472861135098,0.000000,0.135098,0.135098,200
1775039472883000000,1775039472883000000,1775039472883135839,0.000000,0.135839,0.135839,200
1775039472908000000,1775039472908000000,1775039472908146871,0.000000,0.146871,0.146871,200
1775039472929000000,1775039472929000000,1775039472929186900,0.000000,0.186900,0.186900,200
1775039472956000000,1775039472956000000,1775039472956216579,0.000000,0.216579,0.216579,200
1775039472983000000,1775039472983000000,1775039472983186560,0.000000,0.186560,0.186560,200
1775039473006000000,1775039473006000000,1775039473006220787,0.000000,0.220787,0.220787,200
1775039473031000000,1775039473031000000,1775039473031192913,0.000000,0.192913,0.192913,200
1775039473054000000,1775039473054000000,1775039473054185718,0.000000,0.185718,0.185718,200
1775039473085000000,1775039473085000000,1775039473085183333,0.000000,0.183333,0.183333,200
1775039473115000000,1775039473115000000,1775039473115203063,0.000000,0.203063,0.203063,200
1775039473146000000,1775039473146000000,1775039473146190458,0.000000,0.190458,0.190458,200
1775039473202000000,1775039473202000000,1775039473202192151,0.000000,0.192151,0.192151,200
1775039473241000000,1775039473241000000,1775039473241227731,0.000000,0.227731,0.227731,200
1775039473272000000,1775039473272000000,1775039473272186209,0.000000,0.186209,0.186209,200
1775039473313000000,1775039473313000000,1775039473313425887,0.000000,0.425887,0.425887,200
1775039473342000000,1775039473342000000,1775039473342263973,0.000000,0.263973,0.263973,200
1775039473373000000,1775039473373000000,1775039473373193113,0.000000,0.193113,0.193113,200
1775039473397000000,1775039473397000000,1775039473397175086,0.000000,0.175086,0.175086,200
1775039473418000000,1775039473418000000,1775039473418130208,0.000000,0.130208,0.130208,200
1775039473444000000,1775039473444000000,1775039473444144346,0.000000,0.144346,0.144346,200
1775039473465000000,1775039473465000000,1775039473465186811,0.000000,0.186811,0.186811,200
1775039473490000000,1775039473490000000,1775039473490234545,0.000000,0.234545,0.234545,200
1775039473513000000,1775039473513000000,1775039473513179696,0.000000,0.179696,0.179696,200
1775039473541000000,1775039473541000000,1775039473541147873,0.000000,0.147873,0.147873,200
1775039473567000000,1775039473567000000,1775039473567203674,0.000000,0.203674,0.203674,200
1775039473608000000,1775039473608000000,1775039473608433850,0.000000,0.433850,0.433850,200
1775039473639000000,1775039473639000000,1775039473639148064,0.000000,0.148064,0.148064,200
1775039473665000000,1775039473665000000,1775039473665176530,0.000000,0.176530,0.176530,200
1775039473690000000,1775039473690000000,1775039473690155308,0.000000,0.155308,0.155308,200
1775039473714000000,1775039473714000000,1775039473714178454,0.000000,0.178454,0.178454,200
1775039473740000000,1775039473740000000,1775039473740154346,0.000000,0.154346,0.154346,200
1775039473763000000,1775039473763000000,1775039473763154666,0.000000,0.154666,0.154666,200
1775039473786000000,1775039473786000000,1775039473786128615,0.000000,0.128615,0.128615,200
1775039473810000000,1775039473810000000,1775039473810141540,0.000000,0.141540,0.141540,200
1775039473835000000,1775039473835000000,1775039473835133515,0.000000,0.133515,0.133515,200
1775039473876000000,1775039473876000000,1775039473876149156,0.000000,0.149156,0.149156,200
1775039473904000000,1775039473904000000,1775039473904191009,0.000000,0.191009,0.191009,200
1775039473933000000,1775039473933000000,1775039473933129126,0.000000,0.129126,0.129126,200
1775039473961000000,1775039473961000000,1775039473961177231,0.000000,0.177231,0.177231,200
1775039473987000000,1775039473987000000,1775039473987171149,0.000000,0.171149,0.171149,200
1775039474015000000,1775039474015000000,1775039474015244685,0.000000,0.244685,0.244685,200
1775039474039000000,1775039474039000000,1775039474039202021,0.000000,0.202021,0.202021,200
1775039474067000000,1775039474067000000,1775039474067157993,0.000000,0.157993,0.157993,200
1775039474094000000,1775039474094000000,1775039474094252961,0.000000,0.252961,0.252961,200
1775039474120000000,1775039474120000000,1775039474120160307,0.000000,0.160307,0.160307,200
1775039474146000000,1775039474146000000,1775039474146133665,0.000000,0.133665,0.133665,200
1775039474172000000,1775039474172000000,1775039474172192341,0.000000,0.192341,0.192341,200
1775039474200000000,1775039474200000000,1775039474200193203,0.000000,0.193203,0.193203,200
1775039474224000000,1775039474224000000,1775039474224209034,0.000000,0.209034,0.209034,200
1775039474252000000,1775039474252000000,1775039474252205487,0.000000,0.205487,0.205487,200
1775039474281000000,1775039474281000000,1775039474281253072,0.000000,0.253072,0.253072,200
1775039474306000000,1775039474306000000,1775039474306213292,0.000000,0.213292,0.213292,200
1775039474334000000,1775039474334000000,1775039474334131681,0.000000,0.131681,0.131681,200
1775039474358000000,1775039474358000000,1775039474358139025,0.000000,0.139025,0.139025,200
1775039474381000000,1775039474381000000,1775039474383273305,0.000000,2.273305,2.273305,200
1775039474410000000,1775039474410000000,1775039474410221409,0.000000,0.221409,0.221409,200
1775039474435000000,1775039474435000000,1775039474435222040,0.000000,0.222040,0.222040,200
1775039474460000000,1775039474460000000,1775039474460126180,0.000000,0.126180,0.126180,200
1775039474483000000,1775039474483000000,1775039474483134096,0.000000,0.134096,0.134096,200
1775039474509000000,1775039474509000000,1775039474509247971,0.000000,0.247971,0.247971,200
1775039474537000000,1775039474537000000,1775039474537146861,0.000000,0.146861,0.146861,200
1775039474562000000,1775039474562000000,1775039474562411977,0.000000,0.411977,0.411977,200
1775039474585000000,1775039474585000000,1775039474585195558,0.000000,0.195558,0.195558,200
1775039474609000000,1775039474609000000,1775039474609229775,0.000000,0.229775,0.229775,200
1775039474635000000,1775039474635000000,1775039474635132141,0.000000,0.132141,0.132141,200
1775039474663000000,1775039474663000000,1775039474663166841,0.000000,0.166841,0.166841,200
1775039474694000000,1775039474694000000,1775039474694148744,0.000000,0.148744,0.148744,200
1775039474719000000,1775039474719000000,1775039474719140158,0.000000,0.140158,0.140158,200
1775039474745000000,1775039474745000000,1775039474745191670,0.000000,0.191670,0.191670,200
1775039474769000000,1775039474769000000,1775039474769190789,0.000000,0.190789,0.190789,200
1775039474791000000,1775039474791000000,1775039474791134968,0.000000,0.134968,0.134968,200
1775039474814000000,1775039474814000000,1775039474814260396,0.000000,0.260396,0.260396,200
1775039474839000000,1775039474839000000,1775039474839148003,0.000000,0.148003,0.148003,200
1775039474865000000,1775039474865000000,1775039474865189686,0.000000,0.189686,0.189686,200
1775039474889000000,1775039474889000000,1775039474889197852,0.000000,0.197852,0.197852,200
1775039474912000000,1775039474912000000,1775039474912143585,0.000000,0.143585,0.143585,200
1775039474934000000,1775039474934000000,1775039474934208172,0.000000,0.208172,0.208172,200
1775039474960000000,1775039474960000000,1775039474960195958,0.000000,0.195958,0.195958,200
1775039474985000000,1775039474985000000,1775039474985177432,0.000000,0.177432,0.177432,200
1775039475009000000,1775039475009000000,1775039475009167863,0.000000,0.167863,0.167863,200
1775039475061000000,1775039475061000000,1775039475061304544,0.000000,0.304544,0.304544,200
1775039475067000000,1775039475067000000,1775039475067289935,0.000000,0.289935,0.289935,200
1775039475090000000,1775039475090000000,1775039475090187892,0.000000,0.187892,0.187892,200
1775039475116000000,1775039475116000000,1775039475116234074,0.000000,0.234074,0.234074,200
1775039475139000000,1775039475139000000,1775039475139220387,0.000000,0.220387,0.220387,200
1775039475171000000,1775039475171000000,1775039475171135849,0.000000,0.135849,0.135849,200
1775039475193000000,1775039475193000000,1775039475193132653,0.000000,0.132653,0.132653,200
1775039475220000000,1775039475220000000,1775039475220188384,0.000000,0.188384,0.188384,200
1775039475246000000,1775039475246000000,1775039475246225657,0.000000,0.225657,0.225657,200
1775039475269000000,1775039475269000000,1775039475269133124,0.000000,0.133124,0.133124,200
