arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044391036000000,1775044391036000000,1775044391036196310,0.000000,0.196310,0.196310,200
1775044391066000000,1775044391066000000,1775044391066192172,0.000000,0.192172,0.192172,200
1775044391114000000,1775044391114000000,1775044391114204156,0.000000,0.204156,0.204156,200
1775044391148000000,1775044391148000000,1775044391148303132,0.000000,0.303132,0.303132,200
1775044391176000000,1775044391176000000,1775044391176245829,0.000000,0.245829,0.245829,200
1775044391211000000,1775044391211000000,1775044391211344916,0.000000,0.344916,0.344916,200
1775044391239000000,1775044391239000000,1775044391239196912,0.000000,0.196912,0.196912,200
1775044391266000000,1775044391266000000,1775044391266229064,0.000000,0.229064,0.229064,200
1775044391289000000,1775044391289000000,1775044391289195579,0.000000,0.195579,0.195579,200
1775044391320000000,1775044391320000000,1775044391320337091,0.000000,0.337091,0.337091,200
1775044391349000000,1775044391349000000,1775044391349298373,0.000000,0.298373,0.298373,200
1775044391381000000,1775044391381000000,1775044391381247893,0.000000,0.247893,0.247893,200
1775044391410000000,1775044391410000000,1775044391410216592,0.000000,0.216592,0.216592,200
1775044391434000000,1775044391434000000,1775044391434211591,0.000000,0.211591,0.211591,200
1775044391483000000,1775044391483000000,1775044391483181069,0.000000,0.181069,0.181069,200
1775044391529000000,1775044391529000000,1775044391529263534,0.000000,0.263534,0.263534,200
1775044391595000000,1775044391595000000,1775044391595191240,0.000000,0.191240,0.191240,200
1775044391648000000,1775044391648000000,1775044391648186861,0.000000,0.186861,0.186861,200
1775044391712000000,1775044391712000000,1775044391712188584,0.000000,0.188584,0.188584,200
1775044391789000000,1775044391789000000,1775044391789137413,0.000000,0.137413,0.137413,200
1775044391872000000,1775044391872000000,1775044391872182302,0.000000,0.182302,0.182302,200
1775044391923000000,1775044391923000000,1775044391925072878,0.000000,2.072878,2.072878,200
1775044391959000000,1775044391959000000,1775044391959234576,0.000000,0.234576,0.234576,200
1775044392021000000,1775044392021000000,1775044392021188545,0.000000,0.188545,0.188545,200
1775044392106000000,1775044392106000000,1775044392106197163,0.000000,0.197163,0.197163,200
1775044392170000000,1775044392170000000,1775044392170392402,0.000000,0.392402,0.392402,200
1775044392237000000,1775044392237000000,1775044392237176361,0.000000,0.176361,0.176361,200
1775044392318000000,1775044392318000000,1775044392318182363,0.000000,0.182363,0.182363,200
1775044392347000000,1775044392347000000,1775044392347184137,0.000000,0.184137,0.184137,200
1775044392419000000,1775044392419000000,1775044392419135329,0.000000,0.135329,0.135329,200
1775044392470000000,1775044392470000000,1775044392470189166,0.000000,0.189166,0.189166,200
1775044392540000000,1775044392540000000,1775044392540194427,0.000000,0.194427,0.194427,200
1775044392598000000,1775044392598000000,1775044392598183496,0.000000,0.183496,0.183496,200
1775044392685000000,1775044392685000000,1775044392685215649,0.000000,0.215649,0.215649,200
1775044392759000000,1775044392759000000,1775044392759215919,0.000000,0.215919,0.215919,200
1775044392820000000,1775044392820000000,1775044392820137133,0.000000,0.137133,0.137133,200
1775044392875000000,1775044392875000000,1775044392875130910,0.000000,0.130910,0.130910,200
1775044392933000000,1775044392933000000,1775044392933274416,0.000000,0.274416,0.274416,200
1775044392995000000,1775044392995000000,1775044392995481807,0.000000,0.481807,0.481807,200
1775044393021000000,1775044393021000000,1775044393021188795,0.000000,0.188795,0.188795,200
1775044393069000000,1775044393069000000,1775044393069194357,0.000000,0.194357,0.194357,200
1775044393120000000,1775044393120000000,1775044393120186519,0.000000,0.186519,0.186519,200
1775044393179000000,1775044393179000000,1775044393179131621,0.000000,0.131621,0.131621,200
1775044393211000000,1775044393211000000,1775044393211266499,0.000000,0.266499,0.266499,200
1775044393245000000,1775044393245000000,1775044393245415694,0.000000,0.415694,0.415694,200
1775044393267000000,1775044393267000000,1775044393267219286,0.000000,0.219286,0.219286,200
1775044393300000000,1775044393300000000,1775044393300166571,0.000000,0.166571,0.166571,200
1775044393324000000,1775044393324000000,1775044393324209266,0.000000,0.209266,0.209266,200
1775044393369000000,1775044393369000000,1775044393372046547,0.000000,3.046547,3.046547,200
1775044393394000000,1775044393394000000,1775044393394185168,0.000000,0.185168,0.185168,200
1775044393427000000,1775044393427000000,1775044393427354666,0.000000,0.354666,0.354666,200
1775044393462000000,1775044393462000000,1775044393462195219,0.000000,0.195219,0.195219,200
1775044393493000000,1775044393493000000,1775044393493193194,0.000000,0.193194,0.193194,200
1775044393525000000,1775044393525000000,1775044393525163895,0.000000,0.163895,0.163895,200
1775044393556000000,1775044393556000000,1775044393556210639,0.000000,0.210639,0.210639,200
1775044393587000000,1775044393587000000,1775044393587208054,0.000000,0.208054,0.208054,200
1775044393617000000,1775044393617000000,1775044393617212592,0.000000,0.212592,0.212592,200
1775044393660000000,1775044393660000000,1775044393660200179,0.000000,0.200179,0.200179,200
1775044393691000000,1775044393691000000,1775044393691205700,0.000000,0.205700,0.205700,200
1775044393715000000,1775044393715000000,1775044393715182914,0.000000,0.182914,0.182914,200
1775044393747000000,1775044393747000000,1775044393747292372,0.000000,0.292372,0.292372,200
1775044393778000000,1775044393778000000,1775044393778193805,0.000000,0.193805,0.193805,200
1775044393828000000,1775044393828000000,1775044393828206301,0.000000,0.206301,0.206301,200
1775044393926000000,1775044393926000000,1775044393926131391,0.000000,0.131391,0.131391,200
1775044393996000000,1775044393996000000,1775044393996193224,0.000000,0.193224,0.193224,200
1775044394069000000,1775044394069000000,1775044394069187202,0.000000,0.187202,0.187202,200
1775044394137000000,1775044394137000000,1775044394138211829,0.000000,1.211829,1.211829,200
1775044394166000000,1775044394166000000,1775044394166179607,0.000000,0.179607,0.179607,200
1775044394223000000,1775044394223000000,1775044394223189357,0.000000,0.189357,0.189357,200
1775044394282000000,1775044394282000000,1775044394282345506,0.000000,0.345506,0.345506,200
1775044394342000000,1775044394342000000,1775044394348462775,0.000000,6.462775,6.462775,200
1775044394401000000,1775044394401000000,1775044394401143746,0.000000,0.143746,0.143746,200
1775044394441000000,1775044394441000000,1775044394441171110,0.000000,0.171110,0.171110,200
1775044394524000000,1775044394524000000,1775044394524126802,0.000000,0.126802,0.126802,200
1775044394565000000,1775044394565000000,1775044394565236570,0.000000,0.236570,0.236570,200
1775044394605000000,1775044394605000000,1775044394605129638,0.000000,0.129638,0.129638,200
1775044394653000000,1775044394653000000,1775044394653188223,0.000000,0.188223,0.188223,200
1775044394685000000,1775044394685000000,1775044394685134037,0.000000,0.134037,0.134037,200
1775044394712000000,1775044394712000000,1775044394712373632,0.000000,0.373632,0.373632,200
1775044394735000000,1775044394735000000,1775044394735188014,0.000000,0.188014,0.188014,200
1775044394767000000,1775044394767000000,1775044394767195467,0.000000,0.195467,0.195467,200
1775044394795000000,1775044394795000000,1775044394795181742,0.000000,0.181742,0.181742,200
1775044394819000000,1775044394819000000,1775044394819223584,0.000000,0.223584,0.223584,200
1775044394845000000,1775044394845000000,1775044394845201450,0.000000,0.201450,0.201450,200
1775044394895000000,1775044394895000000,1775044394895190279,0.000000,0.190279,0.190279,200
1775044394926000000,1775044394926000000,1775044394926191531,0.000000,0.191531,0.191531,200
1775044394956000000,1775044394956000000,1775044394956225668,0.000000,0.225668,0.225668,200
1775044395000000000,1775044395000000000,1775044395000246038,0.000000,0.246038,0.246038,200
1775044395031000000,1775044395031000000,1775044395031144037,0.000000,0.144037,0.144037,200
1775044395063000000,1775044395063000000,1775044395063218775,0.000000,0.218775,0.218775,200
1775044395087000000,1775044395087000000,1775044395087188715,0.000000,0.188715,0.188715,200
1775044395120000000,1775044395120000000,1775044395120144789,0.000000,0.144789,0.144789,200
1775044395148000000,1775044395148000000,1775044395148407119,0.000000,0.407119,0.407119,200
1775044395183000000,1775044395183000000,1775044395183129367,0.000000,0.129367,0.129367,200
1775044395213000000,1775044395213000000,1775044395213198846,0.000000,0.198846,0.198846,200
1775044395257000000,1775044395257000000,1775044395257237882,0.000000,0.237882,0.237882,200
1775044395308000000,1775044395308000000,1775044395308203394,0.000000,0.203394,0.203394,200
1775044395354000000,1775044395354000000,1775044395358918382,0.000000,4.918382,4.918382,200
1775044395416000000,1775044395416000000,1775044395416180830,0.000000,0.180830,0.180830,200
1775044395514000000,1775044395514000000,1775044395514389424,0.000000,0.389424,0.389424,200
1775044395550000000,1775044395550000000,1775044395550211841,0.000000,0.211841,0.211841,200
1775044395601000000,1775044395601000000,1775044395601197703,0.000000,0.197703,0.197703,200
1775044395660000000,1775044395660000000,1775044395660195848,0.000000,0.195848,0.195848,200
1775044395730000000,1775044395730000000,1775044395730434023,0.000000,0.434023,0.434023,200
1775044395754000000,1775044395754000000,1775044395754219997,0.000000,0.219997,0.219997,200
1775044395806000000,1775044395806000000,1775044395806213935,0.000000,0.213935,0.213935,200
1775044395842000000,1775044395842000000,1775044395842196510,0.000000,0.196510,0.196510,200
1775044395896000000,1775044395896000000,1775044395896234868,0.000000,0.234868,0.234868,200
1775044395945000000,1775044395945000000,1775044395945184678,0.000000,0.184678,0.184678,200
1775044395990000000,1775044395990000000,1775044395990144037,0.000000,0.144037,0.144037,200
1775044396033000000,1775044396033000000,1775044396033186861,0.000000,0.186861,0.186861,200
1775044396086000000,1775044396086000000,1775044396086926001,0.000000,0.926001,0.926001,200
1775044396118000000,1775044396118000000,1775044396118135651,0.000000,0.135651,0.135651,200
1775044396144000000,1775044396144000000,1775044396144188183,0.000000,0.188183,0.188183,200
1775044396174000000,1775044396174000000,1775044396174129939,0.000000,0.129939,0.129939,200
1775044396200000000,1775044396200000000,1775044396200188946,0.000000,0.188946,0.188946,200
1775044396232000000,1775044396232000000,1775044396232240017,0.000000,0.240017,0.240017,200
1775044396257000000,1775044396257000000,1775044396257129046,0.000000,0.129046,0.129046,200
1775044396283000000,1775044396283000000,1775044396283215799,0.000000,0.215799,0.215799,200
1775044396310000000,1775044396310000000,1775044396310241441,0.000000,0.241441,0.241441,200
1775044396336000000,1775044396336000000,1775044396336180739,0.000000,0.180739,0.180739,200
1775044396368000000,1775044396368000000,1775044396368198385,0.000000,0.198385,0.198385,200
1775044396403000000,1775044396403000000,1775044396403171230,0.000000,0.171230,0.171230,200
1775044396428000000,1775044396428000000,1775044396428151291,0.000000,0.151291,0.151291,200
1775044396458000000,1775044396458000000,1775044396458228063,0.000000,0.228063,0.228063,200
1775044396494000000,1775044396494000000,1775044396494204286,0.000000,0.204286,0.204286,200
1775044396530000000,1775044396530000000,1775044396530266099,0.000000,0.266099,0.266099,200
1775044396561000000,1775044396561000000,1775044396561164848,0.000000,0.164848,0.164848,200
1775044396597000000,1775044396597000000,1775044396597214115,0.000000,0.214115,0.214115,200
1775044396626000000,1775044396626000000,1775044396626301289,0.000000,0.301289,0.301289,200
1775044396657000000,1775044396657000000,1775044396657208595,0.000000,0.208595,0.208595,200
1775044396691000000,1775044396691000000,1775044396691208716,0.000000,0.208716,0.208716,200
1775044396725000000,1775044396725000000,1775044396725204887,0.000000,0.204887,0.204887,200
1775044396773000000,1775044396773000000,1775044396773217913,0.000000,0.217913,0.217913,200
1775044396829000000,1775044396829000000,1775044396829210689,0.000000,0.210689,0.210689,200
1775044396861000000,1775044396861000000,1775044396861190829,0.000000,0.190829,0.190829,200
1775044396938000000,1775044396938000000,1775044396938179437,0.000000,0.179437,0.179437,200
1775044396983000000,1775044396983000000,1775044396983197042,0.000000,0.197042,0.197042,200
1775044397092000000,1775044397092000000,1775044397092426668,0.000000,0.426668,0.426668,200
1775044397172000000,1775044397172000000,1775044397172263534,0.000000,0.263534,0.263534,200
1775044397263000000,1775044397263000000,1775044397272827103,0.000000,9.827103,9.827103,200
1775044397289000000,1775044397289000000,1775044397289303625,0.000000,0.303625,0.303625,200
1775044397381000000,1775044397381000000,1775044397381221450,0.000000,0.221450,0.221450,200
1775044397417000000,1775044397417000000,1775044397417146211,0.000000,0.146211,0.146211,200
1775044397480000000,1775044397480000000,1775044397480223855,0.000000,0.223855,0.223855,200
1775044397551000000,1775044397551000000,1775044397551183635,0.000000,0.183635,0.183635,200
1775044397632000000,1775044397632000000,1775044397632248714,0.000000,0.248714,0.248714,200
1775044397682000000,1775044397682000000,1775044397682134047,0.000000,0.134047,0.134047,200
1775044397742000000,1775044397742000000,1775044397742222861,0.000000,0.222861,0.222861,200
1775044397821000000,1775044397821000000,1775044397821188505,0.000000,0.188505,0.188505,200
1775044397866000000,1775044397866000000,1775044397866185628,0.000000,0.185628,0.185628,200
