arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039479060000000,1775039479060000000,1775039479060161751,0.000000,0.161751,0.161751,200
1775039479085000000,1775039479085000000,1775039479085289935,0.000000,0.289935,0.289935,200
1775039479106000000,1775039479106000000,1775039479106252568,0.000000,0.252568,0.252568,200
1775039479127000000,1775039479127000000,1775039479127205647,0.000000,0.205647,0.205647,200
1775039479152000000,1775039479152000000,1775039479152174305,0.000000,0.174305,0.174305,200
1775039479183000000,1775039479183000000,1775039479183137863,0.000000,0.137863,0.137863,200
1775039479208000000,1775039479208000000,1775039479208258571,0.000000,0.258571,0.258571,200
1775039479235000000,1775039479235000000,1775039479235243583,0.000000,0.243583,0.243583,200
1775039479260000000,1775039479260000000,1775039479260176530,0.000000,0.176530,0.176530,200
1775039479282000000,1775039479282000000,1775039479282234074,0.000000,0.234074,0.234074,200
1775039479304000000,1775039479304000000,1775039479304129827,0.000000,0.129827,0.129827,200
1775039479332000000,1775039479332000000,1775039479332168644,0.000000,0.168644,0.168644,200
1775039479357000000,1775039479357000000,1775039479357134616,0.000000,0.134616,0.134616,200
1775039479378000000,1775039479378000000,1775039479378258020,0.000000,0.258020,0.258020,200
1775039479400000000,1775039479400000000,1775039479400222791,0.000000,0.222791,0.222791,200
1775039479421000000,1775039479421000000,1775039479421261607,0.000000,0.261607,0.261607,200
1775039479441000000,1775039479441000000,1775039479441469580,0.000000,0.469580,0.469580,200
1775039479464000000,1775039479464000000,1775039479464192110,0.000000,0.192110,0.192110,200
1775039479487000000,1775039479487000000,1775039479487190256,0.000000,0.190256,0.190256,200
1775039479509000000,1775039479509000000,1775039479509218641,0.000000,0.218641,0.218641,200
1775039479528000000,1775039479528000000,1775039479528211487,0.000000,0.211487,0.211487,200
1775039479548000000,1775039479548000000,1775039479548158374,0.000000,0.158374,0.158374,200
1775039479567000000,1775039479567000000,1775039479567240876,0.000000,0.240876,0.240876,200
1775039479590000000,1775039479590000000,1775039479590136359,0.000000,0.136359,0.136359,200
1775039479611000000,1775039479611000000,1775039479611195216,0.000000,0.195216,0.195216,200
1775039479633000000,1775039479633000000,1775039479633186379,0.000000,0.186379,0.186379,200
1775039479655000000,1775039479655000000,1775039479655202791,0.000000,0.202791,0.202791,200
1775039479678000000,1775039479678000000,1775039479678140017,0.000000,0.140017,0.140017,200
1775039479700000000,1775039479700000000,1775039479700229535,0.000000,0.229535,0.229535,200
1775039479721000000,1775039479721000000,1775039479721134357,0.000000,0.134357,0.134357,200
1775039479742000000,1775039479742000000,1775039479742174826,0.000000,0.174826,0.174826,200
1775039479768000000,1775039479768000000,1775039479769695174,0.000000,1.695174,1.695174,200
1775039479789000000,1775039479789000000,1775039479789236499,0.000000,0.236499,0.236499,200
1775039479811000000,1775039479811000000,1775039479811192341,0.000000,0.192341,0.192341,200
1775039479833000000,1775039479833000000,1775039479833196178,0.000000,0.196178,0.196178,200
1775039479855000000,1775039479855000000,1775039479855175026,0.000000,0.175026,0.175026,200
1775039479875000000,1775039479875000000,1775039479875193212,0.000000,0.193212,0.193212,200
1775039479898000000,1775039479898000000,1775039479898192291,0.000000,0.192291,0.192291,200
1775039479922000000,1775039479922000000,1775039479922192471,0.000000,0.192471,0.192471,200
1775039479944000000,1775039479944000000,1775039479944203333,0.000000,0.203333,0.203333,200
1775039479965000000,1775039479965000000,1775039479965200206,0.000000,0.200206,0.200206,200
1775039479987000000,1775039479987000000,1775039479987128696,0.000000,0.128696,0.128696,200
1775039480008000000,1775039480008000000,1775039480008179644,0.000000,0.179644,0.179644,200
1775039480027000000,1775039480027000000,1775039480027131601,0.000000,0.131601,0.131601,200
1775039480050000000,1775039480050000000,1775039480050184627,0.000000,0.184627,0.184627,200
1775039480074000000,1775039480074000000,1775039480074133604,0.000000,0.133604,0.133604,200
1775039480094000000,1775039480094000000,1775039480094246829,0.000000,0.246829,0.246829,200
1775039480115000000,1775039480115000000,1775039480115236887,0.000000,0.236887,0.236887,200
1775039480135000000,1775039480135000000,1775039480135199615,0.000000,0.199615,0.199615,200
1775039480156000000,1775039480156000000,1775039480156193423,0.000000,0.193423,0.193423,200
1775039480181000000,1775039480181000000,1775039480181189866,0.000000,0.189866,0.189866,200
1775039480201000000,1775039480201000000,1775039480201223613,0.000000,0.223613,0.223613,200
1775039480222000000,1775039480222000000,1775039480222189114,0.000000,0.189114,0.189114,200
1775039480241000000,1775039480241000000,1775039480241132171,0.000000,0.132171,0.132171,200
1775039480262000000,1775039480262000000,1775039480262193654,0.000000,0.193654,0.193654,200
1775039480284000000,1775039480284000000,1775039480284131521,0.000000,0.131521,0.131521,200
1775039480305000000,1775039480305000000,1775039480305338463,0.000000,0.338463,0.338463,200
1775039480328000000,1775039480328000000,1775039480328176229,0.000000,0.176229,0.176229,200
1775039480354000000,1775039480354000000,1775039480354647852,0.000000,0.647852,0.647852,200
1775039480381000000,1775039480381000000,1775039480381209044,0.000000,0.209044,0.209044,200
1775039480406000000,1775039480406000000,1775039480406181981,0.000000,0.181981,0.181981,200
1775039480430000000,1775039480430000000,1775039480431307314,0.000000,1.307314,1.307314,200
1775039480453000000,1775039480453000000,1775039480453193292,0.000000,0.193292,0.193292,200
1775039480475000000,1775039480475000000,1775039480476838208,0.000000,1.838208,1.838208,200
1775039480498000000,1775039480498000000,1775039480498272979,0.000000,0.272979,0.272979,200
1775039480520000000,1775039480520000000,1775039480520175146,0.000000,0.175146,0.175146,200
1775039480543000000,1775039480543000000,1775039480543275974,0.000000,0.275974,0.275974,200
1775039480564000000,1775039480564000000,1775039480564141642,0.000000,0.141642,0.141642,200
1775039480584000000,1775039480584000000,1775039480584159985,0.000000,0.159985,0.159985,200
1775039480605000000,1775039480605000000,1775039480605271289,0.000000,0.271289,0.271289,200
1775039480627000000,1775039480627000000,1775039480627131471,0.000000,0.131471,0.131471,200
1775039480650000000,1775039480650000000,1775039480650170247,0.000000,0.170247,0.170247,200
1775039480673000000,1775039480673000000,1775039480673192720,0.000000,0.192720,0.192720,200
1775039480694000000,1775039480694000000,1775039480694191801,0.000000,0.191801,0.191801,200
1775039480715000000,1775039480715000000,1775039480715168963,0.000000,0.168963,0.168963,200
1775039480736000000,1775039480736000000,1775039480736147251,0.000000,0.147251,0.147251,200
1775039480759000000,1775039480759000000,1775039480759284362,0.000000,0.284362,0.284362,200
1775039480783000000,1775039480783000000,1775039480783152211,0.000000,0.152211,0.152211,200
1775039480806000000,1775039480806000000,1775039480806160307,0.000000,0.160307,0.160307,200
1775039480827000000,1775039480827000000,1775039480827296005,0.000000,0.296005,0.296005,200
1775039480847000000,1775039480847000000,1775039480847286278,0.000000,0.286278,0.286278,200
1775039480872000000,1775039480872000000,1775039480872232078,0.000000,0.232078,0.232078,200
1775039480899000000,1775039480899000000,1775039480899135218,0.000000,0.135218,0.135218,200
1775039480921000000,1775039480921000000,1775039480921126471,0.000000,0.126471,0.126471,200
1775039480943000000,1775039480943000000,1775039480943134988,0.000000,0.134988,0.134988,200
1775039480965000000,1775039480965000000,1775039480965270544,0.000000,0.270544,0.270544,200
1775039480987000000,1775039480987000000,1775039480987216057,0.000000,0.216057,0.216057,200
1775039481011000000,1775039481011000000,1775039481011156750,0.000000,0.156750,0.156750,200
1775039481033000000,1775039481033000000,1775039481033131710,0.000000,0.131710,0.131710,200
1775039481060000000,1775039481060000000,1775039481060195958,0.000000,0.195958,0.195958,200
1775039481081000000,1775039481081000000,1775039481081249012,0.000000,0.249012,0.249012,200
1775039481105000000,1775039481105000000,1775039481105295064,0.000000,0.295064,0.295064,200
1775039481128000000,1775039481128000000,1775039481128145769,0.000000,0.145769,0.145769,200
1775039481153000000,1775039481153000000,1775039481153144856,0.000000,0.144856,0.144856,200
1775039481207000000,1775039481207000000,1775039481207171209,0.000000,0.171209,0.171209,200
1775039481254000000,1775039481254000000,1775039481254166731,0.000000,0.166731,0.166731,200
1775039481298000000,1775039481298000000,1775039481298131931,0.000000,0.131931,0.131931,200
1775039481347000000,1775039481347000000,1775039481347188163,0.000000,0.188163,0.188163,200
1775039481372000000,1775039481372000000,1775039481372147641,0.000000,0.147641,0.147641,200
1775039481395000000,1775039481395000000,1775039481395180376,0.000000,0.180376,0.180376,200
1775039481420000000,1775039481420000000,1775039481420236499,0.000000,0.236499,0.236499,200
1775039481443000000,1775039481443000000,1775039481443186209,0.000000,0.186209,0.186209,200
1775039481469000000,1775039481469000000,1775039481469184854,0.000000,0.184854,0.184854,200
1775039481495000000,1775039481495000000,1775039481495294753,0.000000,0.294753,0.294753,200
1775039481516000000,1775039481516000000,1775039481516204924,0.000000,0.204924,0.204924,200
1775039481536000000,1775039481536000000,1775039481536235314,0.000000,0.235314,0.235314,200
1775039481557000000,1775039481557000000,1775039481557350914,0.000000,0.350914,0.350914,200
1775039481577000000,1775039481577000000,1775039481577269563,0.000000,0.269563,0.269563,200
1775039481603000000,1775039481603000000,1775039481603201599,0.000000,0.201599,0.201599,200
1775039481627000000,1775039481627000000,1775039481627252700,0.000000,0.252700,0.252700,200
1775039481652000000,1775039481652000000,1775039481652197291,0.000000,0.197291,0.197291,200
1775039481673000000,1775039481673000000,1775039481673197923,0.000000,0.197923,0.197923,200
1775039481692000000,1775039481692000000,1775039481692135659,0.000000,0.135659,0.135659,200
1775039481716000000,1775039481716000000,1775039481716157182,0.000000,0.157182,0.157182,200
1775039481735000000,1775039481735000000,1775039481735159985,0.000000,0.159985,0.159985,200
1775039481756000000,1775039481756000000,1775039481756160078,0.000000,0.160078,0.160078,200
1775039481777000000,1775039481777000000,1775039481777175257,0.000000,0.175257,0.175257,200
1775039481796000000,1775039481796000000,1775039481797759922,0.000000,1.759922,1.759922,200
1775039481816000000,1775039481816000000,1775039481816140358,0.000000,0.140358,0.140358,200
1775039481836000000,1775039481836000000,1775039481836246909,0.000000,0.246909,0.246909,200
1775039481856000000,1775039481856000000,1775039481856188783,0.000000,0.188783,0.188783,200
1775039481878000000,1775039481878000000,1775039481878167301,0.000000,0.167301,0.167301,200
1775039481899000000,1775039481899000000,1775039481899135859,0.000000,0.135859,0.135859,200
1775039481919000000,1775039481919000000,1775039481919192200,0.000000,0.192200,0.192200,200
1775039481943000000,1775039481943000000,1775039481943143945,0.000000,0.143945,0.143945,200
1775039481966000000,1775039481966000000,1775039481966182421,0.000000,0.182421,0.182421,200
1775039481984000000,1775039481984000000,1775039481984141811,0.000000,0.141811,0.141811,200
1775039482001000000,1775039482001000000,1775039482001139977,0.000000,0.139977,0.139977,200
1775039482020000000,1775039482020000000,1775039482020250266,0.000000,0.250266,0.250266,200
1775039482039000000,1775039482039000000,1775039482039166860,0.000000,0.166860,0.166860,200
1775039482059000000,1775039482059000000,1775039482059145639,0.000000,0.145639,0.145639,200
1775039482084000000,1775039482084000000,1775039482084590060,0.000000,0.590060,0.590060,200
1775039482103000000,1775039482103000000,1775039482103186308,0.000000,0.186308,0.186308,200
1775039482122000000,1775039482122000000,1775039482122260927,0.000000,0.260927,0.260927,200
1775039482141000000,1775039482141000000,1775039482141165347,0.000000,0.165347,0.165347,200
1775039482165000000,1775039482165000000,1775039482165184756,0.000000,0.184756,0.184756,200
1775039482187000000,1775039482187000000,1775039482187152079,0.000000,0.152079,0.152079,200
1775039482209000000,1775039482209000000,1775039482209399821,0.000000,0.399821,0.399821,200
1775039482227000000,1775039482227000000,1775039482227194866,0.000000,0.194866,0.194866,200
1775039482246000000,1775039482246000000,1775039482246227841,0.000000,0.227841,0.227841,200
1775039482266000000,1775039482266000000,1775039482266418348,0.000000,0.418348,0.418348,200
1775039482288000000,1775039482288000000,1775039482288305404,0.000000,0.305404,0.305404,200
1775039482311000000,1775039482311000000,1775039482311340553,0.000000,0.340553,0.340553,200
1775039482330000000,1775039482330000000,1775039482330155829,0.000000,0.155829,0.155829,200
1775039482349000000,1775039482349000000,1775039482349253062,0.000000,0.253062,0.253062,200
1775039482370000000,1775039482370000000,1775039482370264292,0.000000,0.264292,0.264292,200
1775039482389000000,1775039482389000000,1775039482389322037,0.000000,0.322037,0.322037,200
1775039482410000000,1775039482410000000,1775039482410130408,0.000000,0.130408,0.130408,200
1775039482431000000,1775039482431000000,1775039482431132012,0.000000,0.132012,0.132012,200
1775039482451000000,1775039482451000000,1775039482451198233,0.000000,0.198233,0.198233,200
1775039482469000000,1775039482469000000,1775039482469138875,0.000000,0.138875,0.138875,200
