arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046825235899173,1775046825235899173,1775046825241001173,0.000000,5.102000,5.102000,200
1775046825244741188,1775046825244741188,1775046825250792188,0.000000,6.051000,6.051000,200
1775046825289651076,1775046825289651076,1775046825293851076,0.000000,4.200000,4.200000,200
1775046825292236294,1775046825292236294,1775046825297406294,0.000000,5.170000,5.170000,200
1775046825300056532,1775046825300056532,1775046825306641532,0.000000,6.585000,6.585000,200
1775046825355659971,1775046825355659971,1775046825359754971,0.000000,4.095000,4.095000,200
1775046825356448564,1775046825356448564,1775046825360008564,0.000000,3.560000,3.560000,200
1775046825367993624,1775046825367993624,1775046825373694624,0.000000,5.701000,5.701000,200
1775046825375667471,1775046825375667471,1775046825382421471,0.000000,6.754000,6.754000,200
1775046825387949576,1775046825387949576,1775046825391791576,0.000000,3.842000,3.842000,200
1775046825389434419,1775046825389434419,1775046825399767419,0.000000,10.333000,10.333000,200
1775046825392138533,1775046825392138533,1775046825397099533,0.000000,4.961000,4.961000,200
1775046825404445803,1775046825404445803,1775046825408409803,0.000000,3.964000,3.964000,200
1775046825410413586,1775046825410413586,1775046825414992586,0.000000,4.579000,4.579000,200
1775046825413120095,1775046825413120095,1775046825420591095,0.000000,7.471000,7.471000,200
1775046825413193550,1775046825413193550,1775046825418852550,0.000000,5.659000,5.659000,200
1775046825416452826,1775046825416452826,1775046825420984826,0.000000,4.532000,4.532000,200
1775046825417832443,1775046825418852550,1775046825424307550,1.020107,5.455000,6.475107,200
1775046825419077283,1775046825420591095,1775046825432193095,1.513812,11.602000,13.115812,200
1775046825422557145,1775046825422557145,1775046825431422145,0.000000,8.865000,8.865000,200
1775046825422743081,1775046825424307550,1775046825428671550,1.564469,4.364000,5.928469,200
1775046825425996174,1775046825428671550,1775046825432981550,2.675376,4.310000,6.985376,200
1775046825465096032,1775046825465096032,1775046825471367032,0.000000,6.271000,6.271000,200
1775046825498662541,1775046825498662541,1775046825502910541,0.000000,4.248000,4.248000,200
1775046825506794501,1775046825506794501,1775046825511165501,0.000000,4.371000,4.371000,200
1775046825532007832,1775046825532007832,1775046825536002832,0.000000,3.995000,3.995000,200
1775046825533884601,1775046825533884601,1775046825538496601,0.000000,4.612000,4.612000,200
1775046825538444636,1775046825538444636,1775046825543012636,0.000000,4.568000,4.568000,200
1775046825540549883,1775046825540549883,1775046825548322883,0.000000,7.773000,7.773000,200
1775046825542422070,1775046825542422070,1775046825547742070,0.000000,5.320000,5.320000,200
1775046825544041448,1775046825544041448,1775046825548730448,0.000000,4.689000,4.689000,200
1775046825545982289,1775046825547742070,1775046825551365070,1.759781,3.623000,5.382781,200
1775046825549346734,1775046825549346734,1775046825577502734,0.000000,28.156000,28.156000,200
1775046825551757237,1775046825551757237,1775046825565372237,0.000000,13.615000,13.615000,200
1775046825556463356,1775046825556463356,1775046825561017356,0.000000,4.554000,4.554000,200
1775046825589056179,1775046825589056179,1775046825595202179,0.000000,6.146000,6.146000,200
1775046825595128475,1775046825595128475,1775046825602235475,0.000000,7.107000,7.107000,200
1775046825601956628,1775046825601956628,1775046825612615628,0.000000,10.659000,10.659000,200
1775046825624698676,1775046825624698676,1775046825628955676,0.000000,4.257000,4.257000,200
1775046825672863669,1775046825672863669,1775046825690381669,0.000000,17.518000,17.518000,200
1775046825700256803,1775046825700256803,1775046825704406803,0.000000,4.150000,4.150000,200
1775046825702351949,1775046825702351949,1775046825706909949,0.000000,4.558000,4.558000,200
1775046825706444302,1775046825706444302,1775046825710209302,0.000000,3.765000,3.765000,200
1775046825708239176,1775046825708239176,1775046825712901176,0.000000,4.662000,4.662000,200
1775046825708241205,1775046825708241205,1775046825714044205,0.000000,5.803000,5.803000,200
1775046825713865618,1775046825713865618,1775046825717935618,0.000000,4.070000,4.070000,200
1775046825718962864,1775046825718962864,1775046825728771864,0.000000,9.809000,9.809000,200
1775046825777519323,1775046825777519323,1775046825781659323,0.000000,4.140000,4.140000,200
1775046825779599533,1775046825779599533,1775046825807679533,0.000000,28.080000,28.080000,200
1775046825781748721,1775046825781748721,1775046825784225721,0.000000,2.477000,2.477000,200
1775046825784302651,1775046825784302651,1775046825789986651,0.000000,5.684000,5.684000,200
1775046825784512957,1775046825784512957,1775046825790893957,0.000000,6.381000,6.381000,200
1775046825789926914,1775046825789986651,1775046825794218651,0.059737,4.232000,4.291737,200
1775046825796844904,1775046825796844904,1775046825802507904,0.000000,5.663000,5.663000,200
1775046825806440842,1775046825806440842,1775046825811147842,0.000000,4.707000,4.707000,200
1775046825811617624,1775046825811617624,1775046825815702624,0.000000,4.085000,4.085000,200
1775046825811620836,1775046825811620836,1775046825816222836,0.000000,4.602000,4.602000,200
1775046825812675757,1775046825812675757,1775046825816901757,0.000000,4.226000,4.226000,200
1775046825857680896,1775046825857680896,1775046825861378896,0.000000,3.698000,3.698000,200
1775046825873730108,1775046825873730108,1775046825877311108,0.000000,3.581000,3.581000,200
1775046825901620859,1775046825901620859,1775046825905496859,0.000000,3.876000,3.876000,200
1775046825915190137,1775046825915190137,1775046825920676137,0.000000,5.486000,5.486000,200
1775046825927979582,1775046825927979582,1775046825931770582,0.000000,3.791000,3.791000,200
1775046825928015102,1775046825928015102,1775046825932555102,0.000000,4.540000,4.540000,200
1775046825928041063,1775046825928041063,1775046825931740063,0.000000,3.699000,3.699000,200
1775046825928106592,1775046825931740063,1775046825935474063,3.633471,3.734000,7.367471,200
1775046825939167890,1775046825939167890,1775046825943808890,0.000000,4.641000,4.641000,200
1775046825949621319,1775046825949621319,1775046825954190319,0.000000,4.569000,4.569000,200
1775046825971300818,1775046825971300818,1775046825976764818,0.000000,5.464000,5.464000,200
1775046825972974408,1775046825972974408,1775046825977143408,0.000000,4.169000,4.169000,200
1775046826014532276,1775046826014532276,1775046826027620276,0.000000,13.088000,13.088000,200
1775046826016103959,1775046826016103959,1775046826022359959,0.000000,6.256000,6.256000,200
1775046826056227391,1775046826056227391,1775046826060650391,0.000000,4.423000,4.423000,200
1775046826059733080,1775046826059733080,1775046826063611080,0.000000,3.878000,3.878000,200
1775046826090633332,1775046826090633332,1775046826098157332,0.000000,7.524000,7.524000,200
1775046826240491902,1775046826240491902,1775046826244173902,0.000000,3.682000,3.682000,200
1775046826245795190,1775046826245795190,1775046826251777190,0.000000,5.982000,5.982000,200
1775046826271320829,1775046826271320829,1775046826274900829,0.000000,3.580000,3.580000,200
1775046826278947487,1775046826278947487,1775046826283786487,0.000000,4.839000,4.839000,200
1775046826341009090,1775046826341009090,1775046826344349090,0.000000,3.340000,3.340000,200
1775046826350616393,1775046826350616393,1775046826368735393,0.000000,18.119000,18.119000,200
1775046826453607397,1775046826453607397,1775046826458462397,0.000000,4.855000,4.855000,200
1775046826482230501,1775046826482230501,1775046826485505501,0.000000,3.275000,3.275000,200
1775046826518081758,1775046826518081758,1775046826530977758,0.000000,12.896000,12.896000,200
1775046826518469323,1775046826518469323,1775046826524703323,0.000000,6.234000,6.234000,200
1775046826529300739,1775046826529300739,1775046826532427739,0.000000,3.127000,3.127000,200
1775046826551763444,1775046826551763444,1775046826556172444,0.000000,4.409000,4.409000,200
1775046826562661846,1775046826562661846,1775046826567165846,0.000000,4.504000,4.504000,200
1775046826578831662,1775046826578831662,1775046826583726662,0.000000,4.895000,4.895000,200
1775046826624512426,1775046826624512426,1775046826629076426,0.000000,4.564000,4.564000,200
1775046826651428909,1775046826651428909,1775046826655226909,0.000000,3.798000,3.798000,200
1775046826700171232,1775046826700171232,1775046826704196232,0.000000,4.025000,4.025000,200
1775046826702578011,1775046826702578011,1775046826706684011,0.000000,4.106000,4.106000,200
1775046826711429960,1775046826711429960,1775046826716209960,0.000000,4.780000,4.780000,200
1775046826733865301,1775046826733865301,1775046826739550301,0.000000,5.685000,5.685000,200
1775046826819643411,1775046826819643411,1775046826824702411,0.000000,5.059000,5.059000,200
1775046826853066110,1775046826853066110,1775046826871512110,0.000000,18.446000,18.446000,200
1775046826888175944,1775046826888175944,1775046826894916944,0.000000,6.741000,6.741000,200
1775046826927270103,1775046826927270103,1775046826931498103,0.000000,4.228000,4.228000,200
1775046826931922743,1775046826931922743,1775046826934899743,0.000000,2.977000,2.977000,200
1775046826936145323,1775046826936145323,1775046826944360323,0.000000,8.215000,8.215000,200
1775046826962387134,1775046826962387134,1775046826966344134,0.000000,3.957000,3.957000,200
1775046826962387152,1775046826962387152,1775046826969509152,0.000000,7.122000,7.122000,200
1775046826974626570,1775046826974626570,1775046826980274570,0.000000,5.648000,5.648000,200
1775046827011684246,1775046827011684246,1775046827017816246,0.000000,6.132000,6.132000,200
1775046827044044727,1775046827044044727,1775046827047960727,0.000000,3.916000,3.916000,200
1775046827232579952,1775046827232579952,1775046827236630952,0.000000,4.051000,4.051000,200
1775046827274516763,1775046827274516763,1775046827285422763,0.000000,10.906000,10.906000,200
1775046827338763198,1775046827338763198,1775046827349158198,0.000000,10.395000,10.395000,200
1775046827348384218,1775046827348384218,1775046827357067218,0.000000,8.683000,8.683000,200
1775046827353930312,1775046827353930312,1775046827357256312,0.000000,3.326000,3.326000,200
1775046827354935090,1775046827354935090,1775046827359925090,0.000000,4.990000,4.990000,200
1775046827367901807,1775046827367901807,1775046827372303807,0.000000,4.402000,4.402000,200
1775046827378094475,1775046827378094475,1775046827385812475,0.000000,7.718000,7.718000,200
1775046827380895860,1775046827380895860,1775046827424619860,0.000000,43.724000,43.724000,200
1775046827416961760,1775046827416961760,1775046827425196760,0.000000,8.235000,8.235000,200
1775046827419709317,1775046827419709317,1775046827425145317,0.000000,5.436000,5.436000,200
1775046827423854400,1775046827424619860,1775046827429551860,0.765460,4.932000,5.697460,200
1775046827426255603,1775046827426255603,1775046827430469603,0.000000,4.214000,4.214000,200
1775046827428168890,1775046827428168890,1775046827431735890,0.000000,3.567000,3.567000,200
1775046827439590639,1775046827439590639,1775046827444395639,0.000000,4.805000,4.805000,200
1775046827460417436,1775046827460417436,1775046827464470436,0.000000,4.053000,4.053000,200
1775046827467942103,1775046827467942103,1775046827486736103,0.000000,18.794000,18.794000,200
1775046827523488184,1775046827523488184,1775046827534625184,0.000000,11.137000,11.137000,200
1775046827524254149,1775046827524254149,1775046827529690149,0.000000,5.436000,5.436000,200
1775046827542341178,1775046827542341178,1775046827547993178,0.000000,5.652000,5.652000,200
1775046827576496300,1775046827576496300,1775046827582215300,0.000000,5.719000,5.719000,200
1775046827586731088,1775046827586731088,1775046827591184088,0.000000,4.453000,4.453000,200
1775046827613004531,1775046827613004531,1775046827619483531,0.000000,6.479000,6.479000,200
1775046827615588689,1775046827615588689,1775046827619945689,0.000000,4.357000,4.357000,200
1775046827618835718,1775046827618835718,1775046827623030718,0.000000,4.195000,4.195000,200
1775046827628564735,1775046827628564735,1775046827635240735,0.000000,6.676000,6.676000,200
1775046827652554662,1775046827652554662,1775046827656457662,0.000000,3.903000,3.903000,200
1775046827667270770,1775046827667270770,1775046827671362770,0.000000,4.092000,4.092000,200
1775046827676633004,1775046827676633004,1775046827681326004,0.000000,4.693000,4.693000,200
1775046827694961126,1775046827694961126,1775046827705716126,0.000000,10.755000,10.755000,200
1775046827753430441,1775046827753430441,1775046827758159441,0.000000,4.729000,4.729000,200
1775046827753509356,1775046827753509356,1775046827757021356,0.000000,3.512000,3.512000,200
1775046827753574595,1775046827753574595,1775046827757086595,0.000000,3.512000,3.512000,200
1775046827753608672,1775046827757021356,1775046827763169356,3.412684,6.148000,9.560684,200
1775046827760641209,1775046827760641209,1775046827764972209,0.000000,4.331000,4.331000,200
1775046827769577638,1775046827769577638,1775046827777364638,0.000000,7.787000,7.787000,200
1775046827769613228,1775046827769613228,1775046827775196228,0.000000,5.583000,5.583000,200
1775046827769641043,1775046827769641043,1775046827773847043,0.000000,4.206000,4.206000,200
1775046827769872178,1775046827773847043,1775046827778121043,3.974865,4.274000,8.248865,200
1775046827773255080,1775046827775196228,1775046827778641228,1.941148,3.445000,5.386148,200
1775046827776729881,1775046827777364638,1775046827783093638,0.634757,5.729000,6.363757,200
1775046827818089343,1775046827818089343,1775046827829081343,0.000000,10.992000,10.992000,200
1775046827898177387,1775046827898177387,1775046827903533387,0.000000,5.356000,5.356000,200
