arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046924529520214,1775046924529520214,1775046924534505214,0.000000,4.985000,4.985000,200
1775046924529565427,1775046924529813474,1775046924535861474,0.248047,6.048000,6.296047,200
1775046924533338887,1775046924533338887,1775046924537974887,0.000000,4.636000,4.636000,200
1775046924570609012,1775046924570609012,1775046924576658012,0.000000,6.049000,6.049000,200
1775046924574736181,1775046924574736181,1775046924579671181,0.000000,4.935000,4.935000,200
1775046924576463131,1775046924576463131,1775046924588572131,0.000000,12.109000,12.109000,200
1775046924577176791,1775046924577176791,1775046924583492791,0.000000,6.316000,6.316000,200
1775046924578321758,1775046924579671181,1775046924585662181,1.349423,5.991000,7.340423,200
1775046924581288374,1775046924583492791,1775046924587870791,2.204417,4.378000,6.582417,200
1775046924588735707,1775046924588735707,1775046924617436707,0.000000,28.701000,28.701000,200
1775046924630770844,1775046924630770844,1775046924636412844,0.000000,5.642000,5.642000,200
1775046924648916542,1775046924648916542,1775046924656952542,0.000000,8.036000,8.036000,200
1775046924672425657,1775046924672425657,1775046924678100657,0.000000,5.675000,5.675000,200
1775046924678828900,1775046924678828900,1775046924682611900,0.000000,3.783000,3.783000,200
1775046924718143486,1775046924718143486,1775046924723192486,0.000000,5.049000,5.049000,200
1775046924739322522,1775046924739322522,1775046924743932522,0.000000,4.610000,4.610000,200
1775046924753138585,1775046924753138585,1775046924757735585,0.000000,4.597000,4.597000,200
1775046924836023061,1775046924836023061,1775046924840954061,0.000000,4.931000,4.931000,200
1775046924852862419,1775046924852862419,1775046924857326419,0.000000,4.464000,4.464000,200
1775046924866864396,1775046924866864396,1775046924880188396,0.000000,13.324000,13.324000,200
1775046925205607903,1775046925205607903,1775046925213291903,0.000000,7.684000,7.684000,200
1775046925207609823,1775046925207609823,1775046925212235823,0.000000,4.626000,4.626000,200
1775046925215546059,1775046925215546059,1775046925220811059,0.000000,5.265000,5.265000,200
1775046925225475012,1775046925225475012,1775046925229271012,0.000000,3.796000,3.796000,200
1775046925236751743,1775046925236751743,1775046925242485743,0.000000,5.734000,5.734000,200
1775046925258597942,1775046925258597942,1775046925262667942,0.000000,4.070000,4.070000,200
1775046925265389399,1775046925265389399,1775046925282726399,0.000000,17.337000,17.337000,200
1775046925269928257,1775046925269928257,1775046925274992257,0.000000,5.064000,5.064000,200
1775046925272951529,1775046925272951529,1775046925278841529,0.000000,5.890000,5.890000,200
1775046925279238730,1775046925279238730,1775046925284410730,0.000000,5.172000,5.172000,200
1775046925283105820,1775046925283105820,1775046925294163820,0.000000,11.058000,11.058000,200
1775046925290285548,1775046925290285548,1775046925293939548,0.000000,3.654000,3.654000,200
1775046925291433409,1775046925291433409,1775046925295645409,0.000000,4.212000,4.212000,200
1775046925307702724,1775046925307702724,1775046925314851724,0.000000,7.149000,7.149000,200
1775046925308896749,1775046925308896749,1775046925313442749,0.000000,4.546000,4.546000,200
1775046925330804961,1775046925330804961,1775046925335240961,0.000000,4.436000,4.436000,200
1775046925330837886,1775046925330837886,1775046925336475886,0.000000,5.638000,5.638000,200
1775046925330868509,1775046925330868509,1775046925335231509,0.000000,4.363000,4.363000,200
1775046925339300699,1775046925339300699,1775046925346745699,0.000000,7.445000,7.445000,200
1775046925366055898,1775046925366055898,1775046925369904898,0.000000,3.849000,3.849000,200
1775046925384326701,1775046925384326701,1775046925390060701,0.000000,5.734000,5.734000,200
1775046925390768631,1775046925390768631,1775046925411728631,0.000000,20.960000,20.960000,200
1775046925399635875,1775046925399635875,1775046925405480875,0.000000,5.845000,5.845000,200
1775046925403276669,1775046925403276669,1775046925412553669,0.000000,9.277000,9.277000,200
1775046925420468833,1775046925420468833,1775046925426816833,0.000000,6.348000,6.348000,200
1775046925455354751,1775046925455354751,1775046925462491751,0.000000,7.137000,7.137000,200
1775046925456956064,1775046925456956064,1775046925461725064,0.000000,4.769000,4.769000,200
1775046925458913680,1775046925458913680,1775046925464467680,0.000000,5.554000,5.554000,200
1775046925465593777,1775046925465593777,1775046925471936777,0.000000,6.343000,6.343000,200
1775046925465638657,1775046925465638657,1775046925470110657,0.000000,4.472000,4.472000,200
1775046925467492814,1775046925467492814,1775046925471372814,0.000000,3.880000,3.880000,200
1775046925469638567,1775046925470110657,1775046925475180657,0.472090,5.070000,5.542090,200
1775046925474388031,1775046925474388031,1775046925478748031,0.000000,4.360000,4.360000,200
1775046925477520009,1775046925477520009,1775046925483372009,0.000000,5.852000,5.852000,200
1775046925477555410,1775046925477555410,1775046925482505410,0.000000,4.950000,4.950000,200
1775046925511095050,1775046925511095050,1775046925512890050,0.000000,1.795000,1.795000,200
1775046925515879037,1775046925515879037,1775046925521398037,0.000000,5.519000,5.519000,200
1775046925516232978,1775046925516232978,1775046925524579978,0.000000,8.347000,8.347000,200
1775046925516247019,1775046925516247019,1775046925520310019,0.000000,4.063000,4.063000,200
1775046925519143179,1775046925520310019,1775046925533099019,1.166840,12.789000,13.955840,200
1775046925520322756,1775046925521398037,1775046925526041037,1.075281,4.643000,5.718281,200
1775046925523695852,1775046925524579978,1775046925532658978,0.884126,8.079000,8.963126,200
1775046925528735608,1775046925528735608,1775046925532909608,0.000000,4.174000,4.174000,200
1775046925530209696,1775046925532658978,1775046925536110978,2.449282,3.452000,5.901282,200
1775046925530250018,1775046925532909608,1775046925536824608,2.659590,3.915000,6.574590,200
1775046925532185386,1775046925533099019,1775046925537269019,0.913633,4.170000,5.083633,200
1775046925542950323,1775046925542950323,1775046925571758323,0.000000,28.808000,28.808000,200
1775046925554937762,1775046925554937762,1775046925560570762,0.000000,5.633000,5.633000,200
1775046925564561168,1775046925564561168,1775046925572313168,0.000000,7.752000,7.752000,200
1775046925570403765,1775046925570403765,1775046925575496765,0.000000,5.093000,5.093000,200
1775046925570705576,1775046925571758323,1775046925575868323,1.052747,4.110000,5.162747,200
1775046925570898905,1775046925572313168,1775046925576579168,1.414263,4.266000,5.680263,200
1775046925571916906,1775046925575496765,1775046925579651765,3.579859,4.155000,7.734859,200
1775046925579690085,1775046925579690085,1775046925583965085,0.000000,4.275000,4.275000,200
1775046925581324137,1775046925581324137,1775046925606585137,0.000000,25.261000,25.261000,200
1775046925581357474,1775046925581357474,1775046925585880474,0.000000,4.523000,4.523000,200
1775046925584070146,1775046925584070146,1775046925588663146,0.000000,4.593000,4.593000,200
1775046925584101419,1775046925585880474,1775046925590882474,1.779055,5.002000,6.781055,200
1775046925584405331,1775046925588663146,1775046925592981146,4.257815,4.318000,8.575815,200
1775046925584451154,1775046925590882474,1775046925594307474,6.431320,3.425000,9.856320,200
1775046925584475923,1775046925592981146,1775046925596739146,8.505223,3.758000,12.263223,200
1775046925584498188,1775046925594307474,1775046925605977474,9.809286,11.670000,21.479286,200
1775046925622767214,1775046925622767214,1775046925627536214,0.000000,4.769000,4.769000,200
1775046925622800822,1775046925622800822,1775046925627063822,0.000000,4.263000,4.263000,200
1775046925635940712,1775046925635940712,1775046925640155712,0.000000,4.215000,4.215000,200
1775046925685223393,1775046925685223393,1775046925691899393,0.000000,6.676000,6.676000,200
1775046925691741053,1775046925691741053,1775046925696881053,0.000000,5.140000,5.140000,200
1775046925691747173,1775046925691747173,1775046925696340173,0.000000,4.593000,4.593000,200
1775046925694339676,1775046925694339676,1775046925698626676,0.000000,4.287000,4.287000,200
1775046925700952617,1775046925700952617,1775046925705404617,0.000000,4.452000,4.452000,200
1775046925707389187,1775046925707389187,1775046925717510187,0.000000,10.121000,10.121000,200
1775046925710663955,1775046925710663955,1775046925723770955,0.000000,13.107000,13.107000,200
1775046925710717459,1775046925710717459,1775046925724372459,0.000000,13.655000,13.655000,200
1775046925711502159,1775046925717510187,1775046925721519187,6.008028,4.009000,10.017028,200
1775046925715423612,1775046925721519187,1775046925725567187,6.095575,4.048000,10.143575,200
1775046925716665334,1775046925723770955,1775046925727982955,7.105621,4.212000,11.317621,200
1775046925731098619,1775046925731098619,1775046925735593619,0.000000,4.495000,4.495000,200
1775046925779291773,1775046925779291773,1775046925783834773,0.000000,4.543000,4.543000,200
1775046925838817340,1775046925838817340,1775046925842667340,0.000000,3.850000,3.850000,200
1775046925889729992,1775046925889729992,1775046925893841992,0.000000,4.112000,4.112000,200
1775046925895514935,1775046925895514935,1775046925911395935,0.000000,15.881000,15.881000,200
1775046925913676030,1775046925913676030,1775046925922977030,0.000000,9.301000,9.301000,200
1775046925953981185,1775046925953981185,1775046925960981185,0.000000,7.000000,7.000000,200
1775046925956651478,1775046925956651478,1775046925961803478,0.000000,5.152000,5.152000,200
1775046925970468522,1775046925970468522,1775046925985778522,0.000000,15.310000,15.310000,200
1775046925975358734,1775046925975358734,1775046925980871734,0.000000,5.513000,5.513000,200
1775046925989517448,1775046925989517448,1775046925995187448,0.000000,5.670000,5.670000,200
1775046925994412338,1775046925994412338,1775046925999532338,0.000000,5.120000,5.120000,200
1775046926016261032,1775046926016261032,1775046926022892032,0.000000,6.631000,6.631000,200
1775046926197264784,1775046926197264784,1775046926203695784,0.000000,6.431000,6.431000,200
1775046926206680925,1775046926206680925,1775046926209921925,0.000000,3.241000,3.241000,200
1775046926235147973,1775046926235147973,1775046926239648973,0.000000,4.501000,4.501000,200
1775046926274176676,1775046926274176676,1775046926277829676,0.000000,3.653000,3.653000,200
1775046926297072680,1775046926297072680,1775046926301957680,0.000000,4.885000,4.885000,200
1775046926323040400,1775046926323040400,1775046926331380400,0.000000,8.340000,8.340000,200
1775046926326208603,1775046926326208603,1775046926332009603,0.000000,5.801000,5.801000,200
1775046926331265143,1775046926331265143,1775046926348250143,0.000000,16.985000,16.985000,200
1775046926333091461,1775046926333091461,1775046926336977461,0.000000,3.886000,3.886000,200
1775046926334517333,1775046926334517333,1775046926338013333,0.000000,3.496000,3.496000,200
1775046926335176212,1775046926336977461,1775046926340865461,1.801249,3.888000,5.689249,200
1775046926335628990,1775046926338013333,1775046926342571333,2.384343,4.558000,6.942343,200
1775046926345848140,1775046926345848140,1775046926351398140,0.000000,5.550000,5.550000,200
1775046926346370081,1775046926346370081,1775046926351342081,0.000000,4.972000,4.972000,200
1775046926350684311,1775046926350684311,1775046926358296311,0.000000,7.612000,7.612000,200
1775046926351880782,1775046926351880782,1775046926356524782,0.000000,4.644000,4.644000,200
1775046926354336520,1775046926354336520,1775046926366029520,0.000000,11.693000,11.693000,200
1775046926354369286,1775046926356524782,1775046926360839782,2.155496,4.315000,6.470496,200
1775046926397670804,1775046926397670804,1775046926402964804,0.000000,5.294000,5.294000,200
1775046926403542446,1775046926403542446,1775046926407529446,0.000000,3.987000,3.987000,200
1775046926424121588,1775046926424121588,1775046926429178588,0.000000,5.057000,5.057000,200
1775046926457844514,1775046926457844514,1775046926464407514,0.000000,6.563000,6.563000,200
1775046926481711274,1775046926481711274,1775046926489801274,0.000000,8.090000,8.090000,200
1775046926483079654,1775046926483079654,1775046926487353654,0.000000,4.274000,4.274000,200
1775046926492680213,1775046926492680213,1775046926497092213,0.000000,4.412000,4.412000,200
1775046926492718501,1775046926492718501,1775046926498440501,0.000000,5.722000,5.722000,200
1775046926494542724,1775046926494542724,1775046926525254724,0.000000,30.712000,30.712000,200
1775046926501220186,1775046926501220186,1775046926506048186,0.000000,4.828000,4.828000,200
1775046926501541746,1775046926501541746,1775046926505190746,0.000000,3.649000,3.649000,200
1775046926503299988,1775046926505190746,1775046926512896746,1.890758,7.706000,9.596758,200
1775046926504896745,1775046926506048186,1775046926520290186,1.151441,14.242000,15.393441,200
1775046926515693586,1775046926515693586,1775046926519371586,0.000000,3.678000,3.678000,200
1775046926526917366,1775046926526917366,1775046926555618366,0.000000,28.701000,28.701000,200
1775046926528939355,1775046926528939355,1775046926533154355,0.000000,4.215000,4.215000,200
1775046926546376787,1775046926546376787,1775046926552107787,0.000000,5.731000,5.731000,200
1775046926580651082,1775046926580651082,1775046926585744082,0.000000,5.093000,5.093000,200
1775046926589939735,1775046926589939735,1775046926594701735,0.000000,4.762000,4.762000,200
1775046926616080496,1775046926616080496,1775046926620226496,0.000000,4.146000,4.146000,200
1775046926621115849,1775046926621115849,1775046926625656849,0.000000,4.541000,4.541000,200
1775046926622899342,1775046926622899342,1775046926636048342,0.000000,13.149000,13.149000,200
