arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046835339972828,1775046835339972828,1775046835344743828,0.000000,4.771000,4.771000,200
1775046835342309285,1775046835342309285,1775046835346798285,0.000000,4.489000,4.489000,200
1775046835344119788,1775046835344119788,1775046835351137788,0.000000,7.018000,7.018000,200
1775046835348119196,1775046835348119196,1775046835353833196,0.000000,5.714000,5.714000,200
1775046835360346382,1775046835360346382,1775046835369209382,0.000000,8.863000,8.863000,200
1775046835403606673,1775046835403606673,1775046835407236673,0.000000,3.630000,3.630000,200
1775046835406562951,1775046835406562951,1775046835413310951,0.000000,6.748000,6.748000,200
1775046835414717405,1775046835414717405,1775046835419818405,0.000000,5.101000,5.101000,200
1775046835419690103,1775046835419690103,1775046835423019103,0.000000,3.329000,3.329000,200
1775046835421702026,1775046835421702026,1775046835426672026,0.000000,4.970000,4.970000,200
1775046835429890833,1775046835429890833,1775046835435159833,0.000000,5.269000,5.269000,200
1775046835431181626,1775046835431181626,1775046835439037626,0.000000,7.856000,7.856000,200
1775046835439549450,1775046835439549450,1775046835443936450,0.000000,4.387000,4.387000,200
1775046835444912356,1775046835444912356,1775046835449614356,0.000000,4.702000,4.702000,200
1775046835458766025,1775046835458766025,1775046835464286025,0.000000,5.520000,5.520000,200
1775046835470542850,1775046835470542850,1775046835477222850,0.000000,6.680000,6.680000,200
1775046835471754662,1775046835471754662,1775046835476490662,0.000000,4.736000,4.736000,200
1775046835472271910,1775046835472271910,1775046835476681910,0.000000,4.410000,4.410000,200
1775046835473064254,1775046835476490662,1775046835479826662,3.426408,3.336000,6.762408,200
1775046835499973546,1775046835499973546,1775046835504936546,0.000000,4.963000,4.963000,200
1775046835501064317,1775046835501064317,1775046835504986317,0.000000,3.922000,3.922000,200
1775046835546602075,1775046835546602075,1775046835550932075,0.000000,4.330000,4.330000,200
1775046835550203794,1775046835550203794,1775046835556022794,0.000000,5.819000,5.819000,200
1775046835550273712,1775046835550273712,1775046835554202712,0.000000,3.929000,3.929000,200
1775046835552005322,1775046835552005322,1775046835558644322,0.000000,6.639000,6.639000,200
1775046835552031964,1775046835554202712,1775046835560199712,2.170748,5.997000,8.167748,200
1775046835552268963,1775046835556022794,1775046835560120794,3.753831,4.098000,7.851831,200
1775046835553838184,1775046835558644322,1775046835562520322,4.806138,3.876000,8.682138,200
1775046835578557544,1775046835578557544,1775046835585809544,0.000000,7.252000,7.252000,200
1775046835585283828,1775046835585283828,1775046835590673828,0.000000,5.390000,5.390000,200
1775046835588681760,1775046835588681760,1775046835592771760,0.000000,4.090000,4.090000,200
1775046835590283922,1775046835590283922,1775046835594295922,0.000000,4.012000,4.012000,200
1775046835602681178,1775046835602681178,1775046835608329178,0.000000,5.648000,5.648000,200
1775046835645072817,1775046835645072817,1775046835649514817,0.000000,4.442000,4.442000,200
1775046835715376174,1775046835715376174,1775046835719390174,0.000000,4.014000,4.014000,200
1775046835717485634,1775046835717485634,1775046835723097634,0.000000,5.612000,5.612000,200
1775046835732745497,1775046835732745497,1775046835738179497,0.000000,5.434000,5.434000,200
1775046835736733217,1775046835736733217,1775046835741070217,0.000000,4.337000,4.337000,200
1775046835759097564,1775046835759097564,1775046835764239564,0.000000,5.142000,5.142000,200
1775046835771902856,1775046835771902856,1775046835778209856,0.000000,6.307000,6.307000,200
1775046835874675167,1775046835874675167,1775046835879532167,0.000000,4.857000,4.857000,200
1775046835879142382,1775046835879142382,1775046835921672382,0.000000,42.530000,42.530000,200
1775046835881019065,1775046835881019065,1775046835884762065,0.000000,3.743000,3.743000,200
1775046835885431933,1775046835885431933,1775046835890270933,0.000000,4.839000,4.839000,200
1775046835890362800,1775046835890362800,1775046835894048800,0.000000,3.686000,3.686000,200
1775046835890734022,1775046835890734022,1775046835894400022,0.000000,3.666000,3.666000,200
1775046835893479246,1775046835894048800,1775046835897538800,0.569554,3.490000,4.059554,200
1775046835896337639,1775046835896337639,1775046835900577639,0.000000,4.240000,4.240000,200
1775046835912727658,1775046835912727658,1775046835917143658,0.000000,4.416000,4.416000,200
1775046835912768578,1775046835912768578,1775046835917169578,0.000000,4.401000,4.401000,200
1775046835917811539,1775046835917811539,1775046835921963539,0.000000,4.152000,4.152000,200
1775046835917811566,1775046835917811566,1775046835921829566,0.000000,4.018000,4.018000,200
1775046835971752914,1775046835971752914,1775046835977235914,0.000000,5.483000,5.483000,200
1775046835992042217,1775046835992042217,1775046835997965217,0.000000,5.923000,5.923000,200
1775046835998417815,1775046835998417815,1775046836003244815,0.000000,4.827000,4.827000,200
1775046836202747966,1775046836202747966,1775046836206989966,0.000000,4.242000,4.242000,200
1775046836242853170,1775046836242853170,1775046836249097170,0.000000,6.244000,6.244000,200
1775046836242853191,1775046836242853191,1775046836248019191,0.000000,5.166000,5.166000,200
1775046836242902398,1775046836242902398,1775046836247342398,0.000000,4.440000,4.440000,200
1775046836274177087,1775046836274177087,1775046836278910087,0.000000,4.733000,4.733000,200
1775046836280694299,1775046836280694299,1775046836285231299,0.000000,4.537000,4.537000,200
1775046836295436558,1775046836295436558,1775046836300209558,0.000000,4.773000,4.773000,200
1775046836295494532,1775046836295494532,1775046836300516532,0.000000,5.022000,5.022000,200
1775046836295821896,1775046836295821896,1775046836301643896,0.000000,5.822000,5.822000,200
1775046836303295785,1775046836303295785,1775046836307414785,0.000000,4.119000,4.119000,200
1775046836306479641,1775046836306479641,1775046836311552641,0.000000,5.073000,5.073000,200
1775046836330877060,1775046836330877060,1775046836340410060,0.000000,9.533000,9.533000,200
1775046836331344944,1775046836331344944,1775046836337093944,0.000000,5.749000,5.749000,200
1775046836331807883,1775046836331807883,1775046836335182883,0.000000,3.375000,3.375000,200
1775046836336961788,1775046836336961788,1775046836341612788,0.000000,4.651000,4.651000,200
1775046836337580169,1775046836337580169,1775046836341516169,0.000000,3.936000,3.936000,200
1775046836338930077,1775046836340410060,1775046836343954060,1.479983,3.544000,5.023983,200
1775046836338971268,1775046836341516169,1775046836344899169,2.544901,3.383000,5.927901,200
1775046836359948467,1775046836359948467,1775046836364558467,0.000000,4.610000,4.610000,200
1775046836368540140,1775046836368540140,1775046836373336140,0.000000,4.796000,4.796000,200
1775046836369376547,1775046836369376547,1775046836372696547,0.000000,3.320000,3.320000,200
1775046836391203329,1775046836391203329,1775046836394570329,0.000000,3.367000,3.367000,200
1775046836392174390,1775046836392174390,1775046836398903390,0.000000,6.729000,6.729000,200
1775046836394187472,1775046836394187472,1775046836401960472,0.000000,7.773000,7.773000,200
1775046836394769219,1775046836394769219,1775046836399235219,0.000000,4.466000,4.466000,200
1775046836398062361,1775046836398903390,1775046836403063390,0.841029,4.160000,5.001029,200
1775046836438353470,1775046836438353470,1775046836443977470,0.000000,5.624000,5.624000,200
1775046836439487705,1775046836439487705,1775046836444665705,0.000000,5.178000,5.178000,200
1775046836440060002,1775046836440060002,1775046836444140002,0.000000,4.080000,4.080000,200
1775046836440085953,1775046836443977470,1775046836449393470,3.891517,5.416000,9.307517,200
1775046836443052624,1775046836444140002,1775046836454029002,1.087378,9.889000,10.976378,200
1775046836472550156,1775046836472550156,1775046836477241156,0.000000,4.691000,4.691000,200
1775046836473070179,1775046836473070179,1775046836477121179,0.000000,4.051000,4.051000,200
1775046836479062988,1775046836479062988,1775046836483600988,0.000000,4.538000,4.538000,200
1775046836484948230,1775046836484948230,1775046836488449230,0.000000,3.501000,3.501000,200
1775046836485587082,1775046836485587082,1775046836489140082,0.000000,3.553000,3.553000,200
1775046836491773547,1775046836491773547,1775046836495789547,0.000000,4.016000,4.016000,200
1775046836495012228,1775046836495012228,1775046836498872228,0.000000,3.860000,3.860000,200
1775046836495059847,1775046836495059847,1775046836498492847,0.000000,3.433000,3.433000,200
1775046836498689798,1775046836498689798,1775046836501957798,0.000000,3.268000,3.268000,200
1775046836500322309,1775046836500322309,1775046836504352309,0.000000,4.030000,4.030000,200
1775046836502672205,1775046836502672205,1775046836506604205,0.000000,3.932000,3.932000,200
1775046836507029675,1775046836507029675,1775046836511195675,0.000000,4.166000,4.166000,200
1775046836533849998,1775046836533849998,1775046836537694998,0.000000,3.845000,3.845000,200
1775046836539927722,1775046836539927722,1775046836544487722,0.000000,4.560000,4.560000,200
1775046836544019126,1775046836544019126,1775046836548261126,0.000000,4.242000,4.242000,200
1775046836582020582,1775046836582020582,1775046836596328582,0.000000,14.308000,14.308000,200
1775046836587703238,1775046836587703238,1775046836597692238,0.000000,9.989000,9.989000,200
1775046836608893474,1775046836608893474,1775046836615831474,0.000000,6.938000,6.938000,200
1775046836668318312,1775046836668318312,1775046836674598312,0.000000,6.280000,6.280000,200
1775046836674566347,1775046836674566347,1775046836684668347,0.000000,10.102000,10.102000,200
1775046836680690663,1775046836680690663,1775046836685489663,0.000000,4.799000,4.799000,200
1775046836689192470,1775046836689192470,1775046836693955470,0.000000,4.763000,4.763000,200
1775046836697148230,1775046836697148230,1775046836703513230,0.000000,6.365000,6.365000,200
1775046836711140797,1775046836711140797,1775046836716292797,0.000000,5.152000,5.152000,200
1775046836711573017,1775046836711573017,1775046836717684017,0.000000,6.111000,6.111000,200
1775046836716346235,1775046836716346235,1775046836720894235,0.000000,4.548000,4.548000,200
1775046836738595942,1775046836738595942,1775046836745286942,0.000000,6.691000,6.691000,200
1775046836772729661,1775046836772729661,1775046836777095661,0.000000,4.366000,4.366000,200
1775046836787448698,1775046836787448698,1775046836791784698,0.000000,4.336000,4.336000,200
1775046836810829575,1775046836810829575,1775046836815046575,0.000000,4.217000,4.217000,200
1775046836816834680,1775046836816834680,1775046836821088680,0.000000,4.254000,4.254000,200
1775046836817602582,1775046836817602582,1775046836821861582,0.000000,4.259000,4.259000,200
1775046836818575765,1775046836818575765,1775046836822236765,0.000000,3.661000,3.661000,200
1775046836820670668,1775046836821088680,1775046836824542680,0.418012,3.454000,3.872012,200
1775046836822634746,1775046836822634746,1775046836826766746,0.000000,4.132000,4.132000,200
1775046836843036454,1775046836843036454,1775046836847281454,0.000000,4.245000,4.245000,200
1775046836875560394,1775046836875560394,1775046836880289394,0.000000,4.729000,4.729000,200
1775046836885022633,1775046836885022633,1775046836890140633,0.000000,5.118000,5.118000,200
1775046836888253382,1775046836888253382,1775046836892760382,0.000000,4.507000,4.507000,200
1775046836931974487,1775046836931974487,1775046836937248487,0.000000,5.274000,5.274000,200
1775046836933787055,1775046836933787055,1775046836938024055,0.000000,4.237000,4.237000,200
1775046837237028698,1775046837237028698,1775046837255474698,0.000000,18.446000,18.446000,200
1775046837244560977,1775046837244560977,1775046837249748977,0.000000,5.188000,5.188000,200
1775046837252535112,1775046837252535112,1775046837256795112,0.000000,4.260000,4.260000,200
1775046837273546127,1775046837273546127,1775046837291683127,0.000000,18.137000,18.137000,200
1775046837278872316,1775046837278872316,1775046837286377316,0.000000,7.505000,7.505000,200
1775046837280900309,1775046837280900309,1775046837285124309,0.000000,4.224000,4.224000,200
1775046837280919937,1775046837285124309,1775046837288614309,4.204372,3.490000,7.694372,200
1775046837280945167,1775046837286377316,1775046837291102316,5.432149,4.725000,10.157149,200
1775046837285299539,1775046837288614309,1775046837293722309,3.314770,5.108000,8.422770,200
1775046837338079788,1775046837338079788,1775046837342995788,0.000000,4.916000,4.916000,200
1775046837338111410,1775046837338111410,1775046837344214410,0.000000,6.103000,6.103000,200
1775046837342646800,1775046837342646800,1775046837346823800,0.000000,4.177000,4.177000,200
1775046837347531302,1775046837347531302,1775046837352420302,0.000000,4.889000,4.889000,200
1775046837348728924,1775046837348728924,1775046837355454924,0.000000,6.726000,6.726000,200
1775046837348996030,1775046837348996030,1775046837353375030,0.000000,4.379000,4.379000,200
1775046837356199911,1775046837356199911,1775046837363211911,0.000000,7.012000,7.012000,200
1775046837361293769,1775046837361293769,1775046837365367769,0.000000,4.074000,4.074000,200
1775046837364110362,1775046837364110362,1775046837367889362,0.000000,3.779000,3.779000,200
1775046837365459137,1775046837365459137,1775046837369642137,0.000000,4.183000,4.183000,200
1775046837365479045,1775046837365479045,1775046837373015045,0.000000,7.536000,7.536000,200
1775046837365571378,1775046837367889362,1775046837375749362,2.317984,7.860000,10.177984,200
1775046837382962406,1775046837382962406,1775046837387622406,0.000000,4.660000,4.660000,200
1775046837408594761,1775046837408594761,1775046837414247761,0.000000,5.653000,5.653000,200
