arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046603786347868,1775046603786347868,1775046603790453868,0.000000,4.106000,4.106000,200
1775046603787493941,1775046603787493941,1775046603792387941,0.000000,4.894000,4.894000,200
1775046603797017253,1775046603797017253,1775046603802300253,0.000000,5.283000,5.283000,200
1775046603798820586,1775046603798820586,1775046603803276586,0.000000,4.456000,4.456000,200
1775046603799938635,1775046603799938635,1775046603804401635,0.000000,4.463000,4.463000,200
1775046603811569783,1775046603811569783,1775046603817101783,0.000000,5.532000,5.532000,200
1775046603847415241,1775046603847415241,1775046603854466241,0.000000,7.051000,7.051000,200
1775046603892143088,1775046603892143088,1775046603897173088,0.000000,5.030000,5.030000,200
1775046603908775362,1775046603908775362,1775046603912808362,0.000000,4.033000,4.033000,200
1775046603909662906,1775046603909662906,1775046603915302906,0.000000,5.640000,5.640000,200
1775046603962059777,1775046603962059777,1775046603965871777,0.000000,3.812000,3.812000,200
1775046603981495587,1775046603981495587,1775046603985916587,0.000000,4.421000,4.421000,200
1775046604011910183,1775046604011910183,1775046604017741183,0.000000,5.831000,5.831000,200
1775046604014797184,1775046604014797184,1775046604021210184,0.000000,6.413000,6.413000,200
1775046604017503556,1775046604017503556,1775046604022293556,0.000000,4.790000,4.790000,200
1775046604074150511,1775046604074150511,1775046604078323511,0.000000,4.173000,4.173000,200
1775046604090904422,1775046604090904422,1775046604095858422,0.000000,4.954000,4.954000,200
1775046604091434996,1775046604091434996,1775046604095826996,0.000000,4.392000,4.392000,200
1775046604184818265,1775046604184818265,1775046604188938265,0.000000,4.120000,4.120000,200
1775046604184818317,1775046604184818317,1775046604189497317,0.000000,4.679000,4.679000,200
1775046604236090166,1775046604236090166,1775046604240855166,0.000000,4.765000,4.765000,200
1775046604237121774,1775046604237121774,1775046604242443774,0.000000,5.322000,5.322000,200
1775046604306635558,1775046604306635558,1775046604312354558,0.000000,5.719000,5.719000,200
1775046604314463938,1775046604314463938,1775046604318979938,0.000000,4.516000,4.516000,200
1775046604317277347,1775046604317277347,1775046604323436347,0.000000,6.159000,6.159000,200
1775046604337869069,1775046604337869069,1775046604341020069,0.000000,3.151000,3.151000,200
1775046604394143515,1775046604394143515,1775046604399611515,0.000000,5.468000,5.468000,200
1775046604408381179,1775046604408381179,1775046604411665179,0.000000,3.284000,3.284000,200
1775046604408426007,1775046604408426007,1775046604412530007,0.000000,4.104000,4.104000,200
1775046604434821516,1775046604434821516,1775046604441816516,0.000000,6.995000,6.995000,200
1775046604466005402,1775046604466005402,1775046604470407402,0.000000,4.402000,4.402000,200
1775046604468636423,1775046604468636423,1775046604526899423,0.000000,58.263000,58.263000,200
1775046604483409409,1775046604483409409,1775046604489672409,0.000000,6.263000,6.263000,200
1775046604485189904,1775046604485189904,1775046604489508904,0.000000,4.319000,4.319000,200
1775046604524178749,1775046604524178749,1775046604531381749,0.000000,7.203000,7.203000,200
1775046604587007855,1775046604587007855,1775046604591417855,0.000000,4.410000,4.410000,200
1775046604587779910,1775046604587779910,1775046604592119910,0.000000,4.340000,4.340000,200
1775046604588870656,1775046604588870656,1775046604593075656,0.000000,4.205000,4.205000,200
1775046604635977620,1775046604635977620,1775046604641784620,0.000000,5.807000,5.807000,200
1775046604773231782,1775046604773231782,1775046604777484782,0.000000,4.253000,4.253000,200
1775046604775298376,1775046604775298376,1775046604778427376,0.000000,3.129000,3.129000,200
1775046604783158411,1775046604783158411,1775046604787407411,0.000000,4.249000,4.249000,200
1775046604817606977,1775046604817606977,1775046604821653977,0.000000,4.047000,4.047000,200
1775046604817606986,1775046604817606986,1775046604822101986,0.000000,4.495000,4.495000,200
1775046604832065255,1775046604832065255,1775046604836885255,0.000000,4.820000,4.820000,200
1775046604837872026,1775046604837872026,1775046604843242026,0.000000,5.370000,5.370000,200
1775046604881772866,1775046604881772866,1775046604889247866,0.000000,7.475000,7.475000,200
1775046604886345969,1775046604886345969,1775046604891677969,0.000000,5.332000,5.332000,200
1775046604944644268,1775046604944644268,1775046604950066268,0.000000,5.422000,5.422000,200
1775046604949208748,1775046604949208748,1775046604954911748,0.000000,5.703000,5.703000,200
1775046604975714540,1775046604975714540,1775046604980366540,0.000000,4.652000,4.652000,200
1775046604975775700,1775046604975775700,1775046604980748700,0.000000,4.973000,4.973000,200
1775046604982152841,1775046604982152841,1775046604986185841,0.000000,4.033000,4.033000,200
1775046605004395361,1775046605004395361,1775046605008160361,0.000000,3.765000,3.765000,200
1775046605005567219,1775046605005567219,1775046605011269219,0.000000,5.702000,5.702000,200
1775046605008257854,1775046605008257854,1775046605013051854,0.000000,4.794000,4.794000,200
1775046605008300388,1775046605008300388,1775046605012806388,0.000000,4.506000,4.506000,200
1775046605008322251,1775046605011269219,1775046605016159219,2.946968,4.890000,7.836968,200
1775046605009648497,1775046605012806388,1775046605019573388,3.157891,6.767000,9.924891,200
1775046605012588807,1775046605013051854,1775046605020369854,0.463047,7.318000,7.781047,200
1775046605037715569,1775046605037715569,1775046605042535569,0.000000,4.820000,4.820000,200
1775046605044316149,1775046605044316149,1775046605049256149,0.000000,4.940000,4.940000,200
1775046605092000800,1775046605092000800,1775046605095876800,0.000000,3.876000,3.876000,200
1775046605112995837,1775046605112995837,1775046605117374837,0.000000,4.379000,4.379000,200
1775046605147271139,1775046605147271139,1775046605151765139,0.000000,4.494000,4.494000,200
1775046605176982479,1775046605176982479,1775046605180528479,0.000000,3.546000,3.546000,200
1775046605177015554,1775046605177015554,1775046605182252554,0.000000,5.237000,5.237000,200
1775046605206218271,1775046605206218271,1775046605210708271,0.000000,4.490000,4.490000,200
1775046605208846991,1775046605208846991,1775046605212412991,0.000000,3.566000,3.566000,200
1775046605255612603,1775046605255612603,1775046605263157603,0.000000,7.545000,7.545000,200
1775046605261634586,1775046605261634586,1775046605266339586,0.000000,4.705000,4.705000,200
1775046605267287972,1775046605267287972,1775046605273315972,0.000000,6.028000,6.028000,200
1775046605283268010,1775046605283268010,1775046605287160010,0.000000,3.892000,3.892000,200
1775046605283273038,1775046605283273038,1775046605287121038,0.000000,3.848000,3.848000,200
1775046605298983822,1775046605298983822,1775046605305362822,0.000000,6.379000,6.379000,200
1775046605328905447,1775046605328905447,1775046605332648447,0.000000,3.743000,3.743000,200
1775046605345736666,1775046605345736666,1775046605349554666,0.000000,3.818000,3.818000,200
1775046605375778946,1775046605375778946,1775046605380080946,0.000000,4.302000,4.302000,200
1775046605566012040,1775046605566012040,1775046605570919040,0.000000,4.907000,4.907000,200
1775046605581743130,1775046605581743130,1775046605590160130,0.000000,8.417000,8.417000,200
1775046605582094918,1775046605582094918,1775046605586110918,0.000000,4.016000,4.016000,200
1775046605582687142,1775046605582687142,1775046605587610142,0.000000,4.923000,4.923000,200
1775046605587900069,1775046605587900069,1775046605591237069,0.000000,3.337000,3.337000,200
1775046605659435220,1775046605659435220,1775046605666455220,0.000000,7.020000,7.020000,200
1775046605660913046,1775046605660913046,1775046605666803046,0.000000,5.890000,5.890000,200
1775046605663022959,1775046605663022959,1775046605667350959,0.000000,4.328000,4.328000,200
1775046605704841340,1775046605704841340,1775046605708606340,0.000000,3.765000,3.765000,200
1775046605715040978,1775046605715040978,1775046605718307978,0.000000,3.267000,3.267000,200
1775046605724165530,1775046605724165530,1775046605729687530,0.000000,5.522000,5.522000,200
1775046605725054998,1775046605725054998,1775046605729757998,0.000000,4.703000,4.703000,200
1775046605726735353,1775046605726735353,1775046605731769353,0.000000,5.034000,5.034000,200
1775046605766120636,1775046605766120636,1775046605787270636,0.000000,21.150000,21.150000,200
1775046605780075799,1775046605780075799,1775046605785409799,0.000000,5.334000,5.334000,200
1775046605797246747,1775046605797246747,1775046605803284747,0.000000,6.038000,6.038000,200
1775046605860267038,1775046605860267038,1775046605868726038,0.000000,8.459000,8.459000,200
1775046605893771926,1775046605893771926,1775046605897849926,0.000000,4.078000,4.078000,200
1775046605945784243,1775046605945784243,1775046605952144243,0.000000,6.360000,6.360000,200
1775046605948351214,1775046605948351214,1775046605952507214,0.000000,4.156000,4.156000,200
1775046605970877385,1775046605970877385,1775046605976740385,0.000000,5.863000,5.863000,200
1775046605970911372,1775046605970911372,1775046605976294372,0.000000,5.383000,5.383000,200
1775046606028260927,1775046606028260927,1775046606032136927,0.000000,3.876000,3.876000,200
1775046606030519514,1775046606030519514,1775046606034534514,0.000000,4.015000,4.015000,200
1775046606077687537,1775046606077687537,1775046606087628537,0.000000,9.941000,9.941000,200
1775046606091472973,1775046606091472973,1775046606096102973,0.000000,4.630000,4.630000,200
1775046606091874846,1775046606091874846,1775046606096797846,0.000000,4.923000,4.923000,200
1775046606110016846,1775046606110016846,1775046606113571846,0.000000,3.555000,3.555000,200
1775046606126868368,1775046606126868368,1775046606133426368,0.000000,6.558000,6.558000,200
1775046606128016532,1775046606128016532,1775046606132626532,0.000000,4.610000,4.610000,200
1775046606188731005,1775046606188731005,1775046606192435005,0.000000,3.704000,3.704000,200
1775046606217214903,1775046606217214903,1775046606221281903,0.000000,4.067000,4.067000,200
1775046606246200756,1775046606246200756,1775046606253592756,0.000000,7.392000,7.392000,200
1775046606283486644,1775046606283486644,1775046606287624644,0.000000,4.138000,4.138000,200
1775046606353013164,1775046606353013164,1775046606357389164,0.000000,4.376000,4.376000,200
1775046606416223701,1775046606416223701,1775046606425300701,0.000000,9.077000,9.077000,200
1775046606479184454,1775046606479184454,1775046606483343454,0.000000,4.159000,4.159000,200
1775046606499346134,1775046606499346134,1775046606504417134,0.000000,5.071000,5.071000,200
1775046606500505062,1775046606500505062,1775046606515471062,0.000000,14.966000,14.966000,200
1775046606505687620,1775046606505687620,1775046606509530620,0.000000,3.843000,3.843000,200
1775046606507060809,1775046606507060809,1775046606511506809,0.000000,4.446000,4.446000,200
1775046606511136798,1775046606511136798,1775046606515874798,0.000000,4.738000,4.738000,200
1775046606511781367,1775046606511781367,1775046606515362367,0.000000,3.581000,3.581000,200
1775046606517553753,1775046606517553753,1775046606522297753,0.000000,4.744000,4.744000,200
1775046606539473338,1775046606539473338,1775046606547080338,0.000000,7.607000,7.607000,200
1775046606582573615,1775046606582573615,1775046606587797615,0.000000,5.224000,5.224000,200
1775046606617310439,1775046606617310439,1775046606623116439,0.000000,5.806000,5.806000,200
1775046606694564672,1775046606694564672,1775046606699470672,0.000000,4.906000,4.906000,200
1775046606703341985,1775046606703341985,1775046606706875985,0.000000,3.534000,3.534000,200
1775046606739321607,1775046606739321607,1775046606747029607,0.000000,7.708000,7.708000,200
1775046606739477780,1775046606739477780,1775046606744226780,0.000000,4.749000,4.749000,200
1775046606816231188,1775046606816231188,1775046606822205188,0.000000,5.974000,5.974000,200
1775046606825330203,1775046606825330203,1775046606832876203,0.000000,7.546000,7.546000,200
1775046606829136791,1775046606829136791,1775046606834123791,0.000000,4.987000,4.987000,200
1775046606829299000,1775046606829299000,1775046606853176000,0.000000,23.877000,23.877000,200
1775046606830715534,1775046606832876203,1775046606838593203,2.160669,5.717000,7.877669,200
1775046606830720986,1775046606834123791,1775046606840103791,3.402805,5.980000,9.382805,200
1775046606848909690,1775046606848909690,1775046606852908690,0.000000,3.999000,3.999000,200
1775046606939768492,1775046606939768492,1775046606944200492,0.000000,4.432000,4.432000,200
1775046606953699163,1775046606953699163,1775046606957762163,0.000000,4.063000,4.063000,200
1775046607063394765,1775046607063394765,1775046607075528765,0.000000,12.134000,12.134000,200
1775046607096199430,1775046607096199430,1775046607100295430,0.000000,4.096000,4.096000,200
1775046607098869086,1775046607098869086,1775046607103161086,0.000000,4.292000,4.292000,200
1775046607111116499,1775046607111116499,1775046607116294499,0.000000,5.178000,5.178000,200
1775046607115477722,1775046607115477722,1775046607122244722,0.000000,6.767000,6.767000,200
1775046607160535364,1775046607160535364,1775046607164694364,0.000000,4.159000,4.159000,200
1775046607185544183,1775046607185544183,1775046607189108183,0.000000,3.564000,3.564000,200
1775046607250276850,1775046607250276850,1775046607255108850,0.000000,4.832000,4.832000,200
1775046607250348698,1775046607250348698,1775046607254643698,0.000000,4.295000,4.295000,200
1775046607251600223,1775046607251600223,1775046607256578223,0.000000,4.978000,4.978000,200
1775046607279032873,1775046607279032873,1775046607283402873,0.000000,4.370000,4.370000,200
1775046607279074050,1775046607279074050,1775046607283772050,0.000000,4.698000,4.698000,200
