arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045993175000000,1775045993175000000,1775045993175201037,0.000000,0.201037,0.201037,200
1775045993201000000,1775045993201000000,1775045993201206859,0.000000,0.206859,0.206859,200
1775045993223000000,1775045993223000000,1775045993223213392,0.000000,0.213392,0.213392,200
1775045993248000000,1775045993248000000,1775045993248213031,0.000000,0.213031,0.213031,200
1775045993270000000,1775045993270000000,1775045993270214314,0.000000,0.214314,0.214314,200
1775045993294000000,1775045993294000000,1775045993294205096,0.000000,0.205096,0.205096,200
1775045993317000000,1775045993317000000,1775045993317227260,0.000000,0.227260,0.227260,200
1775045993342000000,1775045993342000000,1775045993342205386,0.000000,0.205386,0.205386,200
1775045993370000000,1775045993370000000,1775045993370202360,0.000000,0.202360,0.202360,200
1775045993405000000,1775045993405000000,1775045993405200967,0.000000,0.200967,0.200967,200
1775045993441000000,1775045993441000000,1775045993441220245,0.000000,0.220245,0.220245,200
1775045993474000000,1775045993474000000,1775045993474211498,0.000000,0.211498,0.211498,200
1775045993502000000,1775045993502000000,1775045993502228241,0.000000,0.228241,0.228241,200
1775045993534000000,1775045993534000000,1775045993534320193,0.000000,0.320193,0.320193,200
1775045993563000000,1775045993563000000,1775045993563206408,0.000000,0.206408,0.206408,200
1775045993588000000,1775045993588000000,1775045993588191438,0.000000,0.191438,0.191438,200
1775045993611000000,1775045993611000000,1775045993611212620,0.000000,0.212620,0.212620,200
1775045993637000000,1775045993637000000,1775045993637209324,0.000000,0.209324,0.209324,200
1775045993663000000,1775045993663000000,1775045993663238631,0.000000,0.238631,0.238631,200
1775045993690000000,1775045993690000000,1775045993690196378,0.000000,0.196378,0.196378,200
1775045993717000000,1775045993717000000,1775045993717217089,0.000000,0.217089,0.217089,200
1775045993755000000,1775045993755000000,1775045993755258722,0.000000,0.258722,0.258722,200
1775045993787000000,1775045993787000000,1775045993787224424,0.000000,0.224424,0.224424,200
1775045993821000000,1775045993821000000,1775045993821252820,0.000000,0.252820,0.252820,200
1775045993851000000,1775045993851000000,1775045993851207160,0.000000,0.207160,0.207160,200
1775045993885000000,1775045993885000000,1775045993885208151,0.000000,0.208151,0.208151,200
1775045993914000000,1775045993914000000,1775045993914385832,0.000000,0.385832,0.385832,200
1775045993936000000,1775045993936000000,1775045993936149416,0.000000,0.149416,0.149416,200
1775045993959000000,1775045993959000000,1775045993959213933,0.000000,0.213933,0.213933,200
1775045993983000000,1775045993983000000,1775045993983197781,0.000000,0.197781,0.197781,200
1775045994007000000,1775045994007000000,1775045994007205166,0.000000,0.205166,0.205166,200
1775045994029000000,1775045994029000000,1775045994029203703,0.000000,0.203703,0.203703,200
1775045994052000000,1775045994052000000,1775045994052181659,0.000000,0.181659,0.181659,200
1775045994075000000,1775045994075000000,1775045994075191609,0.000000,0.191609,0.191609,200
1775045994099000000,1775045994099000000,1775045994099199344,0.000000,0.199344,0.199344,200
1775045994119000000,1775045994119000000,1775045994119190918,0.000000,0.190918,0.190918,200
1775045994142000000,1775045994142000000,1775045994142181229,0.000000,0.181229,0.181229,200
1775045994165000000,1775045994165000000,1775045994165187250,0.000000,0.187250,0.187250,200
1775045994188000000,1775045994188000000,1775045994188147251,0.000000,0.147251,0.147251,200
1775045994212000000,1775045994212000000,1775045994212185015,0.000000,0.185015,0.185015,200
1775045994235000000,1775045994235000000,1775045994235184665,0.000000,0.184665,0.184665,200
1775045994257000000,1775045994257000000,1775045994257139185,0.000000,0.139185,0.139185,200
1775045994278000000,1775045994278000000,1775045994278169495,0.000000,0.169495,0.169495,200
1775045994301000000,1775045994301000000,1775045994301143294,0.000000,0.143294,0.143294,200
1775045994321000000,1775045994321000000,1775045994321133845,0.000000,0.133845,0.133845,200
1775045994341000000,1775045994341000000,1775045994341162942,0.000000,0.162942,0.162942,200
1775045994366000000,1775045994366000000,1775045994366217951,0.000000,0.217951,0.217951,200
1775045994387000000,1775045994387000000,1775045994387166369,0.000000,0.166369,0.166369,200
1775045994407000000,1775045994407000000,1775045994407146379,0.000000,0.146379,0.146379,200
1775045994426000000,1775045994426000000,1775045994426182421,0.000000,0.182421,0.182421,200
1775045994450000000,1775045994450000000,1775045994450212931,0.000000,0.212931,0.212931,200
1775045994476000000,1775045994476000000,1775045994476244624,0.000000,0.244624,0.244624,200
1775045994502000000,1775045994502000000,1775045994502227249,0.000000,0.227249,0.227249,200
1775045994527000000,1775045994527000000,1775045994527200697,0.000000,0.200697,0.200697,200
1775045994556000000,1775045994556000000,1775045994556220435,0.000000,0.220435,0.220435,200
1775045994584000000,1775045994584000000,1775045994584199724,0.000000,0.199724,0.199724,200
1775045994608000000,1775045994608000000,1775045994608186629,0.000000,0.186629,0.186629,200
1775045994632000000,1775045994632000000,1775045994632198112,0.000000,0.198112,0.198112,200
1775045994656000000,1775045994656000000,1775045994656249033,0.000000,0.249033,0.249033,200
1775045994678000000,1775045994678000000,1775045994678159395,0.000000,0.159395,0.159395,200
1775045994707000000,1775045994707000000,1775045994707145548,0.000000,0.145548,0.145548,200
1775045994729000000,1775045994729000000,1775045994729203292,0.000000,0.203292,0.203292,200
1775045994755000000,1775045994755000000,1775045994755311646,0.000000,0.311646,0.311646,200
1775045994776000000,1775045994776000000,1775045994776135989,0.000000,0.135989,0.135989,200
1775045994796000000,1775045994796000000,1775045994796182350,0.000000,0.182350,0.182350,200
1775045994818000000,1775045994818000000,1775045994818151740,0.000000,0.151740,0.151740,200
1775045994837000000,1775045994837000000,1775045994837166960,0.000000,0.166960,0.166960,200
1775045994858000000,1775045994858000000,1775045994858178512,0.000000,0.178512,0.178512,200
1775045994879000000,1775045994879000000,1775045994879161759,0.000000,0.161759,0.161759,200
1775045994900000000,1775045994900000000,1775045994900135207,0.000000,0.135207,0.135207,200
1775045994920000000,1775045994920000000,1775045994920156269,0.000000,0.156269,0.156269,200
1775045994941000000,1775045994941000000,1775045994941206799,0.000000,0.206799,0.206799,200
1775045994962000000,1775045994962000000,1775045994962190666,0.000000,0.190666,0.190666,200
1775045994982000000,1775045994982000000,1775045994982291496,0.000000,0.291496,0.291496,200
1775045995004000000,1775045995004000000,1775045995004146800,0.000000,0.146800,0.146800,200
1775045995024000000,1775045995024000000,1775045995024184805,0.000000,0.184805,0.184805,200
1775045995047000000,1775045995047000000,1775045995047184514,0.000000,0.184514,0.184514,200
1775045995070000000,1775045995070000000,1775045995070204534,0.000000,0.204534,0.204534,200
1775045995090000000,1775045995090000000,1775045995090201468,0.000000,0.201468,0.201468,200
1775045995111000000,1775045995111000000,1775045995111128544,0.000000,0.128544,0.128544,200
1775045995141000000,1775045995141000000,1775045995141344931,0.000000,0.344931,0.344931,200
1775045995167000000,1775045995167000000,1775045995167191819,0.000000,0.191819,0.191819,200
1775045995200000000,1775045995200000000,1775045995200196068,0.000000,0.196068,0.196068,200
1775045995220000000,1775045995220000000,1775045995220200566,0.000000,0.200566,0.200566,200
1775045995245000000,1775045995245000000,1775045995245194735,0.000000,0.194735,0.194735,200
1775045995268000000,1775045995268000000,1775045995268200015,0.000000,0.200015,0.200015,200
1775045995293000000,1775045995293000000,1775045995293176900,0.000000,0.176900,0.176900,200
1775045995313000000,1775045995313000000,1775045995313135518,0.000000,0.135518,0.135518,200
1775045995336000000,1775045995336000000,1775045995336170797,0.000000,0.170797,0.170797,200
1775045995358000000,1775045995358000000,1775045995358179184,0.000000,0.179184,0.179184,200
1775045995380000000,1775045995380000000,1775045995380203152,0.000000,0.203152,0.203152,200
1775045995401000000,1775045995401000000,1775045995401201478,0.000000,0.201478,0.201478,200
1775045995426000000,1775045995426000000,1775045995426205937,0.000000,0.205937,0.205937,200
1775045995445000000,1775045995445000000,1775045995445197000,0.000000,0.197000,0.197000,200
1775045995466000000,1775045995466000000,1775045995466188373,0.000000,0.188373,0.188373,200
1775045995488000000,1775045995488000000,1775045995488134196,0.000000,0.134196,0.134196,200
1775045995509000000,1775045995509000000,1775045995509201929,0.000000,0.201929,0.201929,200
1775045995531000000,1775045995531000000,1775045995531226377,0.000000,0.226377,0.226377,200
1775045995553000000,1775045995553000000,1775045995553166429,0.000000,0.166429,0.166429,200
1775045995579000000,1775045995579000000,1775045995579308780,0.000000,0.308780,0.308780,200
1775045995607000000,1775045995607000000,1775045995607196619,0.000000,0.196619,0.196619,200
1775045995627000000,1775045995627000000,1775045995627179475,0.000000,0.179475,0.179475,200
1775045995651000000,1775045995651000000,1775045995651221378,0.000000,0.221378,0.221378,200
1775045995673000000,1775045995673000000,1775045995673209143,0.000000,0.209143,0.209143,200
1775045995697000000,1775045995697000000,1775045995697184365,0.000000,0.184365,0.184365,200
1775045995717000000,1775045995717000000,1775045995717214804,0.000000,0.214804,0.214804,200
1775045995736000000,1775045995736000000,1775045995736182070,0.000000,0.182070,0.182070,200
1775045995759000000,1775045995759000000,1775045995759202240,0.000000,0.202240,0.202240,200
1775045995784000000,1775045995784000000,1775045995784182861,0.000000,0.182861,0.182861,200
1775045995807000000,1775045995807000000,1775045995807196488,0.000000,0.196488,0.196488,200
1775045995832000000,1775045995832000000,1775045995832212129,0.000000,0.212129,0.212129,200
1775045995857000000,1775045995857000000,1775045995857190977,0.000000,0.190977,0.190977,200
1775045995883000000,1775045995883000000,1775045995883223402,0.000000,0.223402,0.223402,200
1775045995909000000,1775045995909000000,1775045995909205756,0.000000,0.205756,0.205756,200
1775045995933000000,1775045995933000000,1775045995933214644,0.000000,0.214644,0.214644,200
1775045995957000000,1775045995957000000,1775045995957202431,0.000000,0.202431,0.202431,200
1775045995982000000,1775045995982000000,1775045995982333810,0.000000,0.333810,0.333810,200
1775045996005000000,1775045996005000000,1775045996005214735,0.000000,0.214735,0.214735,200
1775045996028000000,1775045996028000000,1775045996028174285,0.000000,0.174285,0.174285,200
1775045996047000000,1775045996047000000,1775045996047183192,0.000000,0.183192,0.183192,200
1775045996071000000,1775045996071000000,1775045996071164435,0.000000,0.164435,0.164435,200
1775045996091000000,1775045996091000000,1775045996091139305,0.000000,0.139305,0.139305,200
1775045996120000000,1775045996120000000,1775045996120219754,0.000000,0.219754,0.219754,200
1775045996143000000,1775045996143000000,1775045996143201228,0.000000,0.201228,0.201228,200
1775045996164000000,1775045996164000000,1775045996164193924,0.000000,0.193924,0.193924,200
1775045996188000000,1775045996188000000,1775045996188182631,0.000000,0.182631,0.182631,200
1775045996212000000,1775045996212000000,1775045996212207511,0.000000,0.207511,0.207511,200
1775045996240000000,1775045996240000000,1775045996240201158,0.000000,0.201158,0.201158,200
1775045996262000000,1775045996262000000,1775045996262277488,0.000000,0.277488,0.277488,200
1775045996283000000,1775045996283000000,1775045996283196358,0.000000,0.196358,0.196358,200
1775045996304000000,1775045996304000000,1775045996304221308,0.000000,0.221308,0.221308,200
1775045996326000000,1775045996326000000,1775045996326276907,0.000000,0.276907,0.276907,200
1775045996348000000,1775045996348000000,1775045996348196788,0.000000,0.196788,0.196788,200
1775045996368000000,1775045996368000000,1775045996368159716,0.000000,0.159716,0.159716,200
1775045996392000000,1775045996392000000,1775045996392184965,0.000000,0.184965,0.184965,200
1775045996412000000,1775045996412000000,1775045996412186679,0.000000,0.186679,0.186679,200
1775045996435000000,1775045996435000000,1775045996435147732,0.000000,0.147732,0.147732,200
1775045996461000000,1775045996461000000,1775045996461201910,0.000000,0.201910,0.201910,200
1775045996488000000,1775045996488000000,1775045996488203492,0.000000,0.203492,0.203492,200
1775045996516000000,1775045996516000000,1775045996516190817,0.000000,0.190817,0.190817,200
1775045996542000000,1775045996542000000,1775045996542192580,0.000000,0.192580,0.192580,200
1775045996566000000,1775045996566000000,1775045996566208512,0.000000,0.208512,0.208512,200
1775045996592000000,1775045996592000000,1775045996592291556,0.000000,0.291556,0.291556,200
1775045996619000000,1775045996619000000,1775045996619196108,0.000000,0.196108,0.196108,200
1775045996640000000,1775045996640000000,1775045996640163032,0.000000,0.163032,0.163032,200
1775045996664000000,1775045996664000000,1775045996664209865,0.000000,0.209865,0.209865,200
1775045996685000000,1775045996685000000,1775045996685314562,0.000000,0.314562,0.314562,200
1775045996709000000,1775045996709000000,1775045996709212920,0.000000,0.212920,0.212920,200
1775045996730000000,1775045996730000000,1775045996730212711,0.000000,0.212711,0.212711,200
1775045996756000000,1775045996756000000,1775045996756205115,0.000000,0.205115,0.205115,200
1775045996781000000,1775045996781000000,1775045996781213462,0.000000,0.213462,0.213462,200
