arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046109935000000,1775046109935000000,1775046109935203062,0.000000,0.203062,0.203062,200
1775046109961000000,1775046109961000000,1775046109961132803,0.000000,0.132803,0.132803,200
1775046109984000000,1775046109984000000,1775046109984192491,0.000000,0.192491,0.192491,200
1775046110007000000,1775046110007000000,1775046110007199074,0.000000,0.199074,0.199074,200
1775046110032000000,1775046110032000000,1775046110032205066,0.000000,0.205066,0.205066,200
1775046110055000000,1775046110055000000,1775046110055183013,0.000000,0.183013,0.183013,200
1775046110083000000,1775046110083000000,1775046110083144276,0.000000,0.144276,0.144276,200
1775046110113000000,1775046110113000000,1775046110113173644,0.000000,0.173644,0.173644,200
1775046110141000000,1775046110141000000,1775046110141137723,0.000000,0.137723,0.137723,200
1775046110167000000,1775046110167000000,1775046110167134977,0.000000,0.134977,0.134977,200
1775046110219000000,1775046110219000000,1775046110219285530,0.000000,0.285530,0.285530,200
1775046110246000000,1775046110246000000,1775046110246168684,0.000000,0.168684,0.168684,200
1775046110274000000,1775046110274000000,1775046110274132863,0.000000,0.132863,0.132863,200
1775046110303000000,1775046110303000000,1775046110303248031,0.000000,0.248031,0.248031,200
1775046110328000000,1775046110328000000,1775046110328224364,0.000000,0.224364,0.224364,200
1775046110352000000,1775046110352000000,1775046110352185357,0.000000,0.185357,0.185357,200
1775046110380000000,1775046110380000000,1775046110380265866,0.000000,0.265866,0.265866,200
1775046110404000000,1775046110404000000,1775046110404234566,0.000000,0.234566,0.234566,200
1775046110433000000,1775046110433000000,1775046110433207731,0.000000,0.207731,0.207731,200
1775046110463000000,1775046110463000000,1775046110463209766,0.000000,0.209766,0.209766,200
1775046110491000000,1775046110491000000,1775046110491204925,0.000000,0.204925,0.204925,200
1775046110523000000,1775046110523000000,1775046110523191699,0.000000,0.191699,0.191699,200
1775046110552000000,1775046110552000000,1775046110552276658,0.000000,0.276658,0.276658,200
1775046110578000000,1775046110578000000,1775046110578164115,0.000000,0.164115,0.164115,200
1775046110609000000,1775046110609000000,1775046110609132071,0.000000,0.132071,0.132071,200
1775046110636000000,1775046110636000000,1775046110636130989,0.000000,0.130989,0.130989,200
1775046110668000000,1775046110668000000,1775046110668213743,0.000000,0.213743,0.213743,200
1775046110699000000,1775046110699000000,1775046110699178313,0.000000,0.178313,0.178313,200
1775046110725000000,1775046110725000000,1775046110725131149,0.000000,0.131149,0.131149,200
1775046110749000000,1775046110749000000,1775046110749145077,0.000000,0.145077,0.145077,200
1775046110775000000,1775046110775000000,1775046110775148845,0.000000,0.148845,0.148845,200
1775046110798000000,1775046110798000000,1775046110798129957,0.000000,0.129957,0.129957,200
1775046110826000000,1775046110826000000,1775046110829654276,0.000000,3.654276,3.654276,200
1775046110892000000,1775046110892000000,1775046110892229654,0.000000,0.229654,0.229654,200
1775046110963000000,1775046110963000000,1775046110963136611,0.000000,0.136611,0.136611,200
1775046111042000000,1775046111042000000,1775046111042212440,0.000000,0.212440,0.212440,200
1775046111119000000,1775046111119000000,1775046111119180528,0.000000,0.180528,0.180528,200
1775046111211000000,1775046111211000000,1775046111211215326,0.000000,0.215326,0.215326,200
1775046111286000000,1775046111286000000,1775046111286198012,0.000000,0.198012,0.198012,200
1775046111310000000,1775046111310000000,1775046111310129587,0.000000,0.129587,0.129587,200
1775046111342000000,1775046111342000000,1775046111342176239,0.000000,0.176239,0.176239,200
1775046111371000000,1775046111371000000,1775046111371233663,0.000000,0.233663,0.233663,200
1775046111400000000,1775046111400000000,1775046111400190387,0.000000,0.190387,0.190387,200
1775046111425000000,1775046111425000000,1775046111425193733,0.000000,0.193733,0.193733,200
1775046111458000000,1775046111458000000,1775046111458214946,0.000000,0.214946,0.214946,200
1775046111483000000,1775046111483000000,1775046111483214295,0.000000,0.214295,0.214295,200
1775046111510000000,1775046111510000000,1775046111510197391,0.000000,0.197391,0.197391,200
1775046111537000000,1775046111537000000,1775046111537176670,0.000000,0.176670,0.176670,200
1775046111569000000,1775046111569000000,1775046111569222601,0.000000,0.222601,0.222601,200
1775046111596000000,1775046111596000000,1775046111596206139,0.000000,0.206139,0.206139,200
1775046111621000000,1775046111621000000,1775046111621137933,0.000000,0.137933,0.137933,200
1775046111653000000,1775046111653000000,1775046111653188843,0.000000,0.188843,0.188843,200
1775046111683000000,1775046111683000000,1775046111683215677,0.000000,0.215677,0.215677,200
1775046111714000000,1775046111714000000,1775046111714187651,0.000000,0.187651,0.187651,200
1775046111744000000,1775046111744000000,1775046111744209194,0.000000,0.209194,0.209194,200
1775046111774000000,1775046111774000000,1775046111774134928,0.000000,0.134928,0.134928,200
1775046111803000000,1775046111803000000,1775046111803213342,0.000000,0.213342,0.213342,200
1775046111836000000,1775046111836000000,1775046111836133785,0.000000,0.133785,0.133785,200
1775046111856000000,1775046111856000000,1775046111856142372,0.000000,0.142372,0.142372,200
1775046111882000000,1775046111882000000,1775046111882141901,0.000000,0.141901,0.141901,200
1775046111903000000,1775046111903000000,1775046111903173604,0.000000,0.173604,0.173604,200
1775046111930000000,1775046111930000000,1775046111930206900,0.000000,0.206900,0.206900,200
1775046111951000000,1775046111951000000,1775046111951184496,0.000000,0.184496,0.184496,200
1775046111977000000,1775046111977000000,1775046111977180567,0.000000,0.180567,0.180567,200
1775046111999000000,1775046111999000000,1775046111999223583,0.000000,0.223583,0.223583,200
1775046112024000000,1775046112024000000,1775046112024176419,0.000000,0.176419,0.176419,200
1775046112046000000,1775046112046000000,1775046112046217812,0.000000,0.217812,0.217812,200
1775046112072000000,1775046112072000000,1775046112072127492,0.000000,0.127492,0.127492,200
1775046112094000000,1775046112094000000,1775046112094153023,0.000000,0.153023,0.153023,200
1775046112117000000,1775046112117000000,1775046112117155208,0.000000,0.155208,0.155208,200
1775046112140000000,1775046112140000000,1775046112140131681,0.000000,0.131681,0.131681,200
1775046112163000000,1775046112163000000,1775046112163148154,0.000000,0.148154,0.148154,200
1775046112205000000,1775046112205000000,1775046112205144166,0.000000,0.144166,0.144166,200
1775046112229000000,1775046112229000000,1775046112229144546,0.000000,0.144546,0.144546,200
1775046112250000000,1775046112250000000,1775046112250190938,0.000000,0.190938,0.190938,200
1775046112273000000,1775046112273000000,1775046112273128104,0.000000,0.128104,0.128104,200
1775046112299000000,1775046112299000000,1775046112299173273,0.000000,0.173273,0.173273,200
1775046112323000000,1775046112323000000,1775046112323212480,0.000000,0.212480,0.212480,200
1775046112349000000,1775046112349000000,1775046112349181470,0.000000,0.181470,0.181470,200
1775046112374000000,1775046112374000000,1775046112374227761,0.000000,0.227761,0.227761,200
1775046112400000000,1775046112400000000,1775046112400183082,0.000000,0.183082,0.183082,200
1775046112428000000,1775046112428000000,1775046112428296808,0.000000,0.296808,0.296808,200
1775046112452000000,1775046112452000000,1775046112452224023,0.000000,0.224023,0.224023,200
1775046112477000000,1775046112477000000,1775046112477152381,0.000000,0.152381,0.152381,200
1775046112498000000,1775046112498000000,1775046112498153414,0.000000,0.153414,0.153414,200
1775046112520000000,1775046112520000000,1775046112520142382,0.000000,0.142382,0.142382,200
1775046112544000000,1775046112544000000,1775046112544134647,0.000000,0.134647,0.134647,200
1775046112565000000,1775046112565000000,1775046112565126821,0.000000,0.126821,0.126821,200
1775046112586000000,1775046112586000000,1775046112586200056,0.000000,0.200056,0.200056,200
1775046112610000000,1775046112610000000,1775046112610134076,0.000000,0.134076,0.134076,200
1775046112632000000,1775046112632000000,1775046112632128564,0.000000,0.128564,0.128564,200
1775046112652000000,1775046112652000000,1775046112652169045,0.000000,0.169045,0.169045,200
1775046112675000000,1775046112675000000,1775046112675208242,0.000000,0.208242,0.208242,200
1775046112697000000,1775046112697000000,1775046112697133635,0.000000,0.133635,0.133635,200
1775046112718000000,1775046112718000000,1775046112718127182,0.000000,0.127182,0.127182,200
1775046112743000000,1775046112743000000,1775046112743225026,0.000000,0.225026,0.225026,200
1775046112769000000,1775046112769000000,1775046112769141671,0.000000,0.141671,0.141671,200
1775046112792000000,1775046112792000000,1775046112792261518,0.000000,0.261518,0.261518,200
1775046112815000000,1775046112815000000,1775046112815194084,0.000000,0.194084,0.194084,200
1775046112835000000,1775046112835000000,1775046112835128925,0.000000,0.128925,0.128925,200
1775046112858000000,1775046112858000000,1775046112858202882,0.000000,0.202882,0.202882,200
1775046112882000000,1775046112882000000,1775046112882128374,0.000000,0.128374,0.128374,200
1775046112911000000,1775046112911000000,1775046112911193423,0.000000,0.193423,0.193423,200
1775046112933000000,1775046112933000000,1775046112933229625,0.000000,0.229625,0.229625,200
1775046112959000000,1775046112959000000,1775046112959148033,0.000000,0.148033,0.148033,200
1775046112987000000,1775046112987000000,1775046112987129005,0.000000,0.129005,0.129005,200
1775046113011000000,1775046113011000000,1775046113011184224,0.000000,0.184224,0.184224,200
1775046113036000000,1775046113036000000,1775046113036170879,0.000000,0.170879,0.170879,200
1775046113067000000,1775046113067000000,1775046113067195407,0.000000,0.195407,0.195407,200
1775046113094000000,1775046113094000000,1775046113094187922,0.000000,0.187922,0.187922,200
1775046113121000000,1775046113121000000,1775046113121183553,0.000000,0.183553,0.183553,200
1775046113145000000,1775046113145000000,1775046113145129236,0.000000,0.129236,0.129236,200
1775046113190000000,1775046113190000000,1775046113190208774,0.000000,0.208774,0.208774,200
1775046113215000000,1775046113215000000,1775046113215194806,0.000000,0.194806,0.194806,200
1775046113244000000,1775046113244000000,1775046113244172351,0.000000,0.172351,0.172351,200
1775046113269000000,1775046113269000000,1775046113269160998,0.000000,0.160998,0.160998,200
1775046113293000000,1775046113293000000,1775046113293204976,0.000000,0.204976,0.204976,200
1775046113318000000,1775046113318000000,1775046113318196038,0.000000,0.196038,0.196038,200
1775046113345000000,1775046113345000000,1775046113345265055,0.000000,0.265055,0.265055,200
1775046113371000000,1775046113371000000,1775046113371208563,0.000000,0.208563,0.208563,200
1775046113399000000,1775046113399000000,1775046113399210156,0.000000,0.210156,0.210156,200
1775046113435000000,1775046113435000000,1775046113435184676,0.000000,0.184676,0.184676,200
1775046113477000000,1775046113477000000,1775046113477189496,0.000000,0.189496,0.189496,200
1775046113513000000,1775046113513000000,1775046113513212982,0.000000,0.212982,0.212982,200
1775046113552000000,1775046113552000000,1775046113552184155,0.000000,0.184155,0.184155,200
1775046113595000000,1775046113595000000,1775046113595183714,0.000000,0.183714,0.183714,200
1775046113626000000,1775046113626000000,1775046113626222220,0.000000,0.222220,0.222220,200
1775046113668000000,1775046113668000000,1775046113668128004,0.000000,0.128004,0.128004,200
1775046113694000000,1775046113694000000,1775046113694197652,0.000000,0.197652,0.197652,200
1775046113720000000,1775046113720000000,1775046113720159045,0.000000,0.159045,0.159045,200
1775046113750000000,1775046113750000000,1775046113750247561,0.000000,0.247561,0.247561,200
1775046113777000000,1775046113777000000,1775046113777127963,0.000000,0.127963,0.127963,200
1775046113810000000,1775046113810000000,1775046113810193031,0.000000,0.193031,0.193031,200
1775046113846000000,1775046113846000000,1775046113846234163,0.000000,0.234163,0.234163,200
1775046113873000000,1775046113873000000,1775046113873206868,0.000000,0.206868,0.206868,200
1775046113901000000,1775046113901000000,1775046113901218993,0.000000,0.218993,0.218993,200
1775046113929000000,1775046113929000000,1775046113929191267,0.000000,0.191267,0.191267,200
1775046113960000000,1775046113960000000,1775046113960206237,0.000000,0.206237,0.206237,200
1775046113985000000,1775046113985000000,1775046113985164735,0.000000,0.164735,0.164735,200
1775046114011000000,1775046114011000000,1775046114011132943,0.000000,0.132943,0.132943,200
1775046114035000000,1775046114035000000,1775046114035129225,0.000000,0.129225,0.129225,200
1775046114060000000,1775046114060000000,1775046114060132802,0.000000,0.132802,0.132802,200
1775046114081000000,1775046114081000000,1775046114081156920,0.000000,0.156920,0.156920,200
1775046114103000000,1775046114103000000,1775046114103132672,0.000000,0.132672,0.132672,200
1775046114125000000,1775046114125000000,1775046114125164224,0.000000,0.164224,0.164224,200
1775046114151000000,1775046114151000000,1775046114151187731,0.000000,0.187731,0.187731,200
1775046114182000000,1775046114182000000,1775046114182140127,0.000000,0.140127,0.140127,200
1775046114206000000,1775046114206000000,1775046114206181669,0.000000,0.181669,0.181669,200
1775046114232000000,1775046114232000000,1775046114232230455,0.000000,0.230455,0.230455,200
1775046114255000000,1775046114255000000,1775046114255201228,0.000000,0.201228,0.201228,200
1775046114279000000,1775046114279000000,1775046114279220325,0.000000,0.220325,0.220325,200
