arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039119155312360,1775039119155312360,1775039119164603111,0.000000,9.290751,9.290751,200
1775039119179120431,1775039119179120431,1775039119187872859,0.000000,8.752428,8.752428,200
1775039119199903327,1775039119199903327,1775039119208440643,0.000000,8.537316,8.537316,200
1775039119221830237,1775039119221830237,1775039119228936922,0.000000,7.106685,7.106685,200
1775039119246453429,1775039119246453429,1775039119253347986,0.000000,6.894557,6.894557,200
1775039119269568618,1775039119269568618,1775039119277875348,0.000000,8.306730,8.306730,200
1775039119292557274,1775039119292557274,1775039119300133936,0.000000,7.576662,7.576662,200
1775039119316807203,1775039119316807203,1775039119323671560,0.000000,6.864357,6.864357,200
1775039119340850199,1775039119340850199,1775039119347515007,0.000000,6.664808,6.664808,200
1775039119362328575,1775039119362328575,1775039119368955080,0.000000,6.626505,6.626505,200
1775039119384370864,1775039119384370864,1775039119392149651,0.000000,7.778787,7.778787,200
1775039119407330208,1775039119407330208,1775039119416143724,0.000000,8.813516,8.813516,200
1775039119431424028,1775039119431424028,1775039119439005213,0.000000,7.581185,7.581185,200
1775039119453805606,1775039119453805606,1775039119461858028,0.000000,8.052422,8.052422,200
1775039119477351744,1775039119477351744,1775039119488602009,0.000000,11.250265,11.250265,200
1775039119499462752,1775039119499462752,1775039119506876821,0.000000,7.414069,7.414069,200
1775039119521631157,1775039119521631157,1775039119529792865,0.000000,8.161708,8.161708,200
1775039119544475366,1775039119544475366,1775039119551162348,0.000000,6.686982,6.686982,200
1775039119565707692,1775039119565707692,1775039119572562013,0.000000,6.854321,6.854321,200
1775039119589039654,1775039119589039654,1775039119596437791,0.000000,7.398137,7.398137,200
1775039119611670909,1775039119611670909,1775039119623816990,0.000000,12.146081,12.146081,200
1775039119638395201,1775039119638395201,1775039119645198399,0.000000,6.803198,6.803198,200
1775039119659748637,1775039119659748637,1775039119666136664,0.000000,6.388027,6.388027,200
1775039119681732765,1775039119681732765,1775039119688500217,0.000000,6.767452,6.767452,200
1775039119704465025,1775039119704465025,1775039119711495695,0.000000,7.030670,7.030670,200
1775039119724206050,1775039119724206050,1775039119732188566,0.000000,7.982516,7.982516,200
1775039119746902167,1775039119746902167,1775039119756334042,0.000000,9.431875,9.431875,200
1775039119767100152,1775039119767100152,1775039119773530352,0.000000,6.430200,6.430200,200
1775039119788425021,1775039119788425021,1775039119794923947,0.000000,6.498926,6.498926,200
1775039119810075959,1775039119810075959,1775039119817532544,0.000000,7.456585,7.456585,200
1775039119831985606,1775039119831985606,1775039119847476435,0.000000,15.490829,15.490829,200
1775039119855610854,1775039119855610854,1775039119863133987,0.000000,7.523133,7.523133,200
1775039119880285698,1775039119880285698,1775039119886850206,0.000000,6.564508,6.564508,200
1775039119903320923,1775039119903320923,1775039119910859187,0.000000,7.538264,7.538264,200
1775039119924803223,1775039119924803223,1775039119931288964,0.000000,6.485741,6.485741,200
1775039119947171063,1775039119947171063,1775039119954770455,0.000000,7.599392,7.599392,200
1775039119969891989,1775039119969891989,1775039119976650570,0.000000,6.758581,6.758581,200
1775039119991962664,1775039119991962664,1775039119999311355,0.000000,7.348691,7.348691,200
1775039120014059819,1775039120014059819,1775039120021392516,0.000000,7.332697,7.332697,200
1775039120034460281,1775039120034460281,1775039120046360376,0.000000,11.900095,11.900095,200
1775039120056653044,1775039120056653044,1775039120063020074,0.000000,6.367030,6.367030,200
1775039120082674299,1775039120082674299,1775039120090679875,0.000000,8.005576,8.005576,200
1775039120107032483,1775039120107032483,1775039120116618295,0.000000,9.585812,9.585812,200
1775039120126643539,1775039120126643539,1775039120133026692,0.000000,6.383153,6.383153,200
1775039120151243751,1775039120151243751,1775039120158326369,0.000000,7.082618,7.082618,200
1775039120175589283,1775039120175589283,1775039120182011810,0.000000,6.422527,6.422527,200
1775039120199360943,1775039120199360943,1775039120206205666,0.000000,6.844723,6.844723,200
1775039120224613845,1775039120224613845,1775039120232602270,0.000000,7.988425,7.988425,200
1775039120251887303,1775039120251887303,1775039120262122840,0.000000,10.235537,10.235537,200
1775039120275461951,1775039120275461951,1775039120282107138,0.000000,6.645187,6.645187,200
1775039120298062589,1775039120298062589,1775039120305101058,0.000000,7.038469,7.038469,200
1775039120319794119,1775039120319794119,1775039120326955264,0.000000,7.161145,7.161145,200
1775039120340794670,1775039120340794670,1775039120347899254,0.000000,7.104584,7.104584,200
1775039120360640307,1775039120360640307,1775039120367485219,0.000000,6.844912,6.844912,200
1775039120382507143,1775039120382507143,1775039120388802519,0.000000,6.295376,6.295376,200
1775039120404426269,1775039120404426269,1775039120413229359,0.000000,8.803090,8.803090,200
1775039120427716638,1775039120427716638,1775039120434458496,0.000000,6.741858,6.741858,200
1775039120453561039,1775039120453561039,1775039120460404064,0.000000,6.843025,6.843025,200
1775039120476112930,1775039120476112930,1775039120487363195,0.000000,11.250265,11.250265,200
1775039120499083457,1775039120499083457,1775039120508580921,0.000000,9.497464,9.497464,200
1775039120522412824,1775039120522412824,1775039120531335643,0.000000,8.922819,8.922819,200
1775039120548209019,1775039120548209019,1775039120555113730,0.000000,6.904711,6.904711,200
1775039120568242767,1775039120568242767,1775039120575465202,0.000000,7.222435,7.222435,200
1775039120595519071,1775039120595519071,1775039120605876081,0.000000,10.357010,10.357010,200
1775039120621947294,1775039120621947294,1775039120630194671,0.000000,8.247377,8.247377,200
1775039120647049872,1775039120647049872,1775039120654325514,0.000000,7.275642,7.275642,200
1775039120671847182,1775039120671847182,1775039120681776571,0.000000,9.929389,9.929389,200
1775039120700435240,1775039120700435240,1775039120707384344,0.000000,6.949104,6.949104,200
1775039120724363428,1775039120724363428,1775039120731102106,0.000000,6.738678,6.738678,200
1775039120745968461,1775039120745968461,1775039120754237106,0.000000,8.268645,8.268645,200
1775039120768553925,1775039120768553925,1775039120776238302,0.000000,7.684377,7.684377,200
1775039120794452668,1775039120794452668,1775039120801827751,0.000000,7.375083,7.375083,200
1775039120817119287,1775039120817119287,1775039120824874050,0.000000,7.754763,7.754763,200
1775039120840593987,1775039120840593987,1775039120847308711,0.000000,6.714724,6.714724,200
1775039120863802800,1775039120863802800,1775039120870388277,0.000000,6.585477,6.585477,200
1775039120886858123,1775039120886858123,1775039120895969953,0.000000,9.111830,9.111830,200
1775039120908838727,1775039120908838727,1775039120924957029,0.000000,16.118302,16.118302,200
1775039120934631290,1775039120934631290,1775039120941860372,0.000000,7.229082,7.229082,200
1775039120959158897,1775039120959158897,1775039120966325731,0.000000,7.166834,7.166834,200
1775039120982212097,1775039120982212097,1775039120988924056,0.000000,6.711959,6.711959,200
1775039121005959465,1775039121005959465,1775039121015760315,0.000000,9.800850,9.800850,200
1775039121027360921,1775039121027360921,1775039121035906805,0.000000,8.545884,8.545884,200
1775039121050908330,1775039121050908330,1775039121058166908,0.000000,7.258578,7.258578,200
1775039121075086226,1775039121075086226,1775039121082848349,0.000000,7.762123,7.762123,200
1775039121099423902,1775039121099423902,1775039121106050412,0.000000,6.626510,6.626510,200
1775039121126970933,1775039121126970933,1775039121133161672,0.000000,6.190739,6.190739,200
1775039121151089293,1775039121151089293,1775039121157209512,0.000000,6.120219,6.120219,200
1775039121175981151,1775039121175981151,1775039121183330117,0.000000,7.348966,7.348966,200
1775039121202665620,1775039121202665620,1775039121212978668,0.000000,10.313048,10.313048,200
1775039121230927211,1775039121230927211,1775039121239244805,0.000000,8.317594,8.317594,200
1775039121255370674,1775039121255370674,1775039121264003058,0.000000,8.632384,8.632384,200
1775039121276662217,1775039121276662217,1775039121283360635,0.000000,6.698418,6.698418,200
1775039121299258151,1775039121299258151,1775039121308577729,0.000000,9.319578,9.319578,200
1775039121321873591,1775039121321873591,1775039121336203690,0.000000,14.330099,14.330099,200
1775039121340611500,1775039121340611500,1775039121347568159,0.000000,6.956659,6.956659,200
1775039121362736252,1775039121362736252,1775039121370590293,0.000000,7.854041,7.854041,200
1775039121381475606,1775039121381475606,1775039121388200581,0.000000,6.724975,6.724975,200
1775039121400818614,1775039121400818614,1775039121407523535,0.000000,6.704921,6.704921,200
1775039121420663449,1775039121420663449,1775039121431491313,0.000000,10.827864,10.827864,200
1775039121440972869,1775039121440972869,1775039121452331505,0.000000,11.358636,11.358636,200
1775039121463406283,1775039121463406283,1775039121470458361,0.000000,7.052078,7.052078,200
1775039121482920948,1775039121482920948,1775039121489934458,0.000000,7.013510,7.013510,200
1775039121506032407,1775039121506032407,1775039121512788790,0.000000,6.756383,6.756383,200
1775039121528047924,1775039121528047924,1775039121534762060,0.000000,6.714136,6.714136,200
1775039121550812772,1775039121550812772,1775039121557741284,0.000000,6.928512,6.928512,200
1775039121574394829,1775039121574394829,1775039121583233200,0.000000,8.838371,8.838371,200
1775039121597795026,1775039121597795026,1775039121604162392,0.000000,6.367366,6.367366,200
1775039121622537557,1775039121622537557,1775039121631329006,0.000000,8.791449,8.791449,200
1775039121651484481,1775039121651484481,1775039121659001845,0.000000,7.517364,7.517364,200
1775039121675235353,1775039121675235353,1775039121684429446,0.000000,9.194093,9.194093,200
1775039121698927968,1775039121698927968,1775039121706029834,0.000000,7.101866,7.101866,200
1775039121721015577,1775039121721015577,1775039121731695289,0.000000,10.679712,10.679712,200
1775039121743964645,1775039121743964645,1775039121749924326,0.000000,5.959681,5.959681,200
1775039121766472796,1775039121766472796,1775039121772734958,0.000000,6.262162,6.262162,200
1775039121786970658,1775039121786970658,1775039121793077444,0.000000,6.106786,6.106786,200
1775039121807577813,1775039121807577813,1775039121818990408,0.000000,11.412595,11.412595,200
1775039121830524983,1775039121830524983,1775039121838405755,0.000000,7.880772,7.880772,200
1775039121849861401,1775039121849861401,1775039121863628732,0.000000,13.767331,13.767331,200
1775039121872514865,1775039121872514865,1775039121879758469,0.000000,7.243604,7.243604,200
1775039121894423153,1775039121894423153,1775039121902064998,0.000000,7.641845,7.641845,200
1775039121914571252,1775039121914571252,1775039121925943582,0.000000,11.372330,11.372330,200
1775039121934519868,1775039121934519868,1775039121941918005,0.000000,7.398137,7.398137,200
1775039121956456245,1775039121956456245,1775039121963708363,0.000000,7.252118,7.252118,200
1775039121977104838,1775039121977104838,1775039121985534918,0.000000,8.430080,8.430080,200
1775039121999415574,1775039121999415574,1775039122005881527,0.000000,6.465953,6.465953,200
1775039122020249164,1775039122020249164,1775039122027228203,0.000000,6.979039,6.979039,200
1775039122041497032,1775039122041497032,1775039122048105643,0.000000,6.608611,6.608611,200
1775039122063741371,1775039122063741371,1775039122070437118,0.000000,6.695747,6.695747,200
1775039122087687398,1775039122087687398,1775039122094021789,0.000000,6.334391,6.334391,200
1775039122110570838,1775039122110570838,1775039122118360286,0.000000,7.789448,7.789448,200
1775039122133980033,1775039122133980033,1775039122141481325,0.000000,7.501292,7.501292,200
1775039122155635106,1775039122155635106,1775039122164865225,0.000000,9.230119,9.230119,200
1775039122178280262,1775039122178280262,1775039122186132556,0.000000,7.852294,7.852294,200
1775039122202945342,1775039122202945342,1775039122209654650,0.000000,6.709308,6.709308,200
1775039122228447355,1775039122228447355,1775039122238143148,0.000000,9.695793,9.695793,200
1775039122251477373,1775039122251477373,1775039122258494844,0.000000,7.017471,7.017471,200
1775039122272979273,1775039122272979273,1775039122280674184,0.000000,7.694911,7.694911,200
1775039122295405508,1775039122295405508,1775039122302390544,0.000000,6.985036,6.985036,200
1775039122315965988,1775039122315965988,1775039122324768061,0.000000,8.802073,8.802073,200
1775039122336819650,1775039122336819650,1775039122344925213,0.000000,8.105563,8.105563,200
1775039122359938815,1775039122359938815,1775039122366858131,0.000000,6.919316,6.919316,200
1775039122378736452,1775039122378736452,1775039122386403722,0.000000,7.667270,7.667270,200
1775039122399375253,1775039122399375253,1775039122406365642,0.000000,6.990389,6.990389,200
1775039122422302281,1775039122422302281,1775039122429109564,0.000000,6.807283,6.807283,200
1775039122441677109,1775039122441677109,1775039122448167909,0.000000,6.490800,6.490800,200
1775039122463588292,1775039122463588292,1775039122470006947,0.000000,6.418655,6.418655,200
1775039122484483630,1775039122484483630,1775039122491115056,0.000000,6.631426,6.631426,200
1775039122507824220,1775039122507824220,1775039122514934443,0.000000,7.110223,7.110223,200
1775039122529788402,1775039122529788402,1775039122538849062,0.000000,9.060660,9.060660,200
