arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046071127000000,1775046071127000000,1775046071127359924,0.000000,0.359924,0.359924,200
1775046071156000000,1775046071156000000,1775046071156103626,0.000000,0.103626,0.103626,200
1775046071184000000,1775046071184000000,1775046071184229277,0.000000,0.229277,0.229277,200
1775046071208000000,1775046071208000000,1775046071208269997,0.000000,0.269997,0.269997,200
1775046071232000000,1775046071232000000,1775046071232169215,0.000000,0.169215,0.169215,200
1775046071253000000,1775046071253000000,1775046071253136398,0.000000,0.136398,0.136398,200
1775046071276000000,1775046071276000000,1775046071276254734,0.000000,0.254734,0.254734,200
1775046071304000000,1775046071304000000,1775046071304208836,0.000000,0.208836,0.208836,200
1775046071327000000,1775046071327000000,1775046071327245053,0.000000,0.245053,0.245053,200
1775046071357000000,1775046071357000000,1775046071357190547,0.000000,0.190547,0.190547,200
1775046071380000000,1775046071380000000,1775046071380459972,0.000000,0.459972,0.459972,200
1775046071406000000,1775046071406000000,1775046071406145813,0.000000,0.145813,0.145813,200
1775046071429000000,1775046071429000000,1775046071429169060,0.000000,0.169060,0.169060,200
1775046071464000000,1775046071464000000,1775046071464241808,0.000000,0.241808,0.241808,200
1775046071494000000,1775046071494000000,1775046071494261103,0.000000,0.261103,0.261103,200
1775046071515000000,1775046071515000000,1775046071515123686,0.000000,0.123686,0.123686,200
1775046071549000000,1775046071549000000,1775046071549318986,0.000000,0.318986,0.318986,200
1775046071573000000,1775046071573000000,1775046071573120257,0.000000,0.120257,0.120257,200
1775046071596000000,1775046071596000000,1775046071596201970,0.000000,0.201970,0.201970,200
1775046071624000000,1775046071624000000,1775046071624180758,0.000000,0.180758,0.180758,200
1775046071643000000,1775046071643000000,1775046071643156857,0.000000,0.156857,0.156857,200
1775046071667000000,1775046071667000000,1775046071667300986,0.000000,0.300986,0.300986,200
1775046071693000000,1775046071693000000,1775046071693087787,0.000000,0.087787,0.087787,200
1775046071724000000,1775046071724000000,1775046071724155576,0.000000,0.155576,0.155576,200
1775046071746000000,1775046071746000000,1775046071746146386,0.000000,0.146386,0.146386,200
1775046071775000000,1775046071775000000,1775046071775274678,0.000000,0.274678,0.274678,200
1775046071799000000,1775046071799000000,1775046071799348890,0.000000,0.348890,0.348890,200
1775046071826000000,1775046071826000000,1775046071826265177,0.000000,0.265177,0.265177,200
1775046071850000000,1775046071850000000,1775046071850330244,0.000000,0.330244,0.330244,200
1775046071875000000,1775046071875000000,1775046071875091678,0.000000,0.091678,0.091678,200
1775046071900000000,1775046071900000000,1775046071900213530,0.000000,0.213530,0.213530,200
1775046071923000000,1775046071923000000,1775046071923123497,0.000000,0.123497,0.123497,200
1775046071958000000,1775046071958000000,1775046071958176462,0.000000,0.176462,0.176462,200
1775046071984000000,1775046071984000000,1775046071984219747,0.000000,0.219747,0.219747,200
1775046072010000000,1775046072010000000,1775046072010208378,0.000000,0.208378,0.208378,200
1775046072032000000,1775046072032000000,1775046072032327969,0.000000,0.327969,0.327969,200
1775046072058000000,1775046072058000000,1775046072058100018,0.000000,0.100018,0.100018,200
1775046072085000000,1775046072085000000,1775046072085149901,0.000000,0.149901,0.149901,200
1775046072109000000,1775046072109000000,1775046072109119302,0.000000,0.119302,0.119302,200
1775046072130000000,1775046072130000000,1775046072130112806,0.000000,0.112806,0.112806,200
1775046072151000000,1775046072151000000,1775046072151287705,0.000000,0.287705,0.287705,200
1775046072179000000,1775046072179000000,1775046072179214957,0.000000,0.214957,0.214957,200
1775046072201000000,1775046072201000000,1775046072201349656,0.000000,0.349656,0.349656,200
1775046072226000000,1775046072226000000,1775046072226306574,0.000000,0.306574,0.306574,200
1775046072251000000,1775046072251000000,1775046072251206434,0.000000,0.206434,0.206434,200
1775046072274000000,1775046072274000000,1775046072274142962,0.000000,0.142962,0.142962,200
1775046072297000000,1775046072297000000,1775046072297286284,0.000000,0.286284,0.286284,200
1775046072325000000,1775046072325000000,1775046072325157749,0.000000,0.157749,0.157749,200
1775046072382000000,1775046072382000000,1775046072382131791,0.000000,0.131791,0.131791,200
1775046072417000000,1775046072417000000,1775046072417134098,0.000000,0.134098,0.134098,200
1775046072477000000,1775046072477000000,1775046072477210397,0.000000,0.210397,0.210397,200
1775046072506000000,1775046072506000000,1775046072506315417,0.000000,0.315417,0.315417,200
1775046072563000000,1775046072563000000,1775046072563205302,0.000000,0.205302,0.205302,200
1775046072600000000,1775046072600000000,1775046072600310860,0.000000,0.310860,0.310860,200
1775046072628000000,1775046072628000000,1775046072628208136,0.000000,0.208136,0.208136,200
1775046072654000000,1775046072654000000,1775046072654173275,0.000000,0.173275,0.173275,200
1775046072679000000,1775046072679000000,1775046072679528077,0.000000,0.528077,0.528077,200
1775046072703000000,1775046072703000000,1775046072703383971,0.000000,0.383971,0.383971,200
1775046072728000000,1775046072728000000,1775046072728216062,0.000000,0.216062,0.216062,200
1775046072752000000,1775046072752000000,1775046072752150089,0.000000,0.150089,0.150089,200
1775046072780000000,1775046072780000000,1775046072780114001,0.000000,0.114001,0.114001,200
1775046072806000000,1775046072806000000,1775046072806232281,0.000000,0.232281,0.232281,200
1775046072830000000,1775046072830000000,1775046072830184085,0.000000,0.184085,0.184085,200
1775046072865000000,1775046072865000000,1775046072865237743,0.000000,0.237743,0.237743,200
1775046072886000000,1775046072886000000,1775046072886225929,0.000000,0.225929,0.225929,200
1775046072908000000,1775046072908000000,1775046072908235171,0.000000,0.235171,0.235171,200
1775046072933000000,1775046072933000000,1775046072933301944,0.000000,0.301944,0.301944,200
1775046072972000000,1775046072972000000,1775046072972225225,0.000000,0.225225,0.225225,200
1775046072995000000,1775046072995000000,1775046072995155981,0.000000,0.155981,0.155981,200
1775046073028000000,1775046073028000000,1775046073028153401,0.000000,0.153401,0.153401,200
1775046073068000000,1775046073068000000,1775046073068247721,0.000000,0.247721,0.247721,200
1775046073092000000,1775046073092000000,1775046073092137881,0.000000,0.137881,0.137881,200
1775046073113000000,1775046073113000000,1775046073113259868,0.000000,0.259868,0.259868,200
1775046073148000000,1775046073148000000,1775046073148259486,0.000000,0.259486,0.259486,200
1775046073184000000,1775046073184000000,1775046073184198407,0.000000,0.198407,0.198407,200
1775046073207000000,1775046073207000000,1775046073207152811,0.000000,0.152811,0.152811,200
1775046073234000000,1775046073234000000,1775046073234107444,0.000000,0.107444,0.107444,200
1775046073268000000,1775046073268000000,1775046073268135359,0.000000,0.135359,0.135359,200
1775046073294000000,1775046073294000000,1775046073294113321,0.000000,0.113321,0.113321,200
1775046073321000000,1775046073321000000,1775046073321203425,0.000000,0.203425,0.203425,200
1775046073343000000,1775046073343000000,1775046073343172306,0.000000,0.172306,0.172306,200
1775046073367000000,1775046073367000000,1775046073367145461,0.000000,0.145461,0.145461,200
1775046073390000000,1775046073390000000,1775046073390274455,0.000000,0.274455,0.274455,200
1775046073419000000,1775046073419000000,1775046073419210954,0.000000,0.210954,0.210954,200
1775046073450000000,1775046073450000000,1775046073450204937,0.000000,0.204937,0.204937,200
1775046073484000000,1775046073484000000,1775046073484245537,0.000000,0.245537,0.245537,200
1775046073525000000,1775046073525000000,1775046073525290846,0.000000,0.290846,0.290846,200
1775046073567000000,1775046073567000000,1775046073567114251,0.000000,0.114251,0.114251,200
1775046073600000000,1775046073600000000,1775046073600258797,0.000000,0.258797,0.258797,200
1775046073635000000,1775046073635000000,1775046073635106211,0.000000,0.106211,0.106211,200
1775046073678000000,1775046073678000000,1775046073678152112,0.000000,0.152112,0.152112,200
1775046073710000000,1775046073710000000,1775046073710288354,0.000000,0.288354,0.288354,200
1775046073741000000,1775046073741000000,1775046073741257385,0.000000,0.257385,0.257385,200
1775046073763000000,1775046073763000000,1775046073763254983,0.000000,0.254983,0.254983,200
1775046073783000000,1775046073783000000,1775046073783214931,0.000000,0.214931,0.214931,200
1775046073808000000,1775046073808000000,1775046073808332319,0.000000,0.332319,0.332319,200
1775046073834000000,1775046073834000000,1775046073834116788,0.000000,0.116788,0.116788,200
1775046073865000000,1775046073865000000,1775046073865180877,0.000000,0.180877,0.180877,200
1775046073905000000,1775046073905000000,1775046073905204920,0.000000,0.204920,0.204920,200
1775046073977000000,1775046073977000000,1775046073977414227,0.000000,0.414227,0.414227,200
1775046074008000000,1775046074008000000,1775046074008289828,0.000000,0.289828,0.289828,200
1775046074045000000,1775046074045000000,1775046074045291050,0.000000,0.291050,0.291050,200
1775046074077000000,1775046074077000000,1775046074077153902,0.000000,0.153902,0.153902,200
1775046074107000000,1775046074107000000,1775046074107446890,0.000000,0.446890,0.446890,200
1775046074147000000,1775046074147000000,1775046074147238148,0.000000,0.238148,0.238148,200
1775046074198000000,1775046074198000000,1775046074198141136,0.000000,0.141136,0.141136,200
1775046074222000000,1775046074222000000,1775046074222462290,0.000000,0.462290,0.462290,200
1775046074241000000,1775046074241000000,1775046074241121593,0.000000,0.121593,0.121593,200
1775046074262000000,1775046074262000000,1775046074262148162,0.000000,0.148162,0.148162,200
1775046074283000000,1775046074283000000,1775046074283185492,0.000000,0.185492,0.185492,200
1775046074307000000,1775046074307000000,1775046074307142416,0.000000,0.142416,0.142416,200
1775046074326000000,1775046074326000000,1775046074326242865,0.000000,0.242865,0.242865,200
1775046074347000000,1775046074347000000,1775046074347222258,0.000000,0.222258,0.222258,200
1775046074372000000,1775046074372000000,1775046074372209776,0.000000,0.209776,0.209776,200
1775046074391000000,1775046074391000000,1775046074391393991,0.000000,0.393991,0.393991,200
1775046074411000000,1775046074411000000,1775046074411112999,0.000000,0.112999,0.112999,200
1775046074429000000,1775046074429000000,1775046074429326883,0.000000,0.326883,0.326883,200
1775046074454000000,1775046074454000000,1775046074454150491,0.000000,0.150491,0.150491,200
1775046074473000000,1775046074473000000,1775046074473338157,0.000000,0.338157,0.338157,200
1775046074495000000,1775046074495000000,1775046074495395585,0.000000,0.395585,0.395585,200
1775046074519000000,1775046074519000000,1775046074519455175,0.000000,0.455175,0.455175,200
1775046074545000000,1775046074545000000,1775046074545188370,0.000000,0.188370,0.188370,200
1775046074568000000,1775046074568000000,1775046074568133489,0.000000,0.133489,0.133489,200
1775046074607000000,1775046074607000000,1775046074607226320,0.000000,0.226320,0.226320,200
1775046074643000000,1775046074643000000,1775046074643197742,0.000000,0.197742,0.197742,200
1775046074666000000,1775046074666000000,1775046074666107958,0.000000,0.107958,0.107958,200
1775046074696000000,1775046074696000000,1775046074696261455,0.000000,0.261455,0.261455,200
1775046074718000000,1775046074718000000,1775046074718145357,0.000000,0.145357,0.145357,200
1775046074741000000,1775046074741000000,1775046074741335753,0.000000,0.335753,0.335753,200
1775046074761000000,1775046074761000000,1775046074761283597,0.000000,0.283597,0.283597,200
1775046074780000000,1775046074780000000,1775046074780182409,0.000000,0.182409,0.182409,200
1775046074802000000,1775046074802000000,1775046074802204110,0.000000,0.204110,0.204110,200
1775046074851000000,1775046074851000000,1775046074851184930,0.000000,0.184930,0.184930,200
1775046074875000000,1775046074875000000,1775046074875171387,0.000000,0.171387,0.171387,200
1775046074921000000,1775046074921000000,1775046074921603510,0.000000,0.603510,0.603510,200
1775046074946000000,1775046074946000000,1775046074946144663,0.000000,0.144663,0.144663,200
1775046074971000000,1775046074971000000,1775046074971205500,0.000000,0.205500,0.205500,200
1775046075011000000,1775046075011000000,1775046075011286251,0.000000,0.286251,0.286251,200
1775046075051000000,1775046075051000000,1775046075051175877,0.000000,0.175877,0.175877,200
1775046075078000000,1775046075078000000,1775046075078161310,0.000000,0.161310,0.161310,200
1775046075129000000,1775046075129000000,1775046075129125877,0.000000,0.125877,0.125877,200
1775046075155000000,1775046075155000000,1775046075155307316,0.000000,0.307316,0.307316,200
1775046075186000000,1775046075186000000,1775046075186259285,0.000000,0.259285,0.259285,200
1775046075222000000,1775046075222000000,1775046075222237990,0.000000,0.237990,0.237990,200
1775046075250000000,1775046075250000000,1775046075250118119,0.000000,0.118119,0.118119,200
1775046075285000000,1775046075285000000,1775046075285240842,0.000000,0.240842,0.240842,200
1775046075310000000,1775046075310000000,1775046075310222931,0.000000,0.222931,0.222931,200
1775046075340000000,1775046075340000000,1775046075340178782,0.000000,0.178782,0.178782,200
1775046075363000000,1775046075363000000,1775046075363123772,0.000000,0.123772,0.123772,200
1775046075386000000,1775046075386000000,1775046075386197510,0.000000,0.197510,0.197510,200
1775046075423000000,1775046075423000000,1775046075423148050,0.000000,0.148050,0.148050,200
