arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046004777000000,1775046004777000000,1775046004777577624,0.000000,0.577624,0.577624,200
1775046004799000000,1775046004799000000,1775046004799186474,0.000000,0.186474,0.186474,200
1775046004820000000,1775046004820000000,1775046004820336397,0.000000,0.336397,0.336397,200
1775046004841000000,1775046004841000000,1775046004841323587,0.000000,0.323587,0.323587,200
1775046004863000000,1775046004863000000,1775046004863200820,0.000000,0.200820,0.200820,200
1775046004884000000,1775046004884000000,1775046004884241463,0.000000,0.241463,0.241463,200
1775046004907000000,1775046004907000000,1775046004907101082,0.000000,0.101082,0.101082,200
1775046004928000000,1775046004928000000,1775046004928414035,0.000000,0.414035,0.414035,200
1775046004954000000,1775046004954000000,1775046004954444879,0.000000,0.444879,0.444879,200
1775046004978000000,1775046004978000000,1775046004978520322,0.000000,0.520322,0.520322,200
1775046005001000000,1775046005001000000,1775046005001576540,0.000000,0.576540,0.576540,200
1775046005021000000,1775046005021000000,1775046005021209284,0.000000,0.209284,0.209284,200
1775046005043000000,1775046005043000000,1775046005043263616,0.000000,0.263616,0.263616,200
1775046005064000000,1775046005064000000,1775046005064637882,0.000000,0.637882,0.637882,200
1775046005092000000,1775046005092000000,1775046005092501450,0.000000,0.501450,0.501450,200
1775046005117000000,1775046005117000000,1775046005117195373,0.000000,0.195373,0.195373,200
1775046005142000000,1775046005142000000,1775046005142084194,0.000000,0.084194,0.084194,200
1775046005172000000,1775046005172000000,1775046005172254365,0.000000,0.254365,0.254365,200
1775046005200000000,1775046005200000000,1775046005200164555,0.000000,0.164555,0.164555,200
1775046005223000000,1775046005223000000,1775046005223295885,0.000000,0.295885,0.295885,200
1775046005245000000,1775046005245000000,1775046005245473939,0.000000,0.473939,0.473939,200
1775046005269000000,1775046005269000000,1775046005269135212,0.000000,0.135212,0.135212,200
1775046005292000000,1775046005292000000,1775046005292330309,0.000000,0.330309,0.330309,200
1775046005317000000,1775046005317000000,1775046005317152453,0.000000,0.152453,0.152453,200
1775046005340000000,1775046005340000000,1775046005341038063,0.000000,1.038063,1.038063,200
1775046005362000000,1775046005362000000,1775046005362294194,0.000000,0.294194,0.294194,200
1775046005385000000,1775046005385000000,1775046005385366483,0.000000,0.366483,0.366483,200
1775046005410000000,1775046005410000000,1775046005410166655,0.000000,0.166655,0.166655,200
1775046005440000000,1775046005440000000,1775046005440094747,0.000000,0.094747,0.094747,200
1775046005465000000,1775046005465000000,1775046005465174185,0.000000,0.174185,0.174185,200
1775046005490000000,1775046005490000000,1775046005490174377,0.000000,0.174377,0.174377,200
1775046005520000000,1775046005520000000,1775046005520526222,0.000000,0.526222,0.526222,200
1775046005550000000,1775046005550000000,1775046005550157943,0.000000,0.157943,0.157943,200
1775046005584000000,1775046005584000000,1775046005584439855,0.000000,0.439855,0.439855,200
1775046005610000000,1775046005610000000,1775046005610356417,0.000000,0.356417,0.356417,200
1775046005636000000,1775046005636000000,1775046005636270323,0.000000,0.270323,0.270323,200
1775046005668000000,1775046005668000000,1775046005668078865,0.000000,0.078865,0.078865,200
1775046005693000000,1775046005693000000,1775046005693215372,0.000000,0.215372,0.215372,200
1775046005719000000,1775046005719000000,1775046005719473905,0.000000,0.473905,0.473905,200
1775046005745000000,1775046005745000000,1775046005745378486,0.000000,0.378486,0.378486,200
1775046005776000000,1775046005776000000,1775046005776309533,0.000000,0.309533,0.309533,200
1775046005805000000,1775046005805000000,1775046005805135931,0.000000,0.135931,0.135931,200
1775046005829000000,1775046005829000000,1775046005829305776,0.000000,0.305776,0.305776,200
1775046005853000000,1775046005853000000,1775046005853326711,0.000000,0.326711,0.326711,200
1775046005878000000,1775046005878000000,1775046005878222588,0.000000,0.222588,0.222588,200
1775046005909000000,1775046005909000000,1775046005909358578,0.000000,0.358578,0.358578,200
1775046005935000000,1775046005935000000,1775046005935198154,0.000000,0.198154,0.198154,200
1775046005961000000,1775046005961000000,1775046005961101093,0.000000,0.101093,0.101093,200
1775046005987000000,1775046005987000000,1775046005987205169,0.000000,0.205169,0.205169,200
1775046006014000000,1775046006014000000,1775046006014200219,0.000000,0.200219,0.200219,200
1775046006041000000,1775046006041000000,1775046006041539035,0.000000,0.539035,0.539035,200
1775046006066000000,1775046006066000000,1775046006066415999,0.000000,0.415999,0.415999,200
1775046006096000000,1775046006096000000,1775046006096279011,0.000000,0.279011,0.279011,200
1775046006125000000,1775046006125000000,1775046006125215695,0.000000,0.215695,0.215695,200
1775046006150000000,1775046006150000000,1775046006150382618,0.000000,0.382618,0.382618,200
1775046006179000000,1775046006179000000,1775046006179621722,0.000000,0.621722,0.621722,200
1775046006204000000,1775046006204000000,1775046006204173445,0.000000,0.173445,0.173445,200
1775046006229000000,1775046006229000000,1775046006229205606,0.000000,0.205606,0.205606,200
1775046006262000000,1775046006262000000,1775046006262520288,0.000000,0.520288,0.520288,200
1775046006287000000,1775046006287000000,1775046006287367562,0.000000,0.367562,0.367562,200
1775046006312000000,1775046006312000000,1775046006312228160,0.000000,0.228160,0.228160,200
1775046006338000000,1775046006338000000,1775046006338521505,0.000000,0.521505,0.521505,200
1775046006364000000,1775046006364000000,1775046006364381303,0.000000,0.381303,0.381303,200
1775046006388000000,1775046006388000000,1775046006388175640,0.000000,0.175640,0.175640,200
1775046006414000000,1775046006414000000,1775046006414330282,0.000000,0.330282,0.330282,200
1775046006438000000,1775046006438000000,1775046006438285359,0.000000,0.285359,0.285359,200
1775046006462000000,1775046006462000000,1775046006462675008,0.000000,0.675008,0.675008,200
1775046006486000000,1775046006486000000,1775046006486392500,0.000000,0.392500,0.392500,200
1775046006512000000,1775046006512000000,1775046006512368071,0.000000,0.368071,0.368071,200
1775046006535000000,1775046006535000000,1775046006535306931,0.000000,0.306931,0.306931,200
1775046006561000000,1775046006561000000,1775046006561375292,0.000000,0.375292,0.375292,200
1775046006586000000,1775046006586000000,1775046006586139341,0.000000,0.139341,0.139341,200
1775046006613000000,1775046006613000000,1775046006613134703,0.000000,0.134703,0.134703,200
1775046006636000000,1775046006636000000,1775046006636350525,0.000000,0.350525,0.350525,200
1775046006663000000,1775046006663000000,1775046006663352417,0.000000,0.352417,0.352417,200
1775046006688000000,1775046006688000000,1775046006688232337,0.000000,0.232337,0.232337,200
1775046006714000000,1775046006714000000,1775046006714101602,0.000000,0.101602,0.101602,200
1775046006741000000,1775046006741000000,1775046006741162917,0.000000,0.162917,0.162917,200
1775046006769000000,1775046006769000000,1775046006769378587,0.000000,0.378587,0.378587,200
1775046006794000000,1775046006794000000,1775046006794305912,0.000000,0.305912,0.305912,200
1775046006818000000,1775046006818000000,1775046006818205367,0.000000,0.205367,0.205367,200
1775046006846000000,1775046006846000000,1775046006846176904,0.000000,0.176904,0.176904,200
1775046006877000000,1775046006877000000,1775046006877328883,0.000000,0.328883,0.328883,200
1775046006904000000,1775046006904000000,1775046006904264868,0.000000,0.264868,0.264868,200
1775046006933000000,1775046006933000000,1775046006933263704,0.000000,0.263704,0.263704,200
1775046006970000000,1775046006970000000,1775046006970220493,0.000000,0.220493,0.220493,200
1775046006997000000,1775046006997000000,1775046006997309642,0.000000,0.309642,0.309642,200
1775046007022000000,1775046007022000000,1775046007022331662,0.000000,0.331662,0.331662,200
1775046007047000000,1775046007047000000,1775046007047206974,0.000000,0.206974,0.206974,200
1775046007083000000,1775046007083000000,1775046007083678524,0.000000,0.678524,0.678524,200
1775046007111000000,1775046007111000000,1775046007111211046,0.000000,0.211046,0.211046,200
1775046007137000000,1775046007137000000,1775046007137312232,0.000000,0.312232,0.312232,200
1775046007162000000,1775046007162000000,1775046007162128082,0.000000,0.128082,0.128082,200
1775046007199000000,1775046007199000000,1775046007199170598,0.000000,0.170598,0.170598,200
1775046007226000000,1775046007226000000,1775046007226461705,0.000000,0.461705,0.461705,200
1775046007251000000,1775046007251000000,1775046007251417491,0.000000,0.417491,0.417491,200
1775046007274000000,1775046007274000000,1775046007274320163,0.000000,0.320163,0.320163,200
1775046007298000000,1775046007298000000,1775046007298202073,0.000000,0.202073,0.202073,200
1775046007323000000,1775046007323000000,1775046007323344092,0.000000,0.344092,0.344092,200
1775046007346000000,1775046007346000000,1775046007346171132,0.000000,0.171132,0.171132,200
1775046007373000000,1775046007373000000,1775046007373498954,0.000000,0.498954,0.498954,200
1775046007399000000,1775046007399000000,1775046007399073247,0.000000,0.073247,0.073247,200
1775046007430000000,1775046007430000000,1775046007430234575,0.000000,0.234575,0.234575,200
1775046007458000000,1775046007458000000,1775046007458189416,0.000000,0.189416,0.189416,200
1775046007486000000,1775046007486000000,1775046007486560671,0.000000,0.560671,0.560671,200
1775046007513000000,1775046007513000000,1775046007513258472,0.000000,0.258472,0.258472,200
1775046007542000000,1775046007542000000,1775046007542544197,0.000000,0.544197,0.544197,200
1775046007569000000,1775046007569000000,1775046007569606279,0.000000,0.606279,0.606279,200
1775046007593000000,1775046007593000000,1775046007593362623,0.000000,0.362623,0.362623,200
1775046007623000000,1775046007623000000,1775046007623122468,0.000000,0.122468,0.122468,200
1775046007651000000,1775046007651000000,1775046007651193728,0.000000,0.193728,0.193728,200
1775046007682000000,1775046007682000000,1775046007682221088,0.000000,0.221088,0.221088,200
1775046007712000000,1775046007712000000,1775046007712352559,0.000000,0.352559,0.352559,200
1775046007740000000,1775046007740000000,1775046007740348765,0.000000,0.348765,0.348765,200
1775046007769000000,1775046007769000000,1775046007769143712,0.000000,0.143712,0.143712,200
1775046007803000000,1775046007803000000,1775046007803430284,0.000000,0.430284,0.430284,200
1775046007829000000,1775046007829000000,1775046007829169211,0.000000,0.169211,0.169211,200
1775046007856000000,1775046007856000000,1775046007856238391,0.000000,0.238391,0.238391,200
1775046007882000000,1775046007882000000,1775046007882327339,0.000000,0.327339,0.327339,200
1775046007908000000,1775046007908000000,1775046007908267778,0.000000,0.267778,0.267778,200
1775046007935000000,1775046007935000000,1775046007935646291,0.000000,0.646291,0.646291,200
1775046007960000000,1775046007960000000,1775046007960517219,0.000000,0.517219,0.517219,200
1775046007982000000,1775046007982000000,1775046007982144501,0.000000,0.144501,0.144501,200
1775046008007000000,1775046008007000000,1775046008007159742,0.000000,0.159742,0.159742,200
1775046008032000000,1775046008032000000,1775046008032520024,0.000000,0.520024,0.520024,200
1775046008056000000,1775046008056000000,1775046008056303760,0.000000,0.303760,0.303760,200
1775046008080000000,1775046008080000000,1775046008080396792,0.000000,0.396792,0.396792,200
1775046008104000000,1775046008104000000,1775046008104290176,0.000000,0.290176,0.290176,200
1775046008129000000,1775046008129000000,1775046008129542274,0.000000,0.542274,0.542274,200
1775046008156000000,1775046008156000000,1775046008156427407,0.000000,0.427407,0.427407,200
1775046008192000000,1775046008192000000,1775046008192430703,0.000000,0.430703,0.430703,200
1775046008216000000,1775046008216000000,1775046008216201635,0.000000,0.201635,0.201635,200
1775046008242000000,1775046008242000000,1775046008242392507,0.000000,0.392507,0.392507,200
1775046008268000000,1775046008268000000,1775046008268124245,0.000000,0.124245,0.124245,200
1775046008294000000,1775046008294000000,1775046008294252799,0.000000,0.252799,0.252799,200
1775046008319000000,1775046008319000000,1775046008319205999,0.000000,0.205999,0.205999,200
1775046008348000000,1775046008348000000,1775046008348191444,0.000000,0.191444,0.191444,200
1775046008383000000,1775046008383000000,1775046008383176190,0.000000,0.176190,0.176190,200
1775046008425000000,1775046008425000000,1775046008425101101,0.000000,0.101101,0.101101,200
1775046008461000000,1775046008461000000,1775046008461544488,0.000000,0.544488,0.544488,200
1775046008499000000,1775046008499000000,1775046008499256494,0.000000,0.256494,0.256494,200
1775046008532000000,1775046008532000000,1775046008532261266,0.000000,0.261266,0.261266,200
1775046008563000000,1775046008563000000,1775046008563371470,0.000000,0.371470,0.371470,200
1775046008593000000,1775046008593000000,1775046008593497697,0.000000,0.497697,0.497697,200
1775046008626000000,1775046008626000000,1775046008626573006,0.000000,0.573006,0.573006,200
1775046008655000000,1775046008655000000,1775046008655228974,0.000000,0.228974,0.228974,200
1775046008679000000,1775046008679000000,1775046008679315760,0.000000,0.315760,0.315760,200
1775046008703000000,1775046008703000000,1775046008703179088,0.000000,0.179088,0.179088,200
1775046008731000000,1775046008731000000,1775046008731418879,0.000000,0.418879,0.418879,200
1775046008760000000,1775046008760000000,1775046008760289569,0.000000,0.289569,0.289569,200
1775046008788000000,1775046008788000000,1775046008788458992,0.000000,0.458992,0.458992,200
