arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045988762000000,1775045988762000000,1775045988762212301,0.000000,0.212301,0.212301,200
1775045988784000000,1775045988784000000,1775045988784239354,0.000000,0.239354,0.239354,200
1775045988809000000,1775045988809000000,1775045988809354342,0.000000,0.354342,0.354342,200
1775045988830000000,1775045988830000000,1775045988830259284,0.000000,0.259284,0.259284,200
1775045988853000000,1775045988853000000,1775045988853236969,0.000000,0.236969,0.236969,200
1775045988875000000,1775045988875000000,1775045988875308712,0.000000,0.308712,0.308712,200
1775045988899000000,1775045988899000000,1775045988899275125,0.000000,0.275125,0.275125,200
1775045988927000000,1775045988927000000,1775045988927140668,0.000000,0.140668,0.140668,200
1775045988949000000,1775045988949000000,1775045988949265196,0.000000,0.265196,0.265196,200
1775045988971000000,1775045988971000000,1775045988971389118,0.000000,0.389118,0.389118,200
1775045988994000000,1775045988994000000,1775045988994238773,0.000000,0.238773,0.238773,200
1775045989025000000,1775045989025000000,1775045989025368945,0.000000,0.368945,0.368945,200
1775045989047000000,1775045989047000000,1775045989047283049,0.000000,0.283049,0.283049,200
1775045989069000000,1775045989069000000,1775045989069385483,0.000000,0.385483,0.385483,200
1775045989092000000,1775045989092000000,1775045989092354592,0.000000,0.354592,0.354592,200
1775045989115000000,1775045989115000000,1775045989115272771,0.000000,0.272771,0.272771,200
1775045989135000000,1775045989135000000,1775045989142067158,0.000000,7.067158,7.067158,200
1775045989158000000,1775045989158000000,1775045989158278772,0.000000,0.278772,0.278772,200
1775045989188000000,1775045989188000000,1775045989188264314,0.000000,0.264314,0.264314,200
1775045989215000000,1775045989215000000,1775045989215192261,0.000000,0.192261,0.192261,200
1775045989239000000,1775045989239000000,1775045989239206930,0.000000,0.206930,0.206930,200
1775045989263000000,1775045989263000000,1775045989263170528,0.000000,0.170528,0.170528,200
1775045989287000000,1775045989287000000,1775045989287269314,0.000000,0.269314,0.269314,200
1775045989311000000,1775045989311000000,1775045989311462346,0.000000,0.462346,0.462346,200
1775045989332000000,1775045989332000000,1775045989332420322,0.000000,0.420322,0.420322,200
1775045989356000000,1775045989356000000,1775045989356486376,0.000000,0.486376,0.486376,200
1775045989378000000,1775045989378000000,1775045989378333470,0.000000,0.333470,0.333470,200
1775045989400000000,1775045989400000000,1775045989400217180,0.000000,0.217180,0.217180,200
1775045989421000000,1775045989421000000,1775045989421206448,0.000000,0.206448,0.206448,200
1775045989444000000,1775045989444000000,1775045989444304352,0.000000,0.304352,0.304352,200
1775045989465000000,1775045989465000000,1775045989465227301,0.000000,0.227301,0.227301,200
1775045989488000000,1775045989488000000,1775045989488310344,0.000000,0.310344,0.310344,200
1775045989510000000,1775045989510000000,1775045989510212811,0.000000,0.212811,0.212811,200
1775045989532000000,1775045989532000000,1775045989532170797,0.000000,0.170797,0.170797,200
1775045989556000000,1775045989556000000,1775045989556282430,0.000000,0.282430,0.282430,200
1775045989578000000,1775045989578000000,1775045989578386726,0.000000,0.386726,0.386726,200
1775045989610000000,1775045989610000000,1775045989610258673,0.000000,0.258673,0.258673,200
1775045989638000000,1775045989638000000,1775045989638333150,0.000000,0.333150,0.333150,200
1775045989664000000,1775045989664000000,1775045989664277640,0.000000,0.277640,0.277640,200
1775045989686000000,1775045989686000000,1775045989686596001,0.000000,0.596001,0.596001,200
1775045989708000000,1775045989708000000,1775045989708246178,0.000000,0.246178,0.246178,200
1775045989728000000,1775045989728000000,1775045989728218754,0.000000,0.218754,0.218754,200
1775045989751000000,1775045989751000000,1775045989751186228,0.000000,0.186228,0.186228,200
1775045989773000000,1775045989773000000,1775045989773271458,0.000000,0.271458,0.271458,200
1775045989795000000,1775045989795000000,1775045989795237200,0.000000,0.237200,0.237200,200
1775045989818000000,1775045989818000000,1775045989818215267,0.000000,0.215267,0.215267,200
1775045989842000000,1775045989842000000,1775045989842207580,0.000000,0.207580,0.207580,200
1775045989870000000,1775045989870000000,1775045989870202250,0.000000,0.202250,0.202250,200
1775045989898000000,1775045989898000000,1775045989898174014,0.000000,0.174014,0.174014,200
1775045989926000000,1775045989926000000,1775045989926337428,0.000000,0.337428,0.337428,200
1775045989950000000,1775045989950000000,1775045989950380240,0.000000,0.380240,0.380240,200
1775045989977000000,1775045989977000000,1775045989977305475,0.000000,0.305475,0.305475,200
1775045990001000000,1775045990001000000,1775045990001203233,0.000000,0.203233,0.203233,200
1775045990025000000,1775045990025000000,1775045990025376205,0.000000,0.376205,0.376205,200
1775045990050000000,1775045990050000000,1775045990050294553,0.000000,0.294553,0.294553,200
1775045990070000000,1775045990070000000,1775045990070333150,0.000000,0.333150,0.333150,200
1775045990097000000,1775045990097000000,1775045990097307198,0.000000,0.307198,0.307198,200
1775045990120000000,1775045990120000000,1775045990120206588,0.000000,0.206588,0.206588,200
1775045990144000000,1775045990144000000,1775045990144229914,0.000000,0.229914,0.229914,200
1775045990173000000,1775045990173000000,1775045990173212942,0.000000,0.212942,0.212942,200
1775045990196000000,1775045990196000000,1775045990196213753,0.000000,0.213753,0.213753,200
1775045990220000000,1775045990220000000,1775045990220197531,0.000000,0.197531,0.197531,200
1775045990241000000,1775045990241000000,1775045990241258341,0.000000,0.258341,0.258341,200
1775045990262000000,1775045990262000000,1775045990262213392,0.000000,0.213392,0.213392,200
1775045990285000000,1775045990285000000,1775045990285233753,0.000000,0.233753,0.233753,200
1775045990306000000,1775045990306000000,1775045990306240627,0.000000,0.240627,0.240627,200
1775045990327000000,1775045990327000000,1775045990327213031,0.000000,0.213031,0.213031,200
1775045990351000000,1775045990351000000,1775045990351466583,0.000000,0.466583,0.466583,200
1775045990372000000,1775045990372000000,1775045990372251338,0.000000,0.251338,0.251338,200
1775045990397000000,1775045990397000000,1775045990397288120,0.000000,0.288120,0.288120,200
1775045990418000000,1775045990418000000,1775045990418207720,0.000000,0.207720,0.207720,200
1775045990438000000,1775045990438000000,1775045990438208442,0.000000,0.208442,0.208442,200
1775045990460000000,1775045990460000000,1775045990460295215,0.000000,0.295215,0.295215,200
1775045990481000000,1775045990481000000,1775045990481237040,0.000000,0.237040,0.237040,200
1775045990503000000,1775045990503000000,1775045990503274433,0.000000,0.274433,0.274433,200
1775045990524000000,1775045990524000000,1775045990524371475,0.000000,0.371475,0.371475,200
1775045990545000000,1775045990545000000,1775045990545353720,0.000000,0.353720,0.353720,200
1775045990572000000,1775045990572000000,1775045990572338150,0.000000,0.338150,0.338150,200
1775045990597000000,1775045990597000000,1775045990597201820,0.000000,0.201820,0.201820,200
1775045990626000000,1775045990626000000,1775045990626171570,0.000000,0.171570,0.171570,200
1775045990654000000,1775045990654000000,1775045990656868732,0.000000,2.868732,2.868732,200
1775045990678000000,1775045990678000000,1775045990678236318,0.000000,0.236318,0.236318,200
1775045990703000000,1775045990703000000,1775045990703251428,0.000000,0.251428,0.251428,200
1775045990726000000,1775045990726000000,1775045990726194694,0.000000,0.194694,0.194694,200
1775045990749000000,1775045990749000000,1775045990749193424,0.000000,0.193424,0.193424,200
1775045990773000000,1775045990773000000,1775045990773320976,0.000000,0.320976,0.320976,200
1775045990796000000,1775045990796000000,1775045990796137452,0.000000,0.137452,0.137452,200
1775045990816000000,1775045990816000000,1775045990816259213,0.000000,0.259213,0.259213,200
1775045990837000000,1775045990837000000,1775045990837219535,0.000000,0.219535,0.219535,200
1775045990857000000,1775045990857000000,1775045990857320095,0.000000,0.320095,0.320095,200
1775045990882000000,1775045990882000000,1775045990882214575,0.000000,0.214575,0.214575,200
1775045990905000000,1775045990905000000,1775045990905164877,0.000000,0.164877,0.164877,200
1775045990929000000,1775045990929000000,1775045990929159395,0.000000,0.159395,0.159395,200
1775045990949000000,1775045990949000000,1775045990949472737,0.000000,0.472737,0.472737,200
1775045990971000000,1775045990971000000,1775045990971262931,0.000000,0.262931,0.262931,200
1775045990994000000,1775045990994000000,1775045990994248352,0.000000,0.248352,0.248352,200
1775045991022000000,1775045991022000000,1775045991022214505,0.000000,0.214505,0.214505,200
1775045991042000000,1775045991042000000,1775045991042297107,0.000000,0.297107,0.297107,200
1775045991063000000,1775045991063000000,1775045991063254144,0.000000,0.254144,0.254144,200
1775045991085000000,1775045991085000000,1775045991085251549,0.000000,0.251549,0.251549,200
1775045991105000000,1775045991105000000,1775045991105212321,0.000000,0.212321,0.212321,200
1775045991129000000,1775045991129000000,1775045991129195196,0.000000,0.195196,0.195196,200
1775045991154000000,1775045991154000000,1775045991154265176,0.000000,0.265176,0.265176,200
1775045991181000000,1775045991181000000,1775045991181343039,0.000000,0.343039,0.343039,200
1775045991203000000,1775045991203000000,1775045991203165218,0.000000,0.165218,0.165218,200
1775045991225000000,1775045991225000000,1775045991225191438,0.000000,0.191438,0.191438,200
1775045991246000000,1775045991246000000,1775045991246597572,0.000000,0.597572,0.597572,200
1775045991269000000,1775045991269000000,1775045991269806576,0.000000,0.806576,0.806576,200
1775045991295000000,1775045991295000000,1775045991295198653,0.000000,0.198653,0.198653,200
1775045991324000000,1775045991324000000,1775045991324369641,0.000000,0.369641,0.369641,200
1775045991356000000,1775045991356000000,1775045991356213914,0.000000,0.213914,0.213914,200
1775045991380000000,1775045991380000000,1775045991380217670,0.000000,0.217670,0.217670,200
1775045991411000000,1775045991411000000,1775045991411241028,0.000000,0.241028,0.241028,200
1775045991435000000,1775045991435000000,1775045991435295214,0.000000,0.295214,0.295214,200
1775045991458000000,1775045991458000000,1775045991458533656,0.000000,0.533656,0.533656,200
1775045991483000000,1775045991483000000,1775045991483214954,0.000000,0.214954,0.214954,200
1775045991504000000,1775045991504000000,1775045991504255145,0.000000,0.255145,0.255145,200
1775045991528000000,1775045991528000000,1775045991528264003,0.000000,0.264003,0.264003,200
1775045991548000000,1775045991548000000,1775045991548261579,0.000000,0.261579,0.261579,200
1775045991571000000,1775045991571000000,1775045991571239074,0.000000,0.239074,0.239074,200
1775045991596000000,1775045991596000000,1775045991596393960,0.000000,0.393960,0.393960,200
1775045991618000000,1775045991618000000,1775045991618252150,0.000000,0.252150,0.252150,200
1775045991640000000,1775045991640000000,1775045991640273873,0.000000,0.273873,0.273873,200
1775045991663000000,1775045991663000000,1775045991663154967,0.000000,0.154967,0.154967,200
1775045991686000000,1775045991686000000,1775045991686198653,0.000000,0.198653,0.198653,200
1775045991710000000,1775045991710000000,1775045991710263923,0.000000,0.263923,0.263923,200
1775045991732000000,1775045991732000000,1775045991732264404,0.000000,0.264404,0.264404,200
1775045991756000000,1775045991756000000,1775045991756261047,0.000000,0.261047,0.261047,200
1775045991779000000,1775045991779000000,1775045991779571519,0.000000,0.571519,0.571519,200
1775045991801000000,1775045991801000000,1775045991801299370,0.000000,0.299370,0.299370,200
1775045991826000000,1775045991826000000,1775045991826279804,0.000000,0.279804,0.279804,200
1775045991849000000,1775045991849000000,1775045991849298241,0.000000,0.298241,0.298241,200
1775045991876000000,1775045991876000000,1775045991876271157,0.000000,0.271157,0.271157,200
1775045991897000000,1775045991897000000,1775045991897370975,0.000000,0.370975,0.370975,200
1775045991922000000,1775045991922000000,1775045991922239324,0.000000,0.239324,0.239324,200
1775045991946000000,1775045991946000000,1775045991946236398,0.000000,0.236398,0.236398,200
1775045991968000000,1775045991968000000,1775045991968261307,0.000000,0.261307,0.261307,200
1775045991994000000,1775045991994000000,1775045991994301006,0.000000,0.301006,0.301006,200
1775045992016000000,1775045992016000000,1775045992016189045,0.000000,0.189045,0.189045,200
1775045992041000000,1775045992041000000,1775045992041200617,0.000000,0.200617,0.200617,200
1775045992066000000,1775045992066000000,1775045992066646729,0.000000,0.646729,0.646729,200
1775045992091000000,1775045992091000000,1775045992091326517,0.000000,0.326517,0.326517,200
1775045992116000000,1775045992116000000,1775045992116243112,0.000000,0.243112,0.243112,200
1775045992139000000,1775045992139000000,1775045992139218984,0.000000,0.218984,0.218984,200
1775045992168000000,1775045992168000000,1775045992168498246,0.000000,0.498246,0.498246,200
1775045992202000000,1775045992202000000,1775045992202197702,0.000000,0.197702,0.197702,200
1775045992231000000,1775045992231000000,1775045992231193564,0.000000,0.193564,0.193564,200
1775045992257000000,1775045992257000000,1775045992264966578,0.000000,7.966578,7.966578,200
1775045992281000000,1775045992281000000,1775045992281466605,0.000000,0.466605,0.466605,200
1775045992304000000,1775045992304000000,1775045992304178162,0.000000,0.178162,0.178162,200
1775045992329000000,1775045992329000000,1775045992329166960,0.000000,0.166960,0.166960,200
1775045992352000000,1775045992352000000,1775045992352197580,0.000000,0.197580,0.197580,200
1775045992376000000,1775045992376000000,1775045992376542594,0.000000,0.542594,0.542594,200
1775045992399000000,1775045992399000000,1775045992399227992,0.000000,0.227992,0.227992,200
1775045992422000000,1775045992422000000,1775045992422220918,0.000000,0.220918,0.220918,200
1775045992444000000,1775045992444000000,1775045992444288692,0.000000,0.288692,0.288692,200
1775045992468000000,1775045992468000000,1775045992468199876,0.000000,0.199876,0.199876,200
1775045992488000000,1775045992488000000,1775045992488155859,0.000000,0.155859,0.155859,200
1775045992508000000,1775045992508000000,1775045992508188021,0.000000,0.188021,0.188021,200
1775045992529000000,1775045992529000000,1775045992529280816,0.000000,0.280816,0.280816,200
1775045992551000000,1775045992551000000,1775045992551263062,0.000000,0.263062,0.263062,200
1775045992572000000,1775045992572000000,1775045992572322719,0.000000,0.322719,0.322719,200
1775045992593000000,1775045992593000000,1775045992593231699,0.000000,0.231699,0.231699,200
1775045992615000000,1775045992615000000,1775045992615192300,0.000000,0.192300,0.192300,200
1775045992639000000,1775045992639000000,1775045992639350194,0.000000,0.350194,0.350194,200
1775045992661000000,1775045992661000000,1775045992661211328,0.000000,0.211328,0.211328,200
1775045992686000000,1775045992686000000,1775045992686190666,0.000000,0.190666,0.190666,200
1775045992707000000,1775045992707000000,1775045992707165507,0.000000,0.165507,0.165507,200
1775045992729000000,1775045992729000000,1775045992729194924,0.000000,0.194924,0.194924,200
