arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046212518000000,1775046212518000000,1775046212518213964,0.000000,0.213964,0.213964,200
1775046212536000000,1775046212536000000,1775046212536199264,0.000000,0.199264,0.199264,200
1775046212566000000,1775046212566000000,1775046212566187933,0.000000,0.187933,0.187933,200
1775046212607000000,1775046212607000000,1775046212607213964,0.000000,0.213964,0.213964,200
1775046212639000000,1775046212639000000,1775046212639203393,0.000000,0.203393,0.203393,200
1775046212662000000,1775046212662000000,1775046212662175106,0.000000,0.175106,0.175106,200
1775046212687000000,1775046212687000000,1775046212687195798,0.000000,0.195798,0.195798,200
1775046212709000000,1775046212709000000,1775046212709201719,0.000000,0.201719,0.201719,200
1775046212732000000,1775046212732000000,1775046212732188463,0.000000,0.188463,0.188463,200
1775046212757000000,1775046212757000000,1775046212757220807,0.000000,0.220807,0.220807,200
1775046212781000000,1775046212781000000,1775046212783694753,0.000000,2.694753,2.694753,200
1775046212803000000,1775046212803000000,1775046212803179616,0.000000,0.179616,0.179616,200
1775046212869000000,1775046212869000000,1775046212869190163,0.000000,0.190163,0.190163,200
1775046212911000000,1775046212911000000,1775046212911168323,0.000000,0.168323,0.168323,200
1775046212942000000,1775046212942000000,1775046212942190697,0.000000,0.190697,0.190697,200
1775046212969000000,1775046212969000000,1775046212969146530,0.000000,0.146530,0.146530,200
1775046212992000000,1775046212992000000,1775046212992128875,0.000000,0.128875,0.128875,200
1775046213012000000,1775046213012000000,1775046213012227279,0.000000,0.227279,0.227279,200
1775046213031000000,1775046213031000000,1775046213031189205,0.000000,0.189205,0.189205,200
1775046213055000000,1775046213055000000,1775046213055205825,0.000000,0.205825,0.205825,200
1775046213078000000,1775046213078000000,1775046213078137372,0.000000,0.137372,0.137372,200
1775046213104000000,1775046213104000000,1775046213104208262,0.000000,0.208262,0.208262,200
1775046213126000000,1775046213126000000,1775046213126179616,0.000000,0.179616,0.179616,200
1775046213150000000,1775046213150000000,1775046213150131490,0.000000,0.131490,0.131490,200
1775046213190000000,1775046213190000000,1775046213190183263,0.000000,0.183263,0.183263,200
1775046213231000000,1775046213231000000,1775046213231195006,0.000000,0.195006,0.195006,200
1775046213276000000,1775046213276000000,1775046213276193092,0.000000,0.193092,0.193092,200
1775046213344000000,1775046213344000000,1775046213344149837,0.000000,0.149837,0.149837,200
1775046213420000000,1775046213420000000,1775046213420138233,0.000000,0.138233,0.138233,200
1775046213452000000,1775046213452000000,1775046213452146751,0.000000,0.146751,0.146751,200
1775046213493000000,1775046213493000000,1775046213493200067,0.000000,0.200067,0.200067,200
1775046213527000000,1775046213527000000,1775046213527192661,0.000000,0.192661,0.192661,200
1775046213554000000,1775046213554000000,1775046213554145428,0.000000,0.145428,0.145428,200
1775046213580000000,1775046213580000000,1775046213580150968,0.000000,0.150968,0.150968,200
1775046213628000000,1775046213628000000,1775046213628201970,0.000000,0.201970,0.201970,200
1775046213655000000,1775046213655000000,1775046213655190417,0.000000,0.190417,0.190417,200
1775046213694000000,1775046213694000000,1775046213694256708,0.000000,0.256708,0.256708,200
1775046213774000000,1775046213774000000,1775046213774282830,0.000000,0.282830,0.282830,200
1775046213828000000,1775046213828000000,1775046213828190625,0.000000,0.190625,0.190625,200
1775046213880000000,1775046213880000000,1775046213880222982,0.000000,0.222982,0.222982,200
1775046213909000000,1775046213909000000,1775046213909128143,0.000000,0.128143,0.128143,200
1775046213949000000,1775046213949000000,1775046213949172441,0.000000,0.172441,0.172441,200
1775046213984000000,1775046213984000000,1775046213984207400,0.000000,0.207400,0.207400,200
1775046214025000000,1775046214025000000,1775046214025172883,0.000000,0.172883,0.172883,200
1775046214063000000,1775046214063000000,1775046214063197020,0.000000,0.197020,0.197020,200
1775046214097000000,1775046214097000000,1775046214097152652,0.000000,0.152652,0.152652,200
1775046214127000000,1775046214127000000,1775046214127189335,0.000000,0.189335,0.189335,200
1775046214181000000,1775046214181000000,1775046214181129155,0.000000,0.129155,0.129155,200
1775046214212000000,1775046214212000000,1775046214212189024,0.000000,0.189024,0.189024,200
1775046214248000000,1775046214248000000,1775046214248361745,0.000000,0.361745,0.361745,200
1775046214288000000,1775046214288000000,1775046214288219885,0.000000,0.219885,0.219885,200
1775046214317000000,1775046214317000000,1775046214317156109,0.000000,0.156109,0.156109,200
1775046214362000000,1775046214362000000,1775046214362196760,0.000000,0.196760,0.196760,200
1775046214394000000,1775046214394000000,1775046214394260155,0.000000,0.260155,0.260155,200
1775046214426000000,1775046214426000000,1775046214426202521,0.000000,0.202521,0.202521,200
1775046214456000000,1775046214456000000,1775046214456182853,0.000000,0.182853,0.182853,200
1775046214489000000,1775046214489000000,1775046214489191209,0.000000,0.191209,0.191209,200
1775046214514000000,1775046214514000000,1775046214514182282,0.000000,0.182282,0.182282,200
1775046214551000000,1775046214551000000,1775046214551206309,0.000000,0.206309,0.206309,200
1775046214607000000,1775046214607000000,1775046214607216679,0.000000,0.216679,0.216679,200
1775046214648000000,1775046214648000000,1775046214648200234,0.000000,0.200234,0.200234,200
1775046214669000000,1775046214669000000,1775046214669201348,0.000000,0.201348,0.201348,200
1775046214691000000,1775046214691000000,1775046214691144877,0.000000,0.144877,0.144877,200
1775046214716000000,1775046214716000000,1775046214716135957,0.000000,0.135957,0.135957,200
1775046214739000000,1775046214739000000,1775046214739261849,0.000000,0.261849,0.261849,200
1775046214758000000,1775046214758000000,1775046214758187822,0.000000,0.187822,0.187822,200
1775046214781000000,1775046214781000000,1775046214781200467,0.000000,0.200467,0.200467,200
1775046214803000000,1775046214803000000,1775046214803201259,0.000000,0.201259,0.201259,200
1775046214828000000,1775046214828000000,1775046214828191829,0.000000,0.191829,0.191829,200
1775046214851000000,1775046214851000000,1775046214851199714,0.000000,0.199714,0.199714,200
1775046214884000000,1775046214884000000,1775046214884131260,0.000000,0.131260,0.131260,200
1775046214942000000,1775046214942000000,1775046214942194515,0.000000,0.194515,0.194515,200
1775046214972000000,1775046214972000000,1775046214972195527,0.000000,0.195527,0.195527,200
1775046214995000000,1775046214995000000,1775046214995198042,0.000000,0.198042,0.198042,200
1775046215018000000,1775046215018000000,1775046215018192040,0.000000,0.192040,0.192040,200
1775046215050000000,1775046215050000000,1775046215050197421,0.000000,0.197421,0.197421,200
1775046215084000000,1775046215084000000,1775046215084203243,0.000000,0.203243,0.203243,200
1775046215123000000,1775046215123000000,1775046215123183213,0.000000,0.183213,0.183213,200
1775046215146000000,1775046215146000000,1775046215146216909,0.000000,0.216909,0.216909,200
1775046215172000000,1775046215172000000,1775046215172197631,0.000000,0.197631,0.197631,200
1775046215197000000,1775046215197000000,1775046215197136761,0.000000,0.136761,0.136761,200
1775046215220000000,1775046215220000000,1775046215220332207,0.000000,0.332207,0.332207,200
1775046215243000000,1775046215243000000,1775046215243221118,0.000000,0.221118,0.221118,200
1775046215265000000,1775046215265000000,1775046215265197230,0.000000,0.197230,0.197230,200
1775046215287000000,1775046215287000000,1775046215287142823,0.000000,0.142823,0.142823,200
1775046215313000000,1775046215313000000,1775046215313182912,0.000000,0.182912,0.182912,200
1775046215348000000,1775046215348000000,1775046215348142252,0.000000,0.142252,0.142252,200
1775046215390000000,1775046215390000000,1775046215390190156,0.000000,0.190156,0.190156,200
1775046215459000000,1775046215459000000,1775046215459178033,0.000000,0.178033,0.178033,200
1775046215498000000,1775046215498000000,1775046215498222590,0.000000,0.222590,0.222590,200
1775046215529000000,1775046215529000000,1775046215529182241,0.000000,0.182241,0.182241,200
1775046215559000000,1775046215559000000,1775046215559206909,0.000000,0.206909,0.206909,200
1775046215580000000,1775046215580000000,1775046215580214695,0.000000,0.214695,0.214695,200
1775046215599000000,1775046215599000000,1775046215599188263,0.000000,0.188263,0.188263,200
1775046215623000000,1775046215623000000,1775046215623130949,0.000000,0.130949,0.130949,200
1775046215647000000,1775046215647000000,1775046215647143023,0.000000,0.143023,0.143023,200
1775046215667000000,1775046215667000000,1775046215667209494,0.000000,0.209494,0.209494,200
1775046215688000000,1775046215688000000,1775046215688164295,0.000000,0.164295,0.164295,200
1775046215712000000,1775046215712000000,1775046215712197121,0.000000,0.197121,0.197121,200
1775046215735000000,1775046215735000000,1775046215735162081,0.000000,0.162081,0.162081,200
1775046215759000000,1775046215759000000,1775046215759233312,0.000000,0.233312,0.233312,200
1775046215787000000,1775046215787000000,1775046215787183022,0.000000,0.183022,0.183022,200
1775046215814000000,1775046215814000000,1775046215814186479,0.000000,0.186479,0.186479,200
1775046215848000000,1775046215848000000,1775046215848201729,0.000000,0.201729,0.201729,200
1775046215874000000,1775046215874000000,1775046215874184425,0.000000,0.184425,0.184425,200
1775046215899000000,1775046215899000000,1775046215899196349,0.000000,0.196349,0.196349,200
1775046215958000000,1775046215958000000,1775046215958181981,0.000000,0.181981,0.181981,200
1775046215994000000,1775046215994000000,1775046215994192679,0.000000,0.192679,0.192679,200
1775046216070000000,1775046216070000000,1775046216070162832,0.000000,0.162832,0.162832,200
1775046216127000000,1775046216127000000,1775046216127197852,0.000000,0.197852,0.197852,200
1775046216157000000,1775046216157000000,1775046216157178844,0.000000,0.178844,0.178844,200
1775046216183000000,1775046216183000000,1775046216183184715,0.000000,0.184715,0.184715,200
1775046216212000000,1775046216212000000,1775046216212189562,0.000000,0.189562,0.189562,200
1775046216252000000,1775046216252000000,1775046216252202901,0.000000,0.202901,0.202901,200
1775046216286000000,1775046216286000000,1775046216286191587,0.000000,0.191587,0.191587,200
1775046216314000000,1775046216314000000,1775046216314187361,0.000000,0.187361,0.187361,200
1775046216346000000,1775046216346000000,1775046216346185717,0.000000,0.185717,0.185717,200
1775046216383000000,1775046216383000000,1775046216383148184,0.000000,0.148184,0.148184,200
1775046216406000000,1775046216406000000,1775046216406197431,0.000000,0.197431,0.197431,200
1775046216437000000,1775046216437000000,1775046216437177140,0.000000,0.177140,0.177140,200
1775046216509000000,1775046216509000000,1775046216509191388,0.000000,0.191388,0.191388,200
1775046216557000000,1775046216557000000,1775046216557143785,0.000000,0.143785,0.143785,200
1775046216582000000,1775046216582000000,1775046216582209675,0.000000,0.209675,0.209675,200
1775046216607000000,1775046216607000000,1775046216607202431,0.000000,0.202431,0.202431,200
1775046216633000000,1775046216633000000,1775046216633232270,0.000000,0.232270,0.232270,200
1775046216665000000,1775046216665000000,1775046216665211599,0.000000,0.211599,0.211599,200
1775046216688000000,1775046216688000000,1775046216688194355,0.000000,0.194355,0.194355,200
1775046216711000000,1775046216711000000,1775046216711154956,0.000000,0.154956,0.154956,200
1775046216737000000,1775046216737000000,1775046216737188923,0.000000,0.188923,0.188923,200
1775046216765000000,1775046216765000000,1775046216765213372,0.000000,0.213372,0.213372,200
1775046216790000000,1775046216790000000,1775046216790191820,0.000000,0.191820,0.191820,200
1775046216809000000,1775046216809000000,1775046216809199254,0.000000,0.199254,0.199254,200
1775046216837000000,1775046216837000000,1775046216837267760,0.000000,0.267760,0.267760,200
1775046216882000000,1775046216882000000,1775046216882219344,0.000000,0.219344,0.219344,200
1775046216908000000,1775046216908000000,1775046216908160227,0.000000,0.160227,0.160227,200
1775046216942000000,1775046216942000000,1775046216942275676,0.000000,0.275676,0.275676,200
1775046216979000000,1775046216979000000,1775046216979249634,0.000000,0.249634,0.249634,200
1775046217016000000,1775046217016000000,1775046217016211038,0.000000,0.211038,0.211038,200
1775046217062000000,1775046217062000000,1775046217062198272,0.000000,0.198272,0.198272,200
1775046217093000000,1775046217093000000,1775046217093207912,0.000000,0.207912,0.207912,200
1775046217132000000,1775046217132000000,1775046217132240927,0.000000,0.240927,0.240927,200
1775046217158000000,1775046217158000000,1775046217158206626,0.000000,0.206626,0.206626,200
1775046217197000000,1775046217197000000,1775046217197201259,0.000000,0.201259,0.201259,200
1775046217217000000,1775046217217000000,1775046217217207390,0.000000,0.207390,0.207390,200
1775046217237000000,1775046217237000000,1775046217237223843,0.000000,0.223843,0.223843,200
1775046217277000000,1775046217277000000,1775046217277150478,0.000000,0.150478,0.150478,200
1775046217306000000,1775046217306000000,1775046217306204495,0.000000,0.204495,0.204495,200
1775046217332000000,1775046217332000000,1775046217332186970,0.000000,0.186970,0.186970,200
1775046217354000000,1775046217354000000,1775046217354145498,0.000000,0.145498,0.145498,200
1775046217383000000,1775046217383000000,1775046217383302689,0.000000,0.302689,0.302689,200
1775046217416000000,1775046217416000000,1775046217416186519,0.000000,0.186519,0.186519,200
