arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046430075000000,1775046430075000000,1775046430075174126,0.000000,0.174126,0.174126,200
1775046430094000000,1775046430094000000,1775046430094178645,0.000000,0.178645,0.178645,200
1775046430120000000,1775046430120000000,1775046430120152578,0.000000,0.152578,0.152578,200
1775046430159000000,1775046430159000000,1775046430159171127,0.000000,0.171127,0.171127,200
1775046430185000000,1775046430185000000,1775046430185197032,0.000000,0.197032,0.197032,200
1775046430226000000,1775046430226000000,1775046430226163882,0.000000,0.163882,0.163882,200
1775046430276000000,1775046430276000000,1775046430276214880,0.000000,0.214880,0.214880,200
1775046430318000000,1775046430318000000,1775046430318102808,0.000000,0.102808,0.102808,200
1775046430352000000,1775046430352000000,1775046430352252253,0.000000,0.252253,0.252253,200
1775046430389000000,1775046430389000000,1775046430389228232,0.000000,0.228232,0.228232,200
1775046430449000000,1775046430449000000,1775046430449254104,0.000000,0.254104,0.254104,200
1775046430472000000,1775046430472000000,1775046430472176670,0.000000,0.176670,0.176670,200
1775046430496000000,1775046430496000000,1775046430496173541,0.000000,0.173541,0.173541,200
1775046430529000000,1775046430529000000,1775046430529314802,0.000000,0.314802,0.314802,200
1775046430552000000,1775046430552000000,1775046430552199883,0.000000,0.199883,0.199883,200
1775046430578000000,1775046430578000000,1775046430578470194,0.000000,0.470194,0.470194,200
1775046430608000000,1775046430608000000,1775046430608121229,0.000000,0.121229,0.121229,200
1775046430640000000,1775046430640000000,1775046430640192603,0.000000,0.192603,0.192603,200
1775046430673000000,1775046430673000000,1775046430673135510,0.000000,0.135510,0.135510,200
1775046430708000000,1775046430708000000,1775046430708155265,0.000000,0.155265,0.155265,200
1775046430739000000,1775046430739000000,1775046430739155064,0.000000,0.155064,0.155064,200
1775046430782000000,1775046430782000000,1775046430782175457,0.000000,0.175457,0.175457,200
1775046430816000000,1775046430816000000,1775046430816290682,0.000000,0.290682,0.290682,200
1775046430845000000,1775046430845000000,1775046430845134618,0.000000,0.134618,0.134618,200
1775046430884000000,1775046430884000000,1775046430884271287,0.000000,0.271287,0.271287,200
1775046430911000000,1775046430911000000,1775046430911119556,0.000000,0.119556,0.119556,200
1775046430944000000,1775046430944000000,1775046430944180809,0.000000,0.180809,0.180809,200
1775046430975000000,1775046430975000000,1775046430975360238,0.000000,0.360238,0.360238,200
1775046431004000000,1775046431004000000,1775046431004255714,0.000000,0.255714,0.255714,200
1775046431036000000,1775046431036000000,1775046431036237044,0.000000,0.237044,0.237044,200
1775046431084000000,1775046431084000000,1775046431084273474,0.000000,0.273474,0.273474,200
1775046431123000000,1775046431123000000,1775046431123267623,0.000000,0.267623,0.267623,200
1775046431182000000,1775046431182000000,1775046431182273245,0.000000,0.273245,0.273245,200
1775046431192000000,1775046431192000000,1775046431192372511,0.000000,0.372511,0.372511,200
1775046431231000000,1775046431231000000,1775046431231140410,0.000000,0.140410,0.140410,200
1775046431283000000,1775046431283000000,1775046431283206686,0.000000,0.206686,0.206686,200
1775046431312000000,1775046431312000000,1775046431312274258,0.000000,0.274258,0.274258,200
1775046431338000000,1775046431338000000,1775046431338286852,0.000000,0.286852,0.286852,200
1775046431362000000,1775046431362000000,1775046431362265714,0.000000,0.265714,0.265714,200
1775046431386000000,1775046431386000000,1775046431386358332,0.000000,0.358332,0.358332,200
1775046431409000000,1775046431409000000,1775046431409174043,0.000000,0.174043,0.174043,200
1775046431429000000,1775046431429000000,1775046431429123991,0.000000,0.123991,0.123991,200
1775046431456000000,1775046431456000000,1775046431456353477,0.000000,0.353477,0.353477,200
1775046431486000000,1775046431486000000,1775046431486212542,0.000000,0.212542,0.212542,200
1775046431510000000,1775046431510000000,1775046431510170758,0.000000,0.170758,0.170758,200
1775046431539000000,1775046431539000000,1775046431539215670,0.000000,0.215670,0.215670,200
1775046431564000000,1775046431564000000,1775046431564178887,0.000000,0.178887,0.178887,200
1775046431592000000,1775046431592000000,1775046431592317815,0.000000,0.317815,0.317815,200
1775046431614000000,1775046431614000000,1775046431614303417,0.000000,0.303417,0.303417,200
1775046431660000000,1775046431660000000,1775046431660240810,0.000000,0.240810,0.240810,200
1775046431723000000,1775046431723000000,1775046431723263896,0.000000,0.263896,0.263896,200
1775046431771000000,1775046431771000000,1775046431771215398,0.000000,0.215398,0.215398,200
1775046431807000000,1775046431807000000,1775046431807320404,0.000000,0.320404,0.320404,200
1775046431851000000,1775046431851000000,1775046431851082702,0.000000,0.082702,0.082702,200
1775046431877000000,1775046431877000000,1775046431877133318,0.000000,0.133318,0.133318,200
1775046431912000000,1775046431912000000,1775046431912209246,0.000000,0.209246,0.209246,200
1775046431952000000,1775046431952000000,1775046431952180236,0.000000,0.180236,0.180236,200
1775046431990000000,1775046431990000000,1775046431990145431,0.000000,0.145431,0.145431,200
1775046432036000000,1775046432036000000,1775046432036272369,0.000000,0.272369,0.272369,200
1775046432065000000,1775046432065000000,1775046432065143821,0.000000,0.143821,0.143821,200
1775046432097000000,1775046432097000000,1775046432097231899,0.000000,0.231899,0.231899,200
1775046432133000000,1775046432133000000,1775046432133223435,0.000000,0.223435,0.223435,200
1775046432179000000,1775046432179000000,1775046432179217568,0.000000,0.217568,0.217568,200
1775046432213000000,1775046432213000000,1775046432213152655,0.000000,0.152655,0.152655,200
1775046432243000000,1775046432243000000,1775046432243196819,0.000000,0.196819,0.196819,200
1775046432274000000,1775046432274000000,1775046432274347116,0.000000,0.347116,0.347116,200
1775046432316000000,1775046432316000000,1775046432316264176,0.000000,0.264176,0.264176,200
1775046432354000000,1775046432354000000,1775046432354312356,0.000000,0.312356,0.312356,200
1775046432373000000,1775046432373000000,1775046432373205916,0.000000,0.205916,0.205916,200
1775046432416000000,1775046432416000000,1775046432416107700,0.000000,0.107700,0.107700,200
1775046432449000000,1775046432449000000,1775046432449176460,0.000000,0.176460,0.176460,200
1775046432477000000,1775046432477000000,1775046432477200189,0.000000,0.200189,0.200189,200
1775046432502000000,1775046432502000000,1775046432502357613,0.000000,0.357613,0.357613,200
1775046432528000000,1775046432528000000,1775046432528334725,0.000000,0.334725,0.334725,200
1775046432549000000,1775046432549000000,1775046432549251942,0.000000,0.251942,0.251942,200
1775046432572000000,1775046432572000000,1775046432572150996,0.000000,0.150996,0.150996,200
1775046432593000000,1775046432593000000,1775046432593223806,0.000000,0.223806,0.223806,200
1775046432634000000,1775046432634000000,1775046432634191501,0.000000,0.191501,0.191501,200
1775046432667000000,1775046432667000000,1775046432667192900,0.000000,0.192900,0.192900,200
1775046432701000000,1775046432701000000,1775046432701129883,0.000000,0.129883,0.129883,200
1775046432730000000,1775046432730000000,1775046432730255905,0.000000,0.255905,0.255905,200
1775046432778000000,1775046432778000000,1775046432778210091,0.000000,0.210091,0.210091,200
1775046432827000000,1775046432827000000,1775046432827293194,0.000000,0.293194,0.293194,200
1775046432860000000,1775046432860000000,1775046432860118570,0.000000,0.118570,0.118570,200
1775046432906000000,1775046432906000000,1775046432906135531,0.000000,0.135531,0.135531,200
1775046432933000000,1775046432933000000,1775046432933912559,0.000000,0.912559,0.912559,200
1775046432976000000,1775046432976000000,1775046432976149584,0.000000,0.149584,0.149584,200
1775046433018000000,1775046433018000000,1775046433018238498,0.000000,0.238498,0.238498,200
1775046433059000000,1775046433059000000,1775046433059253245,0.000000,0.253245,0.253245,200
1775046433087000000,1775046433087000000,1775046433087143603,0.000000,0.143603,0.143603,200
1775046433116000000,1775046433116000000,1775046433116423982,0.000000,0.423982,0.423982,200
1775046433144000000,1775046433144000000,1775046433144207109,0.000000,0.207109,0.207109,200
1775046433172000000,1775046433172000000,1775046433172225695,0.000000,0.225695,0.225695,200
1775046433194000000,1775046433194000000,1775046433194439641,0.000000,0.439641,0.439641,200
1775046433217000000,1775046433217000000,1775046433217155000,0.000000,0.155000,0.155000,200
1775046433249000000,1775046433249000000,1775046433249174974,0.000000,0.174974,0.174974,200
1775046433267000000,1775046433267000000,1775046433267185197,0.000000,0.185197,0.185197,200
1775046433291000000,1775046433291000000,1775046433291122861,0.000000,0.122861,0.122861,200
1775046433313000000,1775046433313000000,1775046433313237381,0.000000,0.237381,0.237381,200
1775046433339000000,1775046433339000000,1775046433339256842,0.000000,0.256842,0.256842,200
1775046433376000000,1775046433376000000,1775046433376228767,0.000000,0.228767,0.228767,200
1775046433401000000,1775046433401000000,1775046433401276299,0.000000,0.276299,0.276299,200
1775046433426000000,1775046433426000000,1775046433426300460,0.000000,0.300460,0.300460,200
1775046433458000000,1775046433458000000,1775046433458243419,0.000000,0.243419,0.243419,200
1775046433517000000,1775046433517000000,1775046433517193060,0.000000,0.193060,0.193060,200
1775046433558000000,1775046433558000000,1775046433558346213,0.000000,0.346213,0.346213,200
1775046433595000000,1775046433595000000,1775046433595160955,0.000000,0.160955,0.160955,200
1775046433632000000,1775046433632000000,1775046433632371425,0.000000,0.371425,0.371425,200
1775046433657000000,1775046433657000000,1775046433657196836,0.000000,0.196836,0.196836,200
1775046433680000000,1775046433680000000,1775046433680288595,0.000000,0.288595,0.288595,200
1775046433704000000,1775046433704000000,1775046433704441078,0.000000,0.441078,0.441078,200
1775046433746000000,1775046433746000000,1775046433746086023,0.000000,0.086023,0.086023,200
1775046433786000000,1775046433786000000,1775046433786196891,0.000000,0.196891,0.196891,200
1775046433830000000,1775046433830000000,1775046433830180923,0.000000,0.180923,0.180923,200
1775046433863000000,1775046433863000000,1775046433863420570,0.000000,0.420570,0.420570,200
1775046433896000000,1775046433896000000,1775046433896180716,0.000000,0.180716,0.180716,200
1775046433927000000,1775046433927000000,1775046433927632566,0.000000,0.632566,0.632566,200
1775046433971000000,1775046433971000000,1775046433971115471,0.000000,0.115471,0.115471,200
1775046433995000000,1775046433995000000,1775046433995244472,0.000000,0.244472,0.244472,200
1775046434033000000,1775046434033000000,1775046434033182203,0.000000,0.182203,0.182203,200
1775046434078000000,1775046434078000000,1775046434078260150,0.000000,0.260150,0.260150,200
1775046434104000000,1775046434104000000,1775046434104169639,0.000000,0.169639,0.169639,200
1775046434133000000,1775046434133000000,1775046434133177552,0.000000,0.177552,0.177552,200
1775046434179000000,1775046434179000000,1775046434179102636,0.000000,0.102636,0.102636,200
1775046434216000000,1775046434216000000,1775046434216222001,0.000000,0.222001,0.222001,200
1775046434246000000,1775046434246000000,1775046434246116863,0.000000,0.116863,0.116863,200
1775046434275000000,1775046434275000000,1775046434275125991,0.000000,0.125991,0.125991,200
1775046434318000000,1775046434318000000,1775046434318220119,0.000000,0.220119,0.220119,200
1775046434341000000,1775046434341000000,1775046434341202548,0.000000,0.202548,0.202548,200
1775046434369000000,1775046434369000000,1775046434369320478,0.000000,0.320478,0.320478,200
1775046434396000000,1775046434396000000,1775046434396123822,0.000000,0.123822,0.123822,200
1775046434426000000,1775046434426000000,1775046434426251557,0.000000,0.251557,0.251557,200
1775046434452000000,1775046434452000000,1775046434452241848,0.000000,0.241848,0.241848,200
1775046434474000000,1775046434474000000,1775046434474188417,0.000000,0.188417,0.188417,200
1775046434499000000,1775046434499000000,1775046434499154221,0.000000,0.154221,0.154221,200
1775046434534000000,1775046434534000000,1775046434534205997,0.000000,0.205997,0.205997,200
1775046434565000000,1775046434565000000,1775046434565302669,0.000000,0.302669,0.302669,200
1775046434601000000,1775046434601000000,1775046434601183119,0.000000,0.183119,0.183119,200
1775046434640000000,1775046434640000000,1775046434640298264,0.000000,0.298264,0.298264,200
1775046434676000000,1775046434676000000,1775046434676190579,0.000000,0.190579,0.190579,200
1775046434703000000,1775046434703000000,1775046434703423506,0.000000,0.423506,0.423506,200
1775046434727000000,1775046434727000000,1775046434727214900,0.000000,0.214900,0.214900,200
1775046434765000000,1775046434765000000,1775046434765198210,0.000000,0.198210,0.198210,200
1775046434804000000,1775046434804000000,1775046434804111708,0.000000,0.111708,0.111708,200
1775046434833000000,1775046434833000000,1775046434833120214,0.000000,0.120214,0.120214,200
1775046434862000000,1775046434862000000,1775046434862247596,0.000000,0.247596,0.247596,200
1775046434897000000,1775046434897000000,1775046434897194142,0.000000,0.194142,0.194142,200
1775046434918000000,1775046434918000000,1775046434918237898,0.000000,0.237898,0.237898,200
1775046434938000000,1775046434938000000,1775046434938161730,0.000000,0.161730,0.161730,200
1775046434959000000,1775046434959000000,1775046434959200208,0.000000,0.200208,0.200208,200
1775046434978000000,1775046434978000000,1775046434978165716,0.000000,0.165716,0.165716,200
1775046435009000000,1775046435009000000,1775046435009239224,0.000000,0.239224,0.239224,200
1775046435037000000,1775046435037000000,1775046435037194863,0.000000,0.194863,0.194863,200
1775046435099000000,1775046435099000000,1775046435099447844,0.000000,0.447844,0.447844,200
1775046435202000000,1775046435202000000,1775046435202161508,0.000000,0.161508,0.161508,200
1775046435250000000,1775046435250000000,1775046435250332440,0.000000,0.332440,0.332440,200
1775046435302000000,1775046435302000000,1775046435302139514,0.000000,0.139514,0.139514,200
1775046435327000000,1775046435327000000,1775046435327176540,0.000000,0.176540,0.176540,200
1775046435385000000,1775046435385000000,1775046435385151903,0.000000,0.151903,0.151903,200
1775046435425000000,1775046435425000000,1775046435425351681,0.000000,0.351681,0.351681,200
1775046435466000000,1775046435466000000,1775046435466253168,0.000000,0.253168,0.253168,200
1775046435525000000,1775046435525000000,1775046435525224588,0.000000,0.224588,0.224588,200
1775046435561000000,1775046435561000000,1775046435561233489,0.000000,0.233489,0.233489,200
1775046435602000000,1775046435602000000,1775046435602137858,0.000000,0.137858,0.137858,200
1775046435657000000,1775046435657000000,1775046435657372399,0.000000,0.372399,0.372399,200
