arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044701749925993,1775044701749925993,1775044701756231282,0.000000,6.305289,6.305289,200
1775044701753704021,1775044701753704021,1775044701754851705,0.000000,1.147684,1.147684,200
1775044701755349109,1775044701755349109,1775044701756039046,0.000000,0.689937,0.689937,200
1775044701762577966,1775044701762577966,1775044701763174231,0.000000,0.596265,0.596265,200
1775044701763681364,1775044701763681364,1775044701764393621,0.000000,0.712257,0.712257,200
1775044701767990031,1775044701767990031,1775044701769106879,0.000000,1.116848,1.116848,200
1775044701768084419,1775044701768084419,1775044701768861704,0.000000,0.777285,0.777285,200
1775044701771357370,1775044701771357370,1775044701772301182,0.000000,0.943812,0.943812,200
1775044701787972711,1775044701787972711,1775044701788870030,0.000000,0.897319,0.897319,200
1775044701791338460,1775044701791338460,1775044701798172509,0.000000,6.834049,6.834049,200
1775044701794643300,1775044701794643300,1775044701795264062,0.000000,0.620762,0.620762,200
1775044701858182321,1775044701858182321,1775044701858857080,0.000000,0.674759,0.674759,200
1775044701876183217,1775044701876183217,1775044701876867340,0.000000,0.684123,0.684123,200
1775044701876289527,1775044701876289527,1775044701877073595,0.000000,0.784068,0.784068,200
1775044701878076652,1775044701878076652,1775044701878823503,0.000000,0.746851,0.746851,200
1775044701880136822,1775044701880136822,1775044701880722053,0.000000,0.585231,0.585231,200
1775044701880381387,1775044701880381387,1775044701881244484,0.000000,0.863097,0.863097,200
1775044701896375694,1775044701896375694,1775044701896908430,0.000000,0.532736,0.532736,200
1775044701910207377,1775044701910207377,1775044701910995250,0.000000,0.787873,0.787873,200
1775044701984186096,1775044701984186096,1775044701986724883,0.000000,2.538787,2.538787,200
1775044701990070510,1775044701990070510,1775044701990838119,0.000000,0.767609,0.767609,200
1775044701995481140,1775044701995481140,1775044701996018935,0.000000,0.537795,0.537795,200
1775044702418156960,1775044702418156960,1775044702426355509,0.000000,8.198549,8.198549,200
1775044702430742301,1775044702430742301,1775044702431311572,0.000000,0.569271,0.569271,200
1775044702430811839,1775044702430811839,1775044702432139865,0.000000,1.328026,1.328026,200
1775044702433015006,1775044702433015006,1775044702433844515,0.000000,0.829509,0.829509,200
1775044702435632204,1775044702435632204,1775044702436468629,0.000000,0.836425,0.836425,200
1775044702435696432,1775044702435696432,1775044702436766169,0.000000,1.069737,1.069737,200
1775044702436721939,1775044702436721939,1775044702437467220,0.000000,0.745281,0.745281,200
1775044702438198136,1775044702438198136,1775044702441558847,0.000000,3.360711,3.360711,200
1775044702439810806,1775044702439810806,1775044702440558182,0.000000,0.747376,0.747376,200
1775044702442394595,1775044702442394595,1775044702443058905,0.000000,0.664310,0.664310,200
1775044702443111906,1775044702443111906,1775044702443859229,0.000000,0.747323,0.747323,200
1775044702443830460,1775044702443830460,1775044702444399731,0.000000,0.569271,0.569271,200
1775044702445003200,1775044702445003200,1775044702445693154,0.000000,0.689954,0.689954,200
1775044702445106685,1775044702445106685,1775044702446169564,0.000000,1.062879,1.062879,200
1775044702445180596,1775044702445180596,1775044702445639066,0.000000,0.458470,0.458470,200
1775044702451919363,1775044702451919363,1775044702452547031,0.000000,0.627668,0.627668,200
1775044702452991509,1775044702452991509,1775044702453692372,0.000000,0.700863,0.700863,200
1775044702456151238,1775044702456151238,1775044702456822602,0.000000,0.671364,0.671364,200
1775044702463110819,1775044702463110819,1775044702463833054,0.000000,0.722235,0.722235,200
1775044702466744873,1775044702466744873,1775044702467575384,0.000000,0.830511,0.830511,200
1775044702467099536,1775044702467099536,1775044702467831710,0.000000,0.732174,0.732174,200
1775044702467169806,1775044702467169806,1775044702467841912,0.000000,0.672106,0.672106,200
1775044702470060564,1775044702470060564,1775044702470827010,0.000000,0.766446,0.766446,200
1775044702478486864,1775044702478486864,1775044702479278086,0.000000,0.791222,0.791222,200
1775044702479906040,1775044702479906040,1775044702480608750,0.000000,0.702710,0.702710,200
1775044702481036919,1775044702481036919,1775044702481764383,0.000000,0.727464,0.727464,200
1775044702482007368,1775044702482007368,1775044702482834604,0.000000,0.827236,0.827236,200
1775044702484112989,1775044702484112989,1775044702484782900,0.000000,0.669911,0.669911,200
1775044702497363484,1775044702497363484,1775044702498511168,0.000000,1.147684,1.147684,200
1775044702504259393,1775044702504259393,1775044702504988282,0.000000,0.728889,0.728889,200
1775044702506728845,1775044702506728845,1775044702507385400,0.000000,0.656555,0.656555,200
1775044702509179381,1775044702509179381,1775044702509874914,0.000000,0.695533,0.695533,200
1775044702509265612,1775044702509265612,1775044702510029491,0.000000,0.763879,0.763879,200
1775044702509492237,1775044702509492237,1775044702512989261,0.000000,3.497024,3.497024,200
1775044702514008567,1775044702514008567,1775044702514597278,0.000000,0.588711,0.588711,200
1775044702520355964,1775044702520355964,1775044702521148316,0.000000,0.792352,0.792352,200
1775044702523238055,1775044702523238055,1775044702526343285,0.000000,3.105230,3.105230,200
1775044702523956784,1775044702523956784,1775044702524673263,0.000000,0.716479,0.716479,200
1775044702523963313,1775044702523963313,1775044702524653212,0.000000,0.689899,0.689899,200
1775044702524038322,1775044702524653212,1775044702525407180,0.614890,0.753968,1.368858,200
1775044702525882318,1775044702525882318,1775044702526632371,0.000000,0.750053,0.750053,200
1775044702526149053,1775044702526149053,1775044702526763052,0.000000,0.613999,0.613999,200
1775044702532011336,1775044702532011336,1775044702532804362,0.000000,0.793026,0.793026,200
1775044702537429463,1775044702537429463,1775044702538112936,0.000000,0.683473,0.683473,200
1775044702540706588,1775044702540706588,1775044702541452182,0.000000,0.745594,0.745594,200
1775044702546315964,1775044702546315964,1775044702556092203,0.000000,9.776239,9.776239,200
1775044702547612217,1775044702547612217,1775044702549512502,0.000000,1.900285,1.900285,200
1775044702547670964,1775044702547670964,1775044702548517289,0.000000,0.846325,0.846325,200
1775044702563054263,1775044702563054263,1775044702563707053,0.000000,0.652790,0.652790,200
1775044702563138861,1775044702563138861,1775044702563895493,0.000000,0.756632,0.756632,200
1775044702563175835,1775044702563175835,1775044702563868064,0.000000,0.692229,0.692229,200
1775044702570521364,1775044702570521364,1775044702571146248,0.000000,0.624884,0.624884,200
1775044702571820667,1775044702571820667,1775044702573980318,0.000000,2.159651,2.159651,200
1775044702571883412,1775044702571883412,1775044702572624025,0.000000,0.740613,0.740613,200
1775044702571924363,1775044702571924363,1775044702572737009,0.000000,0.812646,0.812646,200
1775044702572236091,1775044702572624025,1775044702573260829,0.387934,0.636804,1.024738,200
1775044702573013687,1775044702573013687,1775044702573796970,0.000000,0.783283,0.783283,200
1775044702573935139,1775044702573935139,1775044702574647156,0.000000,0.712017,0.712017,200
1775044702580475165,1775044702580475165,1775044702581174867,0.000000,0.699702,0.699702,200
1775044702580551747,1775044702580551747,1775044702581266157,0.000000,0.714410,0.714410,200
1775044702580778473,1775044702580778473,1775044702583195158,0.000000,2.416685,2.416685,200
1775044702580835667,1775044702581174867,1775044702586272276,0.339200,5.097409,5.436609,200
1775044702583901151,1775044702583901151,1775044702584576566,0.000000,0.675415,0.675415,200
1775044702589494832,1775044702589494832,1775044702590311636,0.000000,0.816804,0.816804,200
1775044702592384518,1775044702592384518,1775044702593156117,0.000000,0.771599,0.771599,200
1775044702593173271,1775044702593173271,1775044702593891439,0.000000,0.718168,0.718168,200
1775044702594892524,1775044702594892524,1775044702595706313,0.000000,0.813789,0.813789,200
1775044702595969616,1775044702595969616,1775044702596526371,0.000000,0.556755,0.556755,200
1775044702596728730,1775044702596728730,1775044702597509774,0.000000,0.781044,0.781044,200
1775044702600492615,1775044702600492615,1775044702601262556,0.000000,0.769941,0.769941,200
1775044702604703977,1775044702604703977,1775044702605379920,0.000000,0.675943,0.675943,200
1775044702608076392,1775044702608076392,1775044702608908325,0.000000,0.831933,0.831933,200
1775044702608443584,1775044702608443584,1775044702609180289,0.000000,0.736705,0.736705,200
1775044702612261487,1775044702612261487,1775044702612895931,0.000000,0.634444,0.634444,200
1775044702615822974,1775044702615822974,1775044702616920065,0.000000,1.097091,1.097091,200
1775044702616172589,1775044702616172589,1775044702617282112,0.000000,1.109523,1.109523,200
1775044702619784187,1775044702619784187,1775044702620649324,0.000000,0.865137,0.865137,200
1775044702621057728,1775044702621057728,1775044702621800677,0.000000,0.742949,0.742949,200
1775044702622864753,1775044702622864753,1775044702623584581,0.000000,0.719828,0.719828,200
1775044702629025448,1775044702629025448,1775044702629712614,0.000000,0.687166,0.687166,200
1775044702635428818,1775044702635428818,1775044702636254451,0.000000,0.825633,0.825633,200
1775044702636733843,1775044702636733843,1775044702637378443,0.000000,0.644600,0.644600,200
1775044702642527155,1775044702642527155,1775044702643335402,0.000000,0.808247,0.808247,200
1775044702649267290,1775044702649267290,1775044702653041443,0.000000,3.774153,3.774153,200
1775044702653348137,1775044702653348137,1775044702655289002,0.000000,1.940865,1.940865,200
1775044702660015329,1775044702660015329,1775044702660679730,0.000000,0.664401,0.664401,200
1775044702677868870,1775044702677868870,1775044702678640062,0.000000,0.771192,0.771192,200
1775044702681267602,1775044702681267602,1775044702681952316,0.000000,0.684714,0.684714,200
1775044702699217426,1775044702699217426,1775044702701533563,0.000000,2.316137,2.316137,200
1775044702704737328,1775044702704737328,1775044702705410414,0.000000,0.673086,0.673086,200
1775044702712229705,1775044702712229705,1775044702712868974,0.000000,0.639269,0.639269,200
1775044702713758484,1775044702713758484,1775044702714339799,0.000000,0.581315,0.581315,200
1775044702737524856,1775044702737524856,1775044702738213059,0.000000,0.688203,0.688203,200
1775044702747836757,1775044702747836757,1775044702748470613,0.000000,0.633856,0.633856,200
1775044702766376488,1775044702766376488,1775044702767116549,0.000000,0.740061,0.740061,200
1775044702777624479,1775044702777624479,1775044702778147978,0.000000,0.523499,0.523499,200
1775044702782635575,1775044702782635575,1775044702783270186,0.000000,0.634611,0.634611,200
1775044702782766722,1775044702782766722,1775044702783458676,0.000000,0.691954,0.691954,200
1775044702804763458,1775044702804763458,1775044702805908696,0.000000,1.145238,1.145238,200
1775044702814723700,1775044702814723700,1775044702815474052,0.000000,0.750352,0.750352,200
1775044702842522849,1775044702842522849,1775044702843309149,0.000000,0.786300,0.786300,200
1775044702889199213,1775044702889199213,1775044702889896608,0.000000,0.697395,0.697395,200
1775044702895605122,1775044702895605122,1775044702896566423,0.000000,0.961301,0.961301,200
1775044703409527381,1775044703409527381,1775044703410200954,0.000000,0.673573,0.673573,200
1775044703413866775,1775044703413866775,1775044703414630104,0.000000,0.763329,0.763329,200
1775044703415564240,1775044703415564240,1775044703416364027,0.000000,0.799787,0.799787,200
1775044703416793683,1775044703416793683,1775044703417466780,0.000000,0.673097,0.673097,200
1775044703453654567,1775044703453654567,1775044703465714376,0.000000,12.059809,12.059809,200
1775044703516217531,1775044703516217531,1775044703517175135,0.000000,0.957604,0.957604,200
1775044703516591019,1775044703516591019,1775044703523664639,0.000000,7.073620,7.073620,200
1775044703517137791,1775044703517137791,1775044703521090873,0.000000,3.953082,3.953082,200
1775044703527616932,1775044703527616932,1775044703528450838,0.000000,0.833906,0.833906,200
1775044703552898380,1775044703552898380,1775044703556946135,0.000000,4.047755,4.047755,200
1775044703553060154,1775044703553060154,1775044703553823578,0.000000,0.763424,0.763424,200
1775044703554903567,1775044703554903567,1775044703555583699,0.000000,0.680132,0.680132,200
1775044703572392250,1775044703572392250,1775044703573408289,0.000000,1.016039,1.016039,200
1775044703573840949,1775044703573840949,1775044703574812820,0.000000,0.971871,0.971871,200
1775044703575002359,1775044703575002359,1775044703575669996,0.000000,0.667637,0.667637,200
1775044703575353822,1775044703575353822,1775044703576072341,0.000000,0.718519,0.718519,200
1775044703577997875,1775044703577997875,1775044703578665680,0.000000,0.667805,0.667805,200
1775044703578067282,1775044703578067282,1775044703578818782,0.000000,0.751500,0.751500,200
1775044703580541324,1775044703580541324,1775044703581371618,0.000000,0.830294,0.830294,200
1775044703581361779,1775044703581361779,1775044703582166238,0.000000,0.804459,0.804459,200
1775044703581776170,1775044703581776170,1775044703582477110,0.000000,0.700940,0.700940,200
1775044703582522146,1775044703582522146,1775044703583267989,0.000000,0.745843,0.745843,200
1775044703584280567,1775044703584280567,1775044703585107201,0.000000,0.826634,0.826634,200
1775044703592238249,1775044703592238249,1775044703592996644,0.000000,0.758395,0.758395,200
1775044703606555798,1775044703606555798,1775044703607396922,0.000000,0.841124,0.841124,200
1775044703608069702,1775044703608069702,1775044703610045711,0.000000,1.976009,1.976009,200
1775044703610660708,1775044703610660708,1775044703612037929,0.000000,1.377221,1.377221,200
1775044703615302188,1775044703615302188,1775044703619770162,0.000000,4.467974,4.467974,200
1775044703618724352,1775044703618724352,1775044703624688342,0.000000,5.963990,5.963990,200
1775044703625544505,1775044703625544505,1775044703626234527,0.000000,0.690022,0.690022,200
1775044703631936424,1775044703631936424,1775044703632620964,0.000000,0.684540,0.684540,200
1775044703644854576,1775044703644854576,1775044703645536826,0.000000,0.682250,0.682250,200
1775044703662952427,1775044703662952427,1775044703663657831,0.000000,0.705404,0.705404,200
1775044703663123088,1775044703663123088,1775044703663959588,0.000000,0.836500,0.836500,200
1775044703666309086,1775044703666309086,1775044703667104735,0.000000,0.795649,0.795649,200
1775044703676211232,1775044703676211232,1775044703677059327,0.000000,0.848095,0.848095,200
1775044703677618407,1775044703677618407,1775044703678427286,0.000000,0.808879,0.808879,200
1775044703679145701,1775044703679145701,1775044703679912435,0.000000,0.766734,0.766734,200
1775044703679198834,1775044703679198834,1775044703680005960,0.000000,0.807126,0.807126,200
1775044703689208326,1775044703689208326,1775044703689943785,0.000000,0.735459,0.735459,200
1775044703689487524,1775044703689487524,1775044703690428572,0.000000,0.941048,0.941048,200
1775044703691348565,1775044703691348565,1775044703691928378,0.000000,0.579813,0.579813,200
1775044703699392141,1775044703699392141,1775044703707063103,0.000000,7.670962,7.670962,200
1775044703704397440,1775044703704397440,1775044703705050046,0.000000,0.652606,0.652606,200
1775044703706176620,1775044703706176620,1775044703711231271,0.000000,5.054651,5.054651,200
1775044703709002011,1775044703709002011,1775044703709640182,0.000000,0.638171,0.638171,200
1775044703709147230,1775044703709147230,1775044703709921707,0.000000,0.774477,0.774477,200
1775044703709782415,1775044703709782415,1775044703710616580,0.000000,0.834165,0.834165,200
1775044703710683069,1775044703710683069,1775044703711488070,0.000000,0.805001,0.805001,200
