arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044716752295685,1775044716752295685,1775044716752924438,0.000000,0.628753,0.628753,200
1775044716752375858,1775044716752375858,1775044716752806144,0.000000,0.430286,0.430286,200
1775044716752875467,1775044716752875467,1775044716754382110,0.000000,1.506643,1.506643,200
1775044716753184116,1775044716753184116,1775044716753686231,0.000000,0.502115,0.502115,200
1775044716758655948,1775044716758655948,1775044716760546477,0.000000,1.890529,1.890529,200
1775044716761166900,1775044716761166900,1775044716762489898,0.000000,1.322998,1.322998,200
1775044716766965138,1775044716766965138,1775044716767458155,0.000000,0.493017,0.493017,200
1775044716769604499,1775044716769604499,1775044716769848190,0.000000,0.243691,0.243691,200
1775044716775537732,1775044716775537732,1775044716776259990,0.000000,0.722258,0.722258,200
1775044716778195767,1775044716778195767,1775044716779358955,0.000000,1.163188,1.163188,200
1775044716779411837,1775044716779411837,1775044716779842058,0.000000,0.430221,0.430221,200
1775044716779489965,1775044716779489965,1775044716780486203,0.000000,0.996238,0.996238,200
1775044716780066181,1775044716780066181,1775044716780459158,0.000000,0.392977,0.392977,200
1775044716780215427,1775044716780215427,1775044716781944133,0.000000,1.728706,1.728706,200
1775044716791395557,1775044716791395557,1775044716792365573,0.000000,0.970016,0.970016,200
1775044716795697415,1775044716795697415,1775044716798848178,0.000000,3.150763,3.150763,200
1775044716796736852,1775044716796736852,1775044716797793053,0.000000,1.056201,1.056201,200
1775044716798034477,1775044716798034477,1775044716800366724,0.000000,2.332247,2.332247,200
1775044716798483322,1775044716798483322,1775044716800242729,0.000000,1.759407,1.759407,200
1775044716802051343,1775044716802051343,1775044716803198312,0.000000,1.146969,1.146969,200
1775044716806893337,1775044716806893337,1775044716807272526,0.000000,0.379189,0.379189,200
1775044716807290546,1775044716807290546,1775044716808394705,0.000000,1.104159,1.104159,200
1775044716808034864,1775044716808034864,1775044716808655079,0.000000,0.620215,0.620215,200
1775044716808082962,1775044716808082962,1775044716809149139,0.000000,1.066177,1.066177,200
1775044716811809828,1775044716811809828,1775044716812362130,0.000000,0.552302,0.552302,200
1775044716819199567,1775044716819199567,1775044716820497030,0.000000,1.297463,1.297463,200
1775044716820335051,1775044716820335051,1775044716821145566,0.000000,0.810515,0.810515,200
1775044716821872018,1775044716821872018,1775044716822611332,0.000000,0.739314,0.739314,200
1775044716822463734,1775044716822463734,1775044716823381059,0.000000,0.917325,0.917325,200
1775044716835053918,1775044716835053918,1775044716835228803,0.000000,0.174885,0.174885,200
1775044716837225412,1775044716837225412,1775044716838558934,0.000000,1.333522,1.333522,200
1775044716837344122,1775044716837344122,1775044716838145094,0.000000,0.800972,0.800972,200
1775044716839175515,1775044716839175515,1775044716841432505,0.000000,2.256990,2.256990,200
1775044716839247011,1775044716839247011,1775044716840342899,0.000000,1.095888,1.095888,200
1775044716840138158,1775044716840138158,1775044716842265376,0.000000,2.127218,2.127218,200
1775044716841893194,1775044716841893194,1775044716842443144,0.000000,0.549950,0.549950,200
1775044716842263732,1775044716842263732,1775044716843018037,0.000000,0.754305,0.754305,200
1775044716847542142,1775044716847542142,1775044716848119287,0.000000,0.577145,0.577145,200
1775044716849960891,1775044716849960891,1775044716851120488,0.000000,1.159597,1.159597,200
1775044716852565461,1775044716852565461,1775044716853881198,0.000000,1.315737,1.315737,200
1775044716853682857,1775044716853682857,1775044716854016271,0.000000,0.333414,0.333414,200
1775044716856559272,1775044716856559272,1775044716857732596,0.000000,1.173324,1.173324,200
1775044716856641660,1775044716856641660,1775044716857233682,0.000000,0.592022,0.592022,200
1775044716862316275,1775044716862316275,1775044716862764498,0.000000,0.448223,0.448223,200
1775044716863414797,1775044716863414797,1775044716863894416,0.000000,0.479619,0.479619,200
1775044716866464474,1775044716866464474,1775044716867523838,0.000000,1.059364,1.059364,200
1775044716867983607,1775044716867983607,1775044716868605351,0.000000,0.621744,0.621744,200
1775044716868180820,1775044716868180820,1775044716869157026,0.000000,0.976206,0.976206,200
1775044716873564050,1775044716873564050,1775044716874260068,0.000000,0.696018,0.696018,200
1775044716894738855,1775044716894738855,1775044716895496209,0.000000,0.757354,0.757354,200
1775044716897097635,1775044716897097635,1775044716897503250,0.000000,0.405615,0.405615,200
1775044716897158589,1775044716897158589,1775044716897837961,0.000000,0.679372,0.679372,200
1775044716897229512,1775044716897229512,1775044716898785533,0.000000,1.556021,1.556021,200
1775044716899567445,1775044716899567445,1775044716900634118,0.000000,1.066673,1.066673,200
1775044716899722482,1775044716899722482,1775044716901135954,0.000000,1.413472,1.413472,200
1775044716900943820,1775044716900943820,1775044716901745866,0.000000,0.802046,0.802046,200
1775044716904746235,1775044716904746235,1775044716906761774,0.000000,2.015539,2.015539,200
1775044716907403932,1775044716907403932,1775044716907890409,0.000000,0.486477,0.486477,200
1775044716908509973,1775044716908509973,1775044716910419331,0.000000,1.909358,1.909358,200
1775044716920668602,1775044716920668602,1775044716922447393,0.000000,1.778791,1.778791,200
1775044716931894780,1775044716931894780,1775044716932394217,0.000000,0.499437,0.499437,200
1775044716933162025,1775044716933162025,1775044716934537690,0.000000,1.375665,1.375665,200
1775044716996315454,1775044716996315454,1775044716997084041,0.000000,0.768587,0.768587,200
1775044717007645460,1775044717007645460,1775044717009141654,0.000000,1.496194,1.496194,200
1775044717010895110,1775044717010895110,1775044717012268548,0.000000,1.373438,1.373438,200
1775044717011336663,1775044717011336663,1775044717013091237,0.000000,1.754574,1.754574,200
1775044717013791890,1775044717013791890,1775044717014342272,0.000000,0.550382,0.550382,200
1775044717044505382,1775044717044505382,1775044717044878350,0.000000,0.372968,0.372968,200
1775044717051529621,1775044717051529621,1775044717052148659,0.000000,0.619038,0.619038,200
1775044717066458322,1775044717066458322,1775044717066969403,0.000000,0.511081,0.511081,200
1775044717078790828,1775044717078790828,1775044717079552575,0.000000,0.761747,0.761747,200
1775044717109538612,1775044717109538612,1775044717110307349,0.000000,0.768737,0.768737,200
1775044717122631951,1775044717122631951,1775044717123249905,0.000000,0.617954,0.617954,200
1775044717122713056,1775044717122713056,1775044717124316161,0.000000,1.603105,1.603105,200
1775044717147607568,1775044717147607568,1775044717148892050,0.000000,1.284482,1.284482,200
1775044717149844948,1775044717149844948,1775044717151130530,0.000000,1.285582,1.285582,200
1775044717246404656,1775044717246404656,1775044717246995091,0.000000,0.590435,0.590435,200
1775044717446012374,1775044717446012374,1775044717446819328,0.000000,0.806954,0.806954,200
1775044717466025029,1775044717466025029,1775044717468062185,0.000000,2.037156,2.037156,200
1775044717467218312,1775044717467218312,1775044717467727836,0.000000,0.509524,0.509524,200
1775044717482179980,1775044717482179980,1775044717482955810,0.000000,0.775830,0.775830,200
1775044717484988363,1775044717484988363,1775044717486071492,0.000000,1.083129,1.083129,200
1775044717489504118,1775044717489504118,1775044717490273195,0.000000,0.769077,0.769077,200
1775044717494777077,1775044717494777077,1775044717497028981,0.000000,2.251904,2.251904,200
1775044717500295265,1775044717500295265,1775044717500957024,0.000000,0.661759,0.661759,200
1775044717500674976,1775044717500674976,1775044717501896506,0.000000,1.221530,1.221530,200
1775044717501518809,1775044717501518809,1775044717502165803,0.000000,0.646994,0.646994,200
1775044717507012635,1775044717507012635,1775044717507720852,0.000000,0.708217,0.708217,200
1775044717509111997,1775044717509111997,1775044717509900205,0.000000,0.788208,0.788208,200
1775044717512396728,1775044717512396728,1775044717513951809,0.000000,1.555081,1.555081,200
1775044717525024707,1775044717525024707,1775044717525890052,0.000000,0.865345,0.865345,200
1775044717525777485,1775044717525777485,1775044717527452949,0.000000,1.675464,1.675464,200
1775044717529166061,1775044717529166061,1775044717530196475,0.000000,1.030414,1.030414,200
1775044717529488079,1775044717529488079,1775044717530188101,0.000000,0.700022,0.700022,200
1775044717530991652,1775044717530991652,1775044717531587363,0.000000,0.595711,0.595711,200
1775044717532016564,1775044717532016564,1775044717532328611,0.000000,0.312047,0.312047,200
1775044717532425242,1775044717532425242,1775044717533323598,0.000000,0.898356,0.898356,200
1775044717537311817,1775044717537311817,1775044717538609522,0.000000,1.297705,1.297705,200
1775044717542492166,1775044717542492166,1775044717543323167,0.000000,0.831001,0.831001,200
1775044717542762394,1775044717542762394,1775044717543738210,0.000000,0.975816,0.975816,200
1775044717548349543,1775044717548349543,1775044717550225480,0.000000,1.875937,1.875937,200
1775044717552162500,1775044717552162500,1775044717553045489,0.000000,0.882989,0.882989,200
1775044717558108639,1775044717558108639,1775044717559051254,0.000000,0.942615,0.942615,200
1775044717569047793,1775044717569047793,1775044717569918741,0.000000,0.870948,0.870948,200
1775044717569228701,1775044717569228701,1775044717570197260,0.000000,0.968559,0.968559,200
1775044717569356983,1775044717569356983,1775044717569752514,0.000000,0.395531,0.395531,200
1775044717572096191,1775044717572096191,1775044717572540780,0.000000,0.444589,0.444589,200
1775044717590652154,1775044717590652154,1775044717591133949,0.000000,0.481795,0.481795,200
1775044717601776505,1775044717601776505,1775044717603006913,0.000000,1.230408,1.230408,200
1775044717603166694,1775044717603166694,1775044717603689022,0.000000,0.522328,0.522328,200
1775044717605171539,1775044717605171539,1775044717605859731,0.000000,0.688192,0.688192,200
1775044717612135669,1775044717612135669,1775044717613443845,0.000000,1.308176,1.308176,200
1775044717614987910,1775044717614987910,1775044717615472478,0.000000,0.484568,0.484568,200
1775044717615530423,1775044717615530423,1775044717615924360,0.000000,0.393937,0.393937,200
1775044717632652676,1775044717632652676,1775044717633037779,0.000000,0.385103,0.385103,200
1775044717649155564,1775044717649155564,1775044717651262536,0.000000,2.106972,2.106972,200
1775044717658872316,1775044717658872316,1775044717659643635,0.000000,0.771319,0.771319,200
1775044717664197444,1775044717664197444,1775044717664772408,0.000000,0.574964,0.574964,200
1775044717665978292,1775044717665978292,1775044717666176784,0.000000,0.198492,0.198492,200
1775044717667256167,1775044717667256167,1775044717668252824,0.000000,0.996657,0.996657,200
1775044717676360787,1775044717676360787,1775044717676942602,0.000000,0.581815,0.581815,200
1775044717676377359,1775044717676377359,1775044717676768935,0.000000,0.391576,0.391576,200
1775044717715195296,1775044717715195296,1775044717717212268,0.000000,2.016972,2.016972,200
1775044717715297805,1775044717715297805,1775044717716641328,0.000000,1.343523,1.343523,200
1775044717715966945,1775044717715966945,1775044717716688894,0.000000,0.721949,0.721949,200
1775044717719027082,1775044717719027082,1775044717719398426,0.000000,0.371344,0.371344,200
1775044717723774472,1775044717723774472,1775044717726288297,0.000000,2.513825,2.513825,200
1775044717724489587,1775044717724489587,1775044717726255111,0.000000,1.765524,1.765524,200
1775044717729661303,1775044717729661303,1775044717731593694,0.000000,1.932391,1.932391,200
1775044717729890699,1775044717729890699,1775044717731191256,0.000000,1.300557,1.300557,200
1775044717734136967,1775044717734136967,1775044717734974193,0.000000,0.837226,0.837226,200
1775044717738228987,1775044717738228987,1775044717738887290,0.000000,0.658303,0.658303,200
1775044717744984106,1775044717744984106,1775044717745794580,0.000000,0.810474,0.810474,200
1775044717751791292,1775044717751791292,1775044717754009979,0.000000,2.218687,2.218687,200
1775044717757080022,1775044717757080022,1775044717757854789,0.000000,0.774767,0.774767,200
1775044717762000730,1775044717762000730,1775044717762470310,0.000000,0.469580,0.469580,200
1775044717776212447,1775044717776212447,1775044717777055004,0.000000,0.842557,0.842557,200
1775044717776273251,1775044717776273251,1775044717776865780,0.000000,0.592529,0.592529,200
1775044717776310818,1775044717776310818,1775044717778450984,0.000000,2.140166,2.140166,200
1775044717782337005,1775044717782337005,1775044717782774424,0.000000,0.437419,0.437419,200
1775044717794858324,1775044717794858324,1775044717795371501,0.000000,0.513177,0.513177,200
1775044717796482328,1775044717796482328,1775044717797223193,0.000000,0.740865,0.740865,200
1775044717801359970,1775044717801359970,1775044717801764904,0.000000,0.404934,0.404934,200
1775044717805169245,1775044717805169245,1775044717805367176,0.000000,0.197931,0.197931,200
1775044717808524731,1775044717808524731,1775044717809039151,0.000000,0.514420,0.514420,200
1775044717816642301,1775044717816642301,1775044717817077512,0.000000,0.435211,0.435211,200
1775044717816690680,1775044717816690680,1775044717817700952,0.000000,1.010272,1.010272,200
1775044717818652157,1775044717818652157,1775044717820413869,0.000000,1.761712,1.761712,200
1775044717820097784,1775044717820097784,1775044717821206966,0.000000,1.109182,1.109182,200
1775044717820161725,1775044717820161725,1775044717820648048,0.000000,0.486323,0.486323,200
1775044717829377832,1775044717829377832,1775044717830254043,0.000000,0.876211,0.876211,200
