arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044886041091658,1775044886041091658,1775044886041891913,0.000000,0.800255,0.800255,200
1775044886041420275,1775044886041420275,1775044886042319355,0.000000,0.899080,0.899080,200
1775044886047977589,1775044886047977589,1775044886048632216,0.000000,0.654627,0.654627,200
1775044886074108916,1775044886074108916,1775044886074908129,0.000000,0.799213,0.799213,200
1775044886089753754,1775044886089753754,1775044886090422529,0.000000,0.668775,0.668775,200
1775044886094279703,1775044886094279703,1775044886095148524,0.000000,0.868821,0.868821,200
1775044886107746169,1775044886107746169,1775044886108381027,0.000000,0.634858,0.634858,200
1775044886121343933,1775044886121343933,1775044886122099359,0.000000,0.755426,0.755426,200
1775044886122638167,1775044886122638167,1775044886123437510,0.000000,0.799343,0.799343,200
1775044886130093522,1775044886130093522,1775044886130815723,0.000000,0.722201,0.722201,200
1775044886130125098,1775044886130125098,1775044886130902147,0.000000,0.777049,0.777049,200
1775044886131395201,1775044886131395201,1775044886132051200,0.000000,0.655999,0.655999,200
1775044886138050790,1775044886138050790,1775044886139913830,0.000000,1.863040,1.863040,200
1775044886140229414,1775044886140229414,1775044886140874813,0.000000,0.645399,0.645399,200
1775044886166630230,1775044886166630230,1775044886167334996,0.000000,0.704766,0.704766,200
1775044886168791991,1775044886168791991,1775044886169454202,0.000000,0.662211,0.662211,200
1775044886177269304,1775044886177269304,1775044886182410257,0.000000,5.140953,5.140953,200
1775044886181440244,1775044886181440244,1775044886182854926,0.000000,1.414682,1.414682,200
1775044886181813311,1775044886181813311,1775044886182544830,0.000000,0.731519,0.731519,200
1775044886186594825,1775044886186594825,1775044886187162479,0.000000,0.567654,0.567654,200
1775044886194238068,1775044886194238068,1775044886195117199,0.000000,0.879131,0.879131,200
1775044886201311498,1775044886201311498,1775044886202116382,0.000000,0.804884,0.804884,200
1775044886212804950,1775044886212804950,1775044886213578011,0.000000,0.773061,0.773061,200
1775044886213556497,1775044886213556497,1775044886214287064,0.000000,0.730567,0.730567,200
1775044886220959664,1775044886220959664,1775044886221722986,0.000000,0.763322,0.763322,200
1775044886221673603,1775044886221673603,1775044886222424159,0.000000,0.750556,0.750556,200
1775044886227404067,1775044886227404067,1775044886228181216,0.000000,0.777149,0.777149,200
1775044886230413284,1775044886230413284,1775044886231121947,0.000000,0.708663,0.708663,200
1775044886247673361,1775044886247673361,1775044886248340733,0.000000,0.667372,0.667372,200
1775044886265443924,1775044886265443924,1775044886266111917,0.000000,0.667993,0.667993,200
1775044886265915228,1775044886265915228,1775044886266649162,0.000000,0.733934,0.733934,200
1775044886273353175,1775044886273353175,1775044886274155664,0.000000,0.802489,0.802489,200
1775044886273414436,1775044886273414436,1775044886273997772,0.000000,0.583336,0.583336,200
1775044886279712337,1775044886279712337,1775044886280433164,0.000000,0.720827,0.720827,200
1775044886284378107,1775044886284378107,1775044886285131800,0.000000,0.753693,0.753693,200
1775044886291061993,1775044886291061993,1775044886291889031,0.000000,0.827038,0.827038,200
1775044886305870190,1775044886305870190,1775044886306494977,0.000000,0.624787,0.624787,200
1775044886306351574,1775044886306351574,1775044886307127270,0.000000,0.775696,0.775696,200
1775044886306519577,1775044886306519577,1775044886307675096,0.000000,1.155519,1.155519,200
1775044886316345989,1775044886316345989,1775044886316979433,0.000000,0.633444,0.633444,200
1775044886322509384,1775044886322509384,1775044886323268839,0.000000,0.759455,0.759455,200
1775044886335456020,1775044886335456020,1775044886336116469,0.000000,0.660449,0.660449,200
1775044886338587207,1775044886338587207,1775044886339330329,0.000000,0.743122,0.743122,200
1775044886351374498,1775044886351374498,1775044886352214762,0.000000,0.840264,0.840264,200
1775044886363638957,1775044886363638957,1775044886364390385,0.000000,0.751428,0.751428,200
1775044886365974754,1775044886365974754,1775044886366721193,0.000000,0.746439,0.746439,200
1775044886377532431,1775044886377532431,1775044886378225734,0.000000,0.693303,0.693303,200
1775044886378409063,1775044886378409063,1775044886379217003,0.000000,0.807940,0.807940,200
1775044886397251052,1775044886397251052,1775044886397984835,0.000000,0.733783,0.733783,200
1775044886426918925,1775044886426918925,1775044886427569825,0.000000,0.650900,0.650900,200
1775044886428703326,1775044886428703326,1775044886429342873,0.000000,0.639547,0.639547,200
1775044886436255472,1775044886436255472,1775044886436914437,0.000000,0.658965,0.658965,200
1775044886446722479,1775044886446722479,1775044886447563695,0.000000,0.841216,0.841216,200
1775044886448723172,1775044886448723172,1775044886449465823,0.000000,0.742651,0.742651,200
1775044886453042772,1775044886453042772,1775044886453797847,0.000000,0.755075,0.755075,200
1775044886454153966,1775044886454153966,1775044886455117244,0.000000,0.963278,0.963278,200
1775044886456820728,1775044886456820728,1775044886457498690,0.000000,0.677962,0.677962,200
1775044886458515687,1775044886458515687,1775044886460334766,0.000000,1.819079,1.819079,200
1775044886458654763,1775044886458654763,1775044886459350681,0.000000,0.695918,0.695918,200
1775044886460395717,1775044886460395717,1775044886461137075,0.000000,0.741358,0.741358,200
1775044886470576210,1775044886470576210,1775044886473389942,0.000000,2.813732,2.813732,200
1775044886477562976,1775044886477562976,1775044886478259306,0.000000,0.696330,0.696330,200
1775044886480093070,1775044886480093070,1775044886480851222,0.000000,0.758152,0.758152,200
1775044886481974944,1775044886481974944,1775044886482716393,0.000000,0.741449,0.741449,200
1775044886487366666,1775044886487366666,1775044886488088516,0.000000,0.721850,0.721850,200
1775044886493062303,1775044886493062303,1775044886493779744,0.000000,0.717441,0.717441,200
1775044886516195775,1775044886516195775,1775044886516904388,0.000000,0.708613,0.708613,200
1775044886522584775,1775044886522584775,1775044886523316925,0.000000,0.732150,0.732150,200
1775044886526676583,1775044886526676583,1775044886527405768,0.000000,0.729185,0.729185,200
1775044886526769086,1775044886526769086,1775044886527540624,0.000000,0.771538,0.771538,200
1775044886528425661,1775044886528425661,1775044886529344901,0.000000,0.919240,0.919240,200
1775044886529529438,1775044886529529438,1775044886530247260,0.000000,0.717822,0.717822,200
1775044886536498621,1775044886536498621,1775044886537397491,0.000000,0.898870,0.898870,200
1775044886538002541,1775044886538002541,1775044886538689151,0.000000,0.686610,0.686610,200
1775044886546395845,1775044886546395845,1775044886547094038,0.000000,0.698193,0.698193,200
1775044886559179550,1775044886559179550,1775044886560065805,0.000000,0.886255,0.886255,200
1775044886567946095,1775044886567946095,1775044886568684718,0.000000,0.738623,0.738623,200
1775044886568973791,1775044886568973791,1775044886569733826,0.000000,0.760035,0.760035,200
1775044886569050904,1775044886569050904,1775044886569751381,0.000000,0.700477,0.700477,200
1775044886573265208,1775044886573265208,1775044886574106905,0.000000,0.841697,0.841697,200
1775044886575661259,1775044886575661259,1775044886576364362,0.000000,0.703103,0.703103,200
1775044886585627019,1775044886585627019,1775044886586362315,0.000000,0.735296,0.735296,200
1775044886585771705,1775044886585771705,1775044886586833884,0.000000,1.062179,1.062179,200
1775044886585850601,1775044886585850601,1775044886586557380,0.000000,0.706779,0.706779,200
1775044886628368075,1775044886628368075,1775044886629194602,0.000000,0.826527,0.826527,200
1775044886630405801,1775044886630405801,1775044886631076590,0.000000,0.670789,0.670789,200
1775044886632186465,1775044886632186465,1775044886633003694,0.000000,0.817229,0.817229,200
1775044886634729152,1775044886634729152,1775044886635486633,0.000000,0.757481,0.757481,200
1775044886641983009,1775044886641983009,1775044886642784096,0.000000,0.801087,0.801087,200
1775044886645241651,1775044886645241651,1775044886646107105,0.000000,0.865454,0.865454,200
1775044886660927114,1775044886660927114,1775044886661677160,0.000000,0.750046,0.750046,200
1775044886675144178,1775044886675144178,1775044886675846779,0.000000,0.702601,0.702601,200
1775044886680147068,1775044886680147068,1775044886680957203,0.000000,0.810135,0.810135,200
1775044886680306313,1775044886680306313,1775044886681078672,0.000000,0.772359,0.772359,200
1775044886681852089,1775044886681852089,1775044886682488680,0.000000,0.636591,0.636591,200
1775044886686632362,1775044886686632362,1775044886687331928,0.000000,0.699566,0.699566,200
1775044886690680435,1775044886690680435,1775044886692077002,0.000000,1.396567,1.396567,200
1775044886694375541,1775044886694375541,1775044886695090507,0.000000,0.714966,0.714966,200
1775044886699323812,1775044886699323812,1775044886700080050,0.000000,0.756238,0.756238,200
1775044886704445145,1775044886704445145,1775044886705186002,0.000000,0.740857,0.740857,200
1775044886710731394,1775044886710731394,1775044886711409608,0.000000,0.678214,0.678214,200
1775044886710753183,1775044886710753183,1775044886711595211,0.000000,0.842028,0.842028,200
1775044886718575512,1775044886718575512,1775044886722487229,0.000000,3.911717,3.911717,200
1775044886718710019,1775044886718710019,1775044886719489122,0.000000,0.779103,0.779103,200
1775044886719601047,1775044886719601047,1775044886720410811,0.000000,0.809764,0.809764,200
1775044886722625233,1775044886722625233,1775044886723514681,0.000000,0.889448,0.889448,200
1775044886724757020,1775044886724757020,1775044886725611512,0.000000,0.854492,0.854492,200
1775044886726477788,1775044886726477788,1775044886727030173,0.000000,0.552385,0.552385,200
1775044886728066731,1775044886728066731,1775044886728852828,0.000000,0.786097,0.786097,200
1775044886732106812,1775044886732106812,1775044886732829423,0.000000,0.722611,0.722611,200
1775044886740791037,1775044886740791037,1775044886741520301,0.000000,0.729264,0.729264,200
1775044886744615041,1775044886744615041,1775044886748983624,0.000000,4.368583,4.368583,200
1775044886746794348,1775044886746794348,1775044886747492311,0.000000,0.697963,0.697963,200
1775044886747555059,1775044886747555059,1775044886748203864,0.000000,0.648805,0.648805,200
1775044886754363940,1775044886754363940,1775044886755748467,0.000000,1.384527,1.384527,200
1775044886768362087,1775044886768362087,1775044886768794043,0.000000,0.431956,0.431956,200
1775044886769899938,1775044886769899938,1775044886771428746,0.000000,1.528808,1.528808,200
1775044886780756872,1775044886780756872,1775044886781660882,0.000000,0.904010,0.904010,200
1775044886782632201,1775044886782632201,1775044886783232971,0.000000,0.600770,0.600770,200
1775044886783298563,1775044886783298563,1775044886784077747,0.000000,0.779184,0.779184,200
1775044886814505228,1775044886814505228,1775044886815432926,0.000000,0.927698,0.927698,200
1775044886832520679,1775044886832520679,1775044886833409329,0.000000,0.888650,0.888650,200
1775044886836022601,1775044886836022601,1775044886843544693,0.000000,7.522092,7.522092,200
1775044886842439977,1775044886842439977,1775044886843166886,0.000000,0.726909,0.726909,200
1775044886843336908,1775044886843336908,1775044886844181029,0.000000,0.844121,0.844121,200
1775044886844935299,1775044886844935299,1775044886845560407,0.000000,0.625108,0.625108,200
1775044886847014071,1775044886847014071,1775044886847710340,0.000000,0.696269,0.696269,200
1775044886849317309,1775044886849317309,1775044886849937598,0.000000,0.620289,0.620289,200
1775044886855829362,1775044886855829362,1775044886856628685,0.000000,0.799323,0.799323,200
1775044886861257824,1775044886861257824,1775044886862017498,0.000000,0.759674,0.759674,200
1775044886863942877,1775044886863942877,1775044886864724385,0.000000,0.781508,0.781508,200
1775044886863998197,1775044886863998197,1775044886864476765,0.000000,0.478568,0.478568,200
1775044886868887612,1775044886868887612,1775044886869581386,0.000000,0.693774,0.693774,200
1775044886868916633,1775044886868916633,1775044886869661629,0.000000,0.744996,0.744996,200
1775044886869319037,1775044886869319037,1775044886870163570,0.000000,0.844533,0.844533,200
1775044886870046371,1775044886870046371,1775044886870895814,0.000000,0.849443,0.849443,200
1775044886875789896,1775044886875789896,1775044886876523369,0.000000,0.733473,0.733473,200
1775044886877119771,1775044886877119771,1775044886877838375,0.000000,0.718604,0.718604,200
1775044886897180483,1775044886897180483,1775044886897987141,0.000000,0.806658,0.806658,200
1775044886906911718,1775044886906911718,1775044886907591504,0.000000,0.679786,0.679786,200
1775044886915218190,1775044886915218190,1775044886915981572,0.000000,0.763382,0.763382,200
1775044886916429887,1775044886916429887,1775044886917067540,0.000000,0.637653,0.637653,200
1775044886924162687,1775044886924162687,1775044886925007470,0.000000,0.844783,0.844783,200
1775044886924242094,1775044886924242094,1775044886924924135,0.000000,0.682041,0.682041,200
1775044886930819879,1775044886930819879,1775044886931555746,0.000000,0.735867,0.735867,200
1775044886932800022,1775044886932800022,1775044886933408577,0.000000,0.608555,0.608555,200
1775044886932971852,1775044886932971852,1775044886933645436,0.000000,0.673584,0.673584,200
1775044886940267972,1775044886940267972,1775044886940967969,0.000000,0.699997,0.699997,200
1775044886945443849,1775044886945443849,1775044886946413660,0.000000,0.969811,0.969811,200
1775044886945566963,1775044886945566963,1775044886946238423,0.000000,0.671460,0.671460,200
1775044886962434187,1775044886962434187,1775044886963141368,0.000000,0.707181,0.707181,200
