arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044796964107640,1775044796964107640,1775044796964861404,0.000000,0.753764,0.753764,200
1775044796964946189,1775044796964946189,1775044796965686135,0.000000,0.739946,0.739946,200
1775044796965025726,1775044796965025726,1775044796968488008,0.000000,3.462282,3.462282,200
1775044796965942188,1775044796965942188,1775044796966555865,0.000000,0.613677,0.613677,200
1775044796966228966,1775044796966228966,1775044796966971527,0.000000,0.742561,0.742561,200
1775044796969121900,1775044796969121900,1775044796974738522,0.000000,5.616622,5.616622,200
1775044796971510378,1775044796971510378,1775044796978284933,0.000000,6.774555,6.774555,200
1775044796978679726,1775044796978679726,1775044796979359964,0.000000,0.680238,0.680238,200
1775044796978822870,1775044796978822870,1775044796979517457,0.000000,0.694587,0.694587,200
1775044796980789991,1775044796980789991,1775044796981464368,0.000000,0.674377,0.674377,200
1775044796981130930,1775044796981130930,1775044796982014691,0.000000,0.883761,0.883761,200
1775044796982912405,1775044796982912405,1775044796983576922,0.000000,0.664517,0.664517,200
1775044796983326268,1775044796983326268,1775044796984027107,0.000000,0.700839,0.700839,200
1775044796986066956,1775044796986066956,1775044796986774999,0.000000,0.708043,0.708043,200
1775044796993182704,1775044796993182704,1775044796993953642,0.000000,0.770938,0.770938,200
1775044796996373924,1775044796996373924,1775044796997141595,0.000000,0.767671,0.767671,200
1775044796999768970,1775044796999768970,1775044797000202329,0.000000,0.433359,0.433359,200
1775044797006403191,1775044797006403191,1775044797007630304,0.000000,1.227113,1.227113,200
1775044797008644932,1775044797008644932,1775044797009283898,0.000000,0.638966,0.638966,200
1775044797014667916,1775044797014667916,1775044797015366089,0.000000,0.698173,0.698173,200
1775044797016111810,1775044797016111810,1775044797016834863,0.000000,0.723053,0.723053,200
1775044797019651318,1775044797019651318,1775044797020333610,0.000000,0.682292,0.682292,200
1775044797022027985,1775044797022027985,1775044797022691150,0.000000,0.663165,0.663165,200
1775044797028796269,1775044797028796269,1775044797029503420,0.000000,0.707151,0.707151,200
1775044797028895997,1775044797028895997,1775044797030631878,0.000000,1.735881,1.735881,200
1775044797033097466,1775044797033097466,1775044797039008333,0.000000,5.910867,5.910867,200
1775044797034401034,1775044797034401034,1775044797035112875,0.000000,0.711841,0.711841,200
1775044797035499033,1775044797035499033,1775044797036050185,0.000000,0.551152,0.551152,200
1775044797036312310,1775044797036312310,1775044797037333301,0.000000,1.020991,1.020991,200
1775044797037979428,1775044797037979428,1775044797042578699,0.000000,4.599271,4.599271,200
1775044797047896871,1775044797047896871,1775044797048670635,0.000000,0.773764,0.773764,200
1775044797048535511,1775044797048535511,1775044797049210689,0.000000,0.675178,0.675178,200
1775044797055230021,1775044797055230021,1775044797055844348,0.000000,0.614327,0.614327,200
1775044797061468620,1775044797061468620,1775044797062276622,0.000000,0.808002,0.808002,200
1775044797061524651,1775044797061524651,1775044797062286762,0.000000,0.762111,0.762111,200
1775044797064264839,1775044797064264839,1775044797065039003,0.000000,0.774164,0.774164,200
1775044797070939690,1775044797070939690,1775044797071630569,0.000000,0.690879,0.690879,200
1775044797072274616,1775044797072274616,1775044797073010524,0.000000,0.735908,0.735908,200
1775044797074029680,1775044797074029680,1775044797074495223,0.000000,0.465543,0.465543,200
1775044797077164439,1775044797077164439,1775044797077859166,0.000000,0.694727,0.694727,200
1775044797079892975,1775044797079892975,1775044797080580978,0.000000,0.688003,0.688003,200
1775044797084515562,1775044797084515562,1775044797085140060,0.000000,0.624498,0.624498,200
1775044797089246006,1775044797089246006,1775044797090034679,0.000000,0.788673,0.788673,200
1775044797090287401,1775044797090287401,1775044797090819986,0.000000,0.532585,0.532585,200
1775044797090679613,1775044797090679613,1775044797091873790,0.000000,1.194177,1.194177,200
1775044797095655198,1775044797095655198,1775044797096391097,0.000000,0.735899,0.735899,200
1775044797097602192,1775044797097602192,1775044797098271218,0.000000,0.669026,0.669026,200
1775044797097710987,1775044797097710987,1775044797098915064,0.000000,1.204077,1.204077,200
1775044797097984047,1775044797097984047,1775044797098868280,0.000000,0.884233,0.884233,200
1775044797101276228,1775044797101276228,1775044797101952127,0.000000,0.675899,0.675899,200
1775044797102496381,1775044797102496381,1775044797109690241,0.000000,7.193860,7.193860,200
1775044797109993957,1775044797109993957,1775044797112984774,0.000000,2.990817,2.990817,200
1775044797113206436,1775044797113206436,1775044797113902034,0.000000,0.695598,0.695598,200
1775044797114445130,1775044797114445130,1775044797115143845,0.000000,0.698715,0.698715,200
1775044797115569149,1775044797115569149,1775044797116377822,0.000000,0.808673,0.808673,200
1775044797116889461,1775044797116889461,1775044797118868663,0.000000,1.979202,1.979202,200
1775044797125954546,1775044797125954546,1775044797126409157,0.000000,0.454611,0.454611,200
1775044797131820822,1775044797131820822,1775044797132520319,0.000000,0.699497,0.699497,200
1775044797131936507,1775044797131936507,1775044797132603229,0.000000,0.666722,0.666722,200
1775044797142499335,1775044797142499335,1775044797143246575,0.000000,0.747240,0.747240,200
1775044797147174214,1775044797147174214,1775044797148328002,0.000000,1.153788,1.153788,200
1775044797147257519,1775044797147257519,1775044797147920763,0.000000,0.663244,0.663244,200
1775044797151386432,1775044797151386432,1775044797152133132,0.000000,0.746700,0.746700,200
1775044797152239460,1775044797152239460,1775044797152944477,0.000000,0.705017,0.705017,200
1775044797154182814,1775044797154182814,1775044797156770998,0.000000,2.588184,2.588184,200
1775044797154539687,1775044797154539687,1775044797155723332,0.000000,1.183645,1.183645,200
1775044797155794518,1775044797155794518,1775044797156759581,0.000000,0.965063,0.965063,200
1775044797168041195,1775044797168041195,1775044797168747184,0.000000,0.705989,0.705989,200
1775044797182444314,1775044797182444314,1775044797185815376,0.000000,3.371062,3.371062,200
1775044797182960297,1775044797182960297,1775044797183955720,0.000000,0.995423,0.995423,200
1775044797183876879,1775044797183876879,1775044797184639661,0.000000,0.762782,0.762782,200
1775044797187411255,1775044797187411255,1775044797188224947,0.000000,0.813692,0.813692,200
1775044797192862126,1775044797192862126,1775044797193676209,0.000000,0.814083,0.814083,200
1775044797198018509,1775044797198018509,1775044797198640552,0.000000,0.622043,0.622043,200
1775044797199056022,1775044797199056022,1775044797201154495,0.000000,2.098473,2.098473,200
1775044797199913464,1775044797199913464,1775044797200650835,0.000000,0.737371,0.737371,200
1775044797200675254,1775044797200675254,1775044797201323539,0.000000,0.648285,0.648285,200
1775044797202329398,1775044797202329398,1775044797202972973,0.000000,0.643575,0.643575,200
1775044797202437192,1775044797202437192,1775044797203099154,0.000000,0.661962,0.661962,200
1775044797204474359,1775044797204474359,1775044797205203758,0.000000,0.729399,0.729399,200
1775044797205308179,1775044797205308179,1775044797205990260,0.000000,0.682081,0.682081,200
1775044797207139842,1775044797207139842,1775044797207913946,0.000000,0.774104,0.774104,200
1775044797217367652,1775044797217367652,1775044797218703659,0.000000,1.336007,1.336007,200
1775044797222407390,1775044797222407390,1775044797223150483,0.000000,0.743093,0.743093,200
1775044797230890435,1775044797230890435,1775044797231685250,0.000000,0.794815,0.794815,200
1775044797237113171,1775044797237113171,1775044797237778630,0.000000,0.665459,0.665459,200
1775044797238544342,1775044797238544342,1775044797239331572,0.000000,0.787230,0.787230,200
1775044797238687606,1775044797238687606,1775044797239383145,0.000000,0.695539,0.695539,200
1775044797238909338,1775044797238909338,1775044797239839051,0.000000,0.929713,0.929713,200
1775044797240433088,1775044797240433088,1775044797241081183,0.000000,0.648095,0.648095,200
1775044797241130460,1775044797241130460,1775044797241918962,0.000000,0.788502,0.788502,200
1775044797251785430,1775044797251785430,1775044797252474546,0.000000,0.689116,0.689116,200
1775044797253214482,1775044797253214482,1775044797253959849,0.000000,0.745367,0.745367,200
1775044797253311013,1775044797253311013,1775044797253933367,0.000000,0.622354,0.622354,200
1775044797255505960,1775044797255505960,1775044797256165757,0.000000,0.659797,0.659797,200
1775044797255987284,1775044797255987284,1775044797256676971,0.000000,0.689687,0.689687,200
1775044797256037746,1775044797256037746,1775044797256473460,0.000000,0.435714,0.435714,200
1775044797260783740,1775044797260783740,1775044797261507995,0.000000,0.724255,0.724255,200
1775044797265341151,1775044797265341151,1775044797265715132,0.000000,0.373981,0.373981,200
1775044797269852619,1775044797269852619,1775044797270607636,0.000000,0.755017,0.755017,200
1775044797273349893,1775044797273349893,1775044797274074820,0.000000,0.724927,0.724927,200
1775044797280727674,1775044797280727674,1775044797281836545,0.000000,1.108871,1.108871,200
1775044797282186723,1775044797282186723,1775044797282728717,0.000000,0.541994,0.541994,200
1775044797292468690,1775044797292468690,1775044797293199749,0.000000,0.731059,0.731059,200
1775044797297286267,1775044797297286267,1775044797297676230,0.000000,0.389963,0.389963,200
1775044797298528428,1775044797298528428,1775044797299222263,0.000000,0.693835,0.693835,200
1775044797303627794,1775044797303627794,1775044797304363121,0.000000,0.735327,0.735327,200
1775044797309193770,1775044797309193770,1775044797310193612,0.000000,0.999842,0.999842,200
1775044797331063963,1775044797331063963,1775044797331749602,0.000000,0.685639,0.685639,200
1775044797349128831,1775044797349128831,1775044797349759711,0.000000,0.630880,0.630880,200
1775044797370646464,1775044797370646464,1775044797372161988,0.000000,1.515524,1.515524,200
1775044797374743042,1775044797374743042,1775044797375546875,0.000000,0.803833,0.803833,200
1775044797440195950,1775044797440195950,1775044797441139310,0.000000,0.943360,0.943360,200
1775044797455178437,1775044797455178437,1775044797455951308,0.000000,0.772871,0.772871,200
1775044797511437153,1775044797511437153,1775044797512108794,0.000000,0.671641,0.671641,200
1775044797518946970,1775044797518946970,1775044797519581127,0.000000,0.634157,0.634157,200
1775044797519269980,1775044797519269980,1775044797520046919,0.000000,0.776939,0.776939,200
1775044797573046917,1775044797573046917,1775044797573888355,0.000000,0.841438,0.841438,200
1775044797584978727,1775044797584978727,1775044797585658023,0.000000,0.679296,0.679296,200
1775044797595990176,1775044797595990176,1775044797596903987,0.000000,0.913811,0.913811,200
1775044797605611971,1775044797605611971,1775044797606087884,0.000000,0.475913,0.475913,200
1775044797610464626,1775044797610464626,1775044797611237958,0.000000,0.773332,0.773332,200
1775044797617182665,1775044797617182665,1775044797617802984,0.000000,0.620319,0.620319,200
1775044797626879426,1775044797626879426,1775044797627453374,0.000000,0.573948,0.573948,200
1775044797634339568,1775044797634339568,1775044797634949116,0.000000,0.609548,0.609548,200
1775044797635393457,1775044797635393457,1775044797635893568,0.000000,0.500111,0.500111,200
1775044797654764411,1775044797654764411,1775044797655356454,0.000000,0.592043,0.592043,200
1775044797656118314,1775044797656118314,1775044797656830124,0.000000,0.711810,0.711810,200
1775044797669047046,1775044797669047046,1775044797675683279,0.000000,6.636233,6.636233,200
1775044797671435856,1775044797671435856,1775044797672033961,0.000000,0.598105,0.598105,200
1775044797685304121,1775044797685304121,1775044797686739062,0.000000,1.434941,1.434941,200
1775044797690825920,1775044797690825920,1775044797695381148,0.000000,4.555228,4.555228,200
1775044797700198078,1775044797700198078,1775044797700801684,0.000000,0.603606,0.603606,200
1775044797703372128,1775044797703372128,1775044797703991326,0.000000,0.619198,0.619198,200
1775044797706081969,1775044797706081969,1775044797706789181,0.000000,0.707212,0.707212,200
1775044797712053598,1775044797712053598,1775044797712817833,0.000000,0.764235,0.764235,200
1775044797712533455,1775044797712533455,1775044797713217420,0.000000,0.683965,0.683965,200
1775044797721378075,1775044797721378075,1775044797732847997,0.000000,11.469922,11.469922,200
1775044797738751870,1775044797738751870,1775044797739453901,0.000000,0.702031,0.702031,200
1775044797740237033,1775044797740237033,1775044797740888143,0.000000,0.651110,0.651110,200
1775044797740284958,1775044797740284958,1775044797756253612,0.000000,15.968654,15.968654,200
1775044797742737985,1775044797742737985,1775044797743386480,0.000000,0.648495,0.648495,200
1775044797744884890,1775044797744884890,1775044797745498206,0.000000,0.613316,0.613316,200
1775044797760880254,1775044797760880254,1775044797761626453,0.000000,0.746199,0.746199,200
1775044797763133710,1775044797763133710,1775044797763809359,0.000000,0.675649,0.675649,200
1775044797765215588,1775044797765215588,1775044797779675193,0.000000,14.459605,14.459605,200
1775044797783599409,1775044797783599409,1775044797784146954,0.000000,0.547545,0.547545,200
1775044797784504954,1775044797784504954,1775044797785321853,0.000000,0.816899,0.816899,200
1775044797784607608,1775044797784607608,1775044797785374488,0.000000,0.766880,0.766880,200
1775044797790651747,1775044797790651747,1775044797791354339,0.000000,0.702592,0.702592,200
1775044797791350332,1775044797791350332,1775044797792171569,0.000000,0.821237,0.821237,200
