arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831609757870848,3.130339,0.127204,3.257543,200
1774831609735065856,2.972417,0.129437,3.101854,200
1774831609765726208,4.064045,0.167750,4.231795,200
1774831609790045952,2.210899,0.091755,2.302654,200
1774831609817807872,2.308978,0.099700,2.408678,200
1774831609822468096,2.454636,0.109960,2.564596,200
1774831609846302976,2.249885,0.085423,2.335308,200
1774831609832638976,2.603581,0.147132,2.750713,200
1774831609860347904,2.301674,0.092737,2.394411,200
1774831609848674048,2.736996,0.102255,2.839251,200
1774831609883649024,2.236889,0.081947,2.318836,200
1774831609882253824,2.419995,0.244507,2.664502,200
1774831609914836992,2.735738,0.135920,2.871658,200
1774831609915769088,3.021781,0.157511,3.179292,200
1774831609923634944,3.751888,0.131030,3.882918,200
1774831609927787008,2.353813,0.122705,2.476518,200
1774831609954514944,3.128435,0.109840,3.238275,200
1774831609957154048,2.261517,0.068410,2.329927,200
1774831609955219968,3.832302,0.118226,3.950528,200
1774831609989209856,2.254573,0.128707,2.383280,200
1774831610019289088,3.448944,0.104304,3.553248,200
1774831610019601152,2.322214,0.180241,2.502455,200
1774831610034470912,3.088112,0.107780,3.195892,200
1774831610047249152,2.242241,0.080184,2.322425,200
1774831610048239104,2.186057,0.056985,2.243042,200
1774831610069564160,3.647155,0.356855,4.004010,200
1774831610078424064,2.122211,0.077730,2.199941,200
1774831610091494912,2.289500,0.104144,2.393644,200
1774831610129512960,2.108217,0.081547,2.189764,200
1774831610147365120,2.287075,0.090061,2.377136,200
1774831610165003008,2.315343,0.108091,2.423434,200
1774831610184739072,2.249203,0.099856,2.349059,200
1774831610189230848,2.380151,0.106398,2.486549,200
1774831610205341184,2.105843,0.076789,2.182632,200
1774831610237984000,2.122171,0.072360,2.194531,200
1774831610220984064,2.916366,0.098503,3.014869,200
1774831610223862784,2.128431,0.086724,2.215155,200
1774831610215836160,2.518151,0.111506,2.629657,200
1774831610247303936,4.012334,0.131540,4.143874,200
1774831610250731008,11.521468,0.161488,11.682956,200
1774831610281932032,6.850153,0.120711,6.970864,200
1774831610295137792,2.275306,0.087637,2.362943,200
1774831610287159040,2.445099,0.077439,2.522538,200
1774831610291492864,2.119286,0.091172,2.210458,200
1774831610265656832,2.505760,0.133544,2.639304,200
1774831610282552832,14.323261,6.387326,20.710587,200
1774831610310283008,4.320604,0.193733,4.514337,200
1774831610302327040,2.148805,0.278625,2.427430,200
1774831610375308032,9.471272,0.767811,10.239083,200
1774831610380780032,2.384248,0.119129,2.503377,200
1774831610319934976,5.839067,0.166809,6.005876,200
1774831610399395840,2.089647,0.065669,2.155316,200
1774831610332022016,5.070515,0.265768,5.336283,200
1774831610376765952,2.449908,0.093996,2.543904,200
1774831610400983040,2.446838,0.094217,2.541055,200
1774831610327461888,32.214928,0.188274,32.403202,200
1774831610395712000,21.035730,0.089250,21.124980,200
1774831610413423104,2.914443,0.071068,2.985511,200
1774831610421356032,3.820704,0.069977,3.890681,200
1774831610457566976,3.396096,0.133342,3.529438,200
1774831610430457088,9.613375,0.224655,9.838030,200
1774831610507289856,2.512271,0.089159,2.601430,200
1774831610513558016,2.382946,0.080414,2.463360,200
1774831610530492160,2.235430,0.084721,2.320151,200
1774831610542022912,2.202074,0.099146,2.301220,200
1774831610575452160,3.816077,0.112618,3.928695,200
1774831610564708864,2.393283,0.143238,2.536521,200
1774831610580790016,2.361330,0.074735,2.436065,200
1774831610605242112,2.215907,0.079943,2.295850,200
1774831610644203008,12.772499,0.306722,13.079221,200
1774831610645384960,12.255557,0.142648,12.398205,200
1774831610650825984,6.753992,0.147686,6.901678,200
1774831610678953984,2.127881,0.088056,2.215937,200
1774831610686748928,2.159763,0.079583,2.239346,200
1774831610692517888,2.486297,0.158044,2.644341,200
1774831610663567104,8.916150,0.122885,9.039035,200
1774831610708473088,3.320105,0.134644,3.454749,200
1774831610725396992,3.127057,0.153467,3.280524,200
1774831610726097152,2.591193,0.202478,2.793671,200
1774831610699433984,2.681533,0.097273,2.778806,200
1774831610706653184,6.537722,1.156930,7.694652,200
1774831610764224000,2.983027,0.151352,3.134379,200
1774831610762929920,2.397941,0.096992,2.494933,200
1774831610766668032,2.231763,0.088037,2.319800,200
1774831610783718144,2.679060,0.155400,2.834460,200
1774831610808475136,4.040821,0.148228,4.189049,200
1774831610810308864,3.226744,0.093906,3.320650,200
1774831610804018944,2.265985,0.097592,2.363577,200
1774831610810940928,3.915553,0.121182,4.036735,200
1774831610826874880,3.064362,0.095941,3.160303,200
1774831610831312896,7.361121,0.087506,7.448627,200
1774831610812247040,11.030192,2.633885,13.664077,200
1774831610873217024,3.133578,0.163723,3.297301,200
1774831610893780992,2.288839,0.105866,2.394705,200
1774831610919141120,4.081921,0.128804,4.210725,200
1774831610930021888,2.183322,0.081216,2.264538,200
1774831610926480896,5.455282,0.118518,5.573800,200
1774831610969966848,2.294015,0.134313,2.428328,200
1774831610964220160,2.623263,0.119269,2.742532,200
1774831610964683008,7.647009,0.180501,7.827510,200
1774831610958455040,3.746536,4.811111,8.557647,200
1774831611010339072,2.892113,0.127554,3.019667,200
1774831611040890880,3.248133,0.116910,3.365043,200
1774831611037598976,2.236680,0.086035,2.322715,200
1774831611056104960,3.757019,0.153382,3.910401,200
1774831611068926976,2.311398,0.128337,2.439735,200
1774831611115695872,2.595360,0.152061,2.747421,200
1774831611140851968,3.689300,0.159623,3.848923,200
1774831611148449792,2.144656,0.102759,2.247415,200
1774831611173574912,2.317417,0.122869,2.440286,200
1774831611214211840,2.189451,0.080356,2.269807,200
1774831611249986816,2.349694,0.106925,2.456619,200
1774831611270444032,2.874716,0.095360,2.970076,200
1774831611282393088,2.722145,0.442724,3.164869,200
1774831611293282048,2.271962,0.100525,2.372487,200
1774831611295710208,2.939982,0.107997,3.047979,200
1774831611292884224,5.451802,0.120054,5.571856,200
1774831611297629952,5.716025,0.165491,5.881516,200
1774831611321777152,3.317921,0.154294,3.472215,200
1774831611369393152,4.000352,0.222303,4.222655,200
1774831611372467968,3.200441,0.136988,3.337429,200
1774831611406720000,3.181523,0.171889,3.353412,200
1774831611437508096,3.441710,0.146423,3.588133,200
1774831611441764096,3.053006,0.129718,3.182724,200
1774831611449042944,2.202029,0.097532,2.299561,200
1774831611473298944,2.645915,0.118912,2.764827,200
1774831611497426944,2.449500,0.163617,2.613117,200
1774831611477452032,2.267274,0.085274,2.352548,200
1774831611530028032,2.113991,0.082860,2.196851,200
1774831611529452032,2.382772,0.081859,2.464631,200
1774831611528194048,3.238315,0.173072,3.411387,200
1774831611502039808,7.934118,0.154996,8.089114,200
1774831611531836160,5.131085,0.135588,5.266673,200
1774831611552086016,3.604838,0.172601,3.777439,200
1774831611570516992,2.333421,0.108287,2.441708,200
1774831611574465024,3.823936,0.160263,3.984199,200
1774831611615468032,3.745022,0.153432,3.898454,200
1774831611593326080,2.386668,0.109128,2.495796,200
1774831611618791168,3.696171,0.207632,3.903803,200
1774831611597594880,3.840190,0.134815,3.975005,200
1774831611623409920,3.781544,0.094268,3.875812,200
1774831611624830976,8.515133,0.124430,8.639563,200
1774831611689054976,2.527783,0.119263,2.647046,200
1774831611666424064,3.822975,0.115668,3.938643,200
1774831611632313856,16.206789,0.148374,16.355163,200
1774831611695920896,2.980336,0.132963,3.113299,200
1774831611721626880,4.431088,0.177338,4.608426,200
1774831611738633984,2.642660,0.152482,2.795142,200
1774831611760139008,2.744158,0.249982,2.994140,200
1774831611772711936,19.079603,0.154785,19.234388,200
1774831611777154816,6.439036,3.616755,10.055791,200
1774831611795154944,3.767664,0.135107,3.902771,200
1774831611776833024,4.007112,0.115618,4.122730,200
1774831611801742080,2.579267,0.109120,2.688387,200
1774831611843756800,2.783354,0.167263,2.950617,200
1774831611859267840,4.305252,0.157098,4.462350,200
1774831611884274944,6.529328,0.156016,6.685344,200
1774831611915816960,13.246266,0.146964,13.393230,200
1774831611900072960,4.231389,0.154975,4.386364,200
1774831611966424832,10.346863,0.142661,10.489524,200
1774831611960216064,22.353963,0.115466,22.469429,200
1774831611937184000,30.817168,0.153378,30.970546,200
1774831612004481024,18.998657,0.173560,19.172217,200
1774831612012555008,4.140610,0.188960,4.329570,200
1774831611995814144,6.557388,0.200205,6.757593,200
1774831612053943040,3.731392,0.127812,3.859204,200
1774831612064112896,3.912932,0.223182,4.136114,200
1774831612048999168,3.822067,0.205980,4.028047,200
1774831612146502144,11.944145,0.123657,12.067802,200
1774831612028732160,5.528135,0.466369,5.994504,200
1774831612030558208,28.154893,0.710099,28.864992,200
1774831612150638080,2.497841,0.116607,2.614448,200
1774831612142951936,15.869563,0.153254,16.022817,200
1774831612158551808,10.910177,0.123145,11.033322,200
1774831612193420800,2.354534,0.122105,2.476639,200
1774831612170731008,2.195729,0.094609,2.290338,200
1774831612195390976,30.823081,0.091445,30.914526,200
1774831612200690944,5.641064,4.899500,10.540564,200
1774831612214586112,3.343000,0.125288,3.468288,200
1774831612206587136,3.862237,0.206942,4.069179,200
1774831612275865088,4.273618,0.156489,4.430107,200
1774831612222132992,12.513711,0.120242,12.633953,200
1774831612282022912,6.375878,0.149751,6.525629,200
1774831612198291968,11.312986,0.654969,11.967955,200
1774831612302174208,3.405730,0.234047,3.639777,200
1774831612228128000,12.585325,0.139367,12.724692,200
1774831612265233152,2.279104,0.076016,2.355120,200
1774831612283719168,9.385558,0.464457,9.850015,200
1774831612221010944,26.695492,0.088662,26.784154,200
1774831612221220864,11.257441,0.131216,11.388657,200
1774831612347044096,3.899015,0.179327,4.078342,200
1774831612383339008,21.392021,0.114856,21.506877,200
1774831612342279936,54.491274,0.153083,54.644357,200
1774831612332078848,2.729585,0.161794,2.891379,200
1774831612329304832,19.346834,0.168463,19.515297,200
1774831612338423040,55.495188,0.066914,55.562102,200
1774831612403995904,4.514423,0.158941,4.673364,200
1774831612452617984,7.094454,0.137063,7.231517,200
1774831612398396928,20.920184,0.137835,21.058019,200
1774831612449618176,28.428721,0.251259,28.679980,200
1774831612414699008,2.198582,0.779686,2.978268,200
1774831612470739968,10.957592,0.426620,11.384212,200
1774831612460226048,2.867263,0.149399,3.016662,200
1774831612521529856,2.351726,0.172479,2.524205,200
1774831612460396032,13.032768,0.070249,13.103017,200
1774831612531169792,2.347581,0.095921,2.443502,200
1774831612467506944,6.783900,0.113354,6.897254,200
1774831612495170048,5.007197,0.169354,5.176551,200
1774831612412412928,15.086115,4.865368,19.951483,200
1774831612546196992,2.206812,0.102951,2.309763,200
1774831612371725056,39.038086,0.145664,39.183750,200
1774831612508697088,2.670709,0.120823,2.791532,200
1774831612578313984,2.717404,9.044315,11.761719,200
1774831612645634048,3.839488,0.190741,4.030229,200
1774831612595520000,10.182571,0.153303,10.335874,200
1774831612582940160,19.548222,0.164939,19.713161,200
1774831612631697920,3.703076,0.649943,4.353019,200
1774831612613428992,2.137085,0.088892,2.225977,200
1774831612597666048,7.874370,0.199367,8.073737,200
1774831612580316160,9.951464,0.115286,10.066750,200
1774831612625912064,2.525005,0.152123,2.677128,200
1774831612685977088,4.658556,0.152012,4.810568,200
1774831612701495808,2.595585,0.104813,2.700398,200
1774831612702686976,2.270493,0.121034,2.391527,200
1774831612718318848,7.811194,0.177796,7.988990,200
1774831612733660928,2.977292,0.137474,3.114766,200
1774831612754100992,2.147318,0.099305,2.246623,200
1774831612734818048,2.168705,0.088852,2.257557,200
1774831612778345216,2.232275,0.094870,2.327145,200
1774831612770374144,6.522054,0.202787,6.724841,200
1774831612785538048,2.602613,0.124958,2.727571,200
1774831612783302912,2.151413,0.070008,2.221421,200
1774831612785014016,4.112585,0.198480,4.311065,200
1774831612812529152,2.252260,0.090705,2.342965,200
1774831612815488000,2.435463,0.077237,2.512700,200
1774831612816355072,8.157563,0.128563,8.286126,200
1774831612820230912,2.591886,0.093308,2.685194,200
1774831612838539008,2.237892,0.082474,2.320366,200
1774831612869790976,2.503377,0.102810,2.606187,200
1774831612871474944,2.141581,0.065622,2.207203,200
1774831612866285056,3.581653,0.154135,3.735788,200
1774831612865462016,7.825973,0.071541,7.897514,200
1774831612909431808,2.464129,0.166830,2.630959,200
1774831612904886016,2.703091,0.102430,2.805521,200
1774831612903311872,2.223484,0.089312,2.312796,200
1774831612904155904,2.647251,0.095710,2.742961,200
1774831612922686208,2.444899,0.118029,2.562928,200
1774831612929035776,2.392498,0.130305,2.522803,200
1774831612952996864,2.203829,0.080552,2.284381,200
1774831612945668096,2.204110,0.089893,2.294003,200
1774831612953147904,2.248295,0.096532,2.344827,200
1774831612987365888,2.284771,0.098305,2.383076,200
1774831613004246016,2.272092,0.084633,2.356725,200
1774831613036876800,2.149437,0.087376,2.236813,200
1774831613053627904,3.665307,0.144719,3.810026,200
1774831613065001984,2.274705,0.102243,2.376948,200
1774831613067919104,2.410415,0.086586,2.497001,200
1774831613066822912,2.750659,0.128312,2.878971,200
1774831613095180032,2.912298,0.113044,3.025342,200
1774831613133219840,2.850619,0.127080,2.977699,200
1774831613154583040,3.113969,0.118881,3.232850,200
1774831613182436096,4.461904,0.134839,4.596743,200
1774831613162120192,5.114422,1.380045,6.494467,200
1774831613190573824,2.311096,0.111522,2.422618,200
1774831613193520896,3.171763,0.109230,3.280993,200
1774831613208769024,2.498812,0.108019,2.606831,200
1774831613234725888,2.397235,0.086234,2.483469,200
1774831613212219904,7.407327,0.304736,7.712063,200
1774831613234359040,6.475362,0.139654,6.615016,200
1774831613229464064,2.246384,0.270062,2.516446,200
1774831613230201856,2.853202,0.118471,2.971673,200
1774831613243202816,3.914666,0.199220,4.113886,200
1774831613253868032,2.123809,0.074372,2.198181,200
1774831613274254080,2.699773,0.202993,2.902766,200
1774831613318087168,3.697592,0.151106,3.848698,200
1774831613322045952,2.595879,0.141176,2.737055,200
1774831613320998912,3.964326,0.155481,4.119807,200
1774831613337408000,4.304150,0.278427,4.582577,200
1774831613374784000,2.415530,0.128582,2.544112,200
1774831613346537216,9.659524,0.175253,9.834777,200
1774831613373092864,9.470410,0.072880,9.543290,200
1774831613363117056,2.131167,0.072660,2.203827,200
1774831613412313088,2.757237,0.143708,2.900945,200
1774831613413594880,2.619034,0.165933,2.784967,200
1774831613415100928,2.288510,0.076304,2.364814,200
1774831613430126848,2.411081,0.079107,2.490188,200
1774831613421421056,2.610545,0.236791,2.847336,200
1774831613419600896,11.217330,0.055622,11.272952,200
1774831613447026944,2.260289,0.098819,2.359108,200
1774831613480253952,3.557789,0.162959,3.720748,200
1774831613474947072,4.553831,0.454806,5.008637,200
1774831613485340160,3.377300,0.107718,3.485018,200
1774831613538126080,2.152370,0.085044,2.237414,200
1774831613496457984,2.261090,0.091621,2.352711,200
1774831613516748032,2.235353,0.097537,2.332890,200
1774831613543492096,2.963444,0.143177,3.106621,200
1774831613543191808,16.867607,0.137742,17.005349,200
1774831613550339840,9.514844,0.149685,9.664529,200
1774831613576782848,3.130719,0.204885,3.335604,200
1774831613563822080,3.776949,0.290460,4.067409,200
1774831613578533888,6.250505,0.113785,6.364290,200
1774831613583201792,3.019817,0.101341,3.121158,200
1774831613625904128,2.910885,0.113285,3.024170,200
1774831613623791104,3.065086,0.180319,3.245405,200
1774831613620798208,2.953623,0.107077,3.060700,200
