arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831619781760000,1774831619784066599,1774831619786855237,2.306599,2.788638,5.095237,200
1774831619789742080,1774831619789742080,1774831619803593876,0.000000,13.851796,13.851796,200
1774831619802787072,1774831619803593876,1774831619809170513,0.806804,5.576637,6.383441,200
1774831619824875008,1774831619824875008,1774831619830313051,0.000000,5.438043,5.438043,200
1774831619837577216,1774831619837577216,1774831619842508735,0.000000,4.931519,4.931519,200
1774831619839567872,1774831619842508735,1774831619845423962,2.940863,2.915227,5.856090,200
1774831619866092800,1774831619866092800,1774831619868314637,0.000000,2.221837,2.221837,200
1774831619890192896,1774831619890192896,1774831619892295467,0.000000,2.102571,2.102571,200
1774831619893376000,1774831619893376000,1774831619895593774,0.000000,2.217774,2.217774,200
1774831619921197056,1774831619921197056,1774831619923332023,0.000000,2.134967,2.134967,200
1774831619923860992,1774831619923860992,1774831619927507076,0.000000,3.646084,3.646084,200
1774831619944374016,1774831619944374016,1774831619947307191,0.000000,2.933175,2.933175,200
1774831619970548992,1774831619970548992,1774831619972720836,0.000000,2.171844,2.171844,200
1774831620003525120,1774831620003525120,1774831620005775605,0.000000,2.250485,2.250485,200
1774831620024493824,1774831620024493824,1774831620027228241,0.000000,2.734417,2.734417,200
1774831620064305152,1774831620064305152,1774831620066543631,0.000000,2.238479,2.238479,200
1774831620068988928,1774831620068988928,1774831620071432489,0.000000,2.443561,2.443561,200
1774831620086034944,1774831620086034944,1774831620088302986,0.000000,2.268042,2.268042,200
1774831620100097792,1774831620100097792,1774831620103606077,0.000000,3.508285,3.508285,200
1774831620105484032,1774831620105484032,1774831620107711997,0.000000,2.227965,2.227965,200
1774831620115427072,1774831620115427072,1774831620117852696,0.000000,2.425624,2.425624,200
1774831620126925824,1774831620126925824,1774831620129244595,0.000000,2.318771,2.318771,200
1774831620130285056,1774831620130285056,1774831620133515870,0.000000,3.230814,3.230814,200
1774831620151667968,1774831620151667968,1774831620155464807,0.000000,3.796839,3.796839,200
1774831620161315840,1774831620161315840,1774831620165886117,0.000000,4.570277,4.570277,200
1774831620161456128,1774831620165886117,1774831620168118105,4.429989,2.231988,6.661977,200
1774831620193167872,1774831620193167872,1774831620195400069,0.000000,2.232197,2.232197,200
1774831620234936064,1774831620234936064,1774831620237204646,0.000000,2.268582,2.268582,200
1774831620265988096,1774831620265988096,1774831620268143903,0.000000,2.155807,2.155807,200
1774831620269944064,1774831620269944064,1774831620272221379,0.000000,2.277315,2.277315,200
1774831620286708992,1774831620286708992,1774831620288933626,0.000000,2.224634,2.224634,200
1774831620297575936,1774831620297575936,1774831620301988860,0.000000,4.412924,4.412924,200
1774831620304433152,1774831620304433152,1774831620308919916,0.000000,4.486764,4.486764,200
1774831620307666176,1774831620308919916,1774831620312963434,1.253740,4.043518,5.297258,200
1774831620329453824,1774831620329453824,1774831620333170512,0.000000,3.716688,3.716688,200
1774831620345007872,1774831620345007872,1774831620347119051,0.000000,2.111179,2.111179,200
1774831620345169920,1774831620347119051,1774831620349531409,1.949131,2.412358,4.361489,200
1774831620370830080,1774831620370830080,1774831620373137322,0.000000,2.307242,2.307242,200
1774831620371710976,1774831620373137322,1774831620376315406,1.426346,3.178084,4.604430,200
1774831620375567872,1774831620376315406,1774831620378609458,0.747534,2.294052,3.041586,200
1774831620375777024,1774831620378609458,1774831620381474287,2.832434,2.864829,5.697263,200
1774831620384465920,1774831620384465920,1774831620389847189,0.000000,5.381269,5.381269,200
1774831620417334016,1774831620417334016,1774831620419698386,0.000000,2.364370,2.364370,200
1774831620419291904,1774831620419698386,1774831620421821610,0.406482,2.123224,2.529706,200
1774831620427907840,1774831620427907840,1774831620430113586,0.000000,2.205746,2.205746,200
1774831620469080064,1774831620469080064,1774831620471283410,0.000000,2.203346,2.203346,200
1774831620489698048,1774831620489698048,1774831620491860538,0.000000,2.162490,2.162490,200
1774831620503022080,1774831620503022080,1774831620505230608,0.000000,2.208528,2.208528,200
1774831620509562880,1774831620509562880,1774831620514465968,0.000000,4.903088,4.903088,200
1774831620519229952,1774831620519229952,1774831620522870789,0.000000,3.640837,3.640837,200
1774831620533592832,1774831620533592832,1774831620536031181,0.000000,2.438349,2.438349,200
1774831620550398976,1774831620550398976,1774831620552689677,0.000000,2.290701,2.290701,200
1774831620579670784,1774831620579670784,1774831620581899270,0.000000,2.228486,2.228486,200
1774831620588710144,1774831620588710144,1774831620591114879,0.000000,2.404735,2.404735,200
1774831620598132992,1774831620598132992,1774831620600930664,0.000000,2.797672,2.797672,200
1774831620610704896,1774831620610704896,1774831620612889044,0.000000,2.184148,2.184148,200
1774831620623235072,1774831620623235072,1774831620626926820,0.000000,3.691748,3.691748,200
1774831620627793152,1774831620627793152,1774831620631137192,0.000000,3.344040,3.344040,200
1774831620653886976,1774831620653886976,1774831620656006468,0.000000,2.119492,2.119492,200
1774831620679420928,1774831620679420928,1774831620681981045,0.000000,2.560117,2.560117,200
1774831620689646080,1774831620689646080,1774831620691797134,0.000000,2.151054,2.151054,200
1774831620699627008,1774831620699627008,1774831620701923761,0.000000,2.296753,2.296753,200
1774831620713565952,1774831620713565952,1774831620715783593,0.000000,2.217641,2.217641,200
1774831620718607872,1774831620718607872,1774831620720921361,0.000000,2.313489,2.313489,200
1774831620732901120,1774831620732901120,1774831620735162029,0.000000,2.260909,2.260909,200
1774831620770503168,1774831620770503168,1774831620773358183,0.000000,2.855015,2.855015,200
1774831620808378880,1774831620808378880,1774831620810617099,0.000000,2.238219,2.238219,200
1774831620823340800,1774831620823340800,1774831620825452040,0.000000,2.111240,2.111240,200
1774831620844688896,1774831620844688896,1774831620846804927,0.000000,2.116031,2.116031,200
1774831620846502144,1774831620846804927,1774831620849041016,0.302783,2.236089,2.538872,200
1774831620878819840,1774831620878819840,1774831620881012182,0.000000,2.192342,2.192342,200
1774831620904161024,1774831620904161024,1774831620906394141,0.000000,2.233117,2.233117,200
1774831620922300160,1774831620922300160,1774831620924469212,0.000000,2.169052,2.169052,200
1774831620931038976,1774831620931038976,1774831620933491351,0.000000,2.452375,2.452375,200
1774831620960936192,1774831620960936192,1774831620964517686,0.000000,3.581494,3.581494,200
1774831620996915968,1774831620996915968,1774831620999060169,0.000000,2.144201,2.144201,200
1774831621007913216,1774831621007913216,1774831621010458344,0.000000,2.545128,2.545128,200
1774831621022558976,1774831621022558976,1774831621024906146,0.000000,2.347170,2.347170,200
1774831621024420096,1774831621024906146,1774831621027145850,0.486050,2.239704,2.725754,200
1774831621027179008,1774831621027179008,1774831621031410211,0.000000,4.231203,4.231203,200
1774831621046132992,1774831621046132992,1774831621048650331,0.000000,2.517339,2.517339,200
1774831621054279936,1774831621054279936,1774831621056696140,0.000000,2.416204,2.416204,200
1774831621068371968,1774831621068371968,1774831621070529873,0.000000,2.157905,2.157905,200
1774831621069787904,1774831621070529873,1774831621072929802,0.741969,2.399929,3.141898,200
1774831621074503936,1774831621074503936,1774831621076747941,0.000000,2.244005,2.244005,200
1774831621084429056,1774831621084429056,1774831621086670251,0.000000,2.241195,2.241195,200
1774831621107397120,1774831621107397120,1774831621110377356,0.000000,2.980236,2.980236,200
1774831621139854848,1774831621139854848,1774831621143545747,0.000000,3.690899,3.690899,200
1774831621151959040,1774831621151959040,1774831621154208788,0.000000,2.249748,2.249748,200
1774831621167891968,1774831621167891968,1774831621170161462,0.000000,2.269494,2.269494,200
1774831621178232832,1774831621178232832,1774831621180479438,0.000000,2.246606,2.246606,200
1774831621183963904,1774831621183963904,1774831621186392722,0.000000,2.428818,2.428818,200
1774831621198196992,1774831621198196992,1774831621200748767,0.000000,2.551775,2.551775,200
1774831621206682880,1774831621206682880,1774831621209461247,0.000000,2.778367,2.778367,200
1774831621213300992,1774831621213300992,1774831621218637625,0.000000,5.336633,5.336633,200
1774831621234009856,1774831621234009856,1774831621237071260,0.000000,3.061404,3.061404,200
1774831621245690112,1774831621245690112,1774831621248274343,0.000000,2.584231,2.584231,200
1774831621252749824,1774831621252749824,1774831621255132516,0.000000,2.382692,2.382692,200
1774831621257915904,1774831621257915904,1774831621260217259,0.000000,2.301355,2.301355,200
1774831621264614144,1774831621264614144,1774831621267402455,0.000000,2.788311,2.788311,200
1774831621285733888,1774831621285733888,1774831621288017327,0.000000,2.283439,2.283439,200
1774831621289573888,1774831621289573888,1774831621291824796,0.000000,2.250908,2.250908,200
1774831621302004224,1774831621302004224,1774831621304172303,0.000000,2.168079,2.168079,200
1774831621322832128,1774831621322832128,1774831621325068691,0.000000,2.236563,2.236563,200
1774831621332751104,1774831621332751104,1774831621335045271,0.000000,2.294167,2.294167,200
1774831621353346048,1774831621353346048,1774831621355518348,0.000000,2.172300,2.172300,200
1774831621384957952,1774831621384957952,1774831621387125871,0.000000,2.167919,2.167919,200
1774831621405509120,1774831621405509120,1774831621408906598,0.000000,3.397478,3.397478,200
1774831621410832896,1774831621410832896,1774831621413065397,0.000000,2.232501,2.232501,200
1774831621411070208,1774831621413065397,1774831621415595869,1.995189,2.530472,4.525661,200
1774831621417040128,1774831621417040128,1774831621419620288,0.000000,2.580160,2.580160,200
1774831621442254080,1774831621442254080,1774831621445535754,0.000000,3.281674,3.281674,200
1774831621452013056,1774831621452013056,1774831621455107572,0.000000,3.094516,3.094516,200
1774831621456268032,1774831621456268032,1774831621460058524,0.000000,3.790492,3.790492,200
1774831621464047872,1774831621464047872,1774831621467097802,0.000000,3.049930,3.049930,200
1774831621478043136,1774831621478043136,1774831621481322415,0.000000,3.279279,3.279279,200
1774831621496673024,1774831621496673024,1774831621500006310,0.000000,3.333286,3.333286,200
1774831621497636096,1774831621500006310,1774831621502569114,2.370214,2.562804,4.933018,200
1774831621501071872,1774831621502569114,1774831621508133152,1.497242,5.564038,7.061280,200
1774831621503556864,1774831621508133152,1774831621510746493,4.576288,2.613341,7.189629,200
1774831621511646976,1774831621511646976,1774831621515486395,0.000000,3.839419,3.839419,200
1774831621511926784,1774831621515486395,1774831621518649228,3.559611,3.162833,6.722444,200
1774831621540930048,1774831621540930048,1774831621543359426,0.000000,2.429378,2.429378,200
1774831621543926016,1774831621543926016,1774831621550236888,0.000000,6.310872,6.310872,200
1774831621547718912,1774831621550236888,1774831621552513425,2.517976,2.276537,4.794513,200
1774831621552134144,1774831621552513425,1774831621555968843,0.379281,3.455418,3.834699,200
1774831621577348096,1774831621577348096,1774831621579791979,0.000000,2.443883,2.443883,200
1774831621580045056,1774831621580045056,1774831621591806807,0.000000,11.761751,11.761751,200
1774831621581968896,1774831621591806807,1774831621596280113,9.837911,4.473306,14.311217,200
1774831621586096896,1774831621596280113,1774831621599122892,10.183217,2.842779,13.025996,200
1774831621619718912,1774831621619718912,1774831621623039774,0.000000,3.320862,3.320862,200
1774831621655853056,1774831621655853056,1774831621658787357,0.000000,2.934301,2.934301,200
1774831621658117888,1774831621658787357,1774831621660932869,0.669469,2.145512,2.814981,200
1774831621673611008,1774831621673611008,1774831621677411184,0.000000,3.800176,3.800176,200
1774831621679127808,1774831621679127808,1774831621683646889,0.000000,4.519081,4.519081,200
1774831621682420992,1774831621683646889,1774831621686112080,1.225897,2.465191,3.691088,200
1774831621691316992,1774831621691316992,1774831621700616234,0.000000,9.299242,9.299242,200
1774831621696548864,1774831621700616234,1774831621708257849,4.067370,7.641615,11.708985,200
1774831621711524096,1774831621711524096,1774831621714807225,0.000000,3.283129,3.283129,200
1774831621717768960,1774831621717768960,1774831621720317929,0.000000,2.548969,2.548969,200
1774831621721111040,1774831621721111040,1774831621726009421,0.000000,4.898381,4.898381,200
1774831621729823232,1774831621729823232,1774831621732075570,0.000000,2.252338,2.252338,200
1774831621741250048,1774831621741250048,1774831621744135732,0.000000,2.885684,2.885684,200
1774831621767636992,1774831621767636992,1774831621771187008,0.000000,3.550016,3.550016,200
1774831621769826048,1774831621771187008,1774831621787188598,1.360960,16.001590,17.362550,200
1774831621772979968,1774831621787188598,1774831621796005068,14.208630,8.816470,23.025100,200
1774831621781030912,1774831621796005068,1774831621804785607,14.974156,8.780539,23.754695,200
1774831621783281152,1774831621804785607,1774831621821024978,21.504455,16.239371,37.743826,200
1774831621784265984,1774831621821024978,1774831621825027843,36.758994,4.002865,40.761859,200
1774831621794283008,1774831621825027843,1774831621839311624,30.744835,14.283781,45.028616,200
