arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831520753485056,1774831520753485056,1774831520755594535,0.000000,2.109479,2.109479,200
1774831520780782848,1774831520780782848,1774831520783047348,0.000000,2.264500,2.264500,200
1774831520805795840,1774831520805795840,1774831520809369943,0.000000,3.574103,3.574103,200
1774831520832103936,1774831520832103936,1774831520834397334,0.000000,2.293398,2.293398,200
1774831520836250112,1774831520836250112,1774831520838714934,0.000000,2.464822,2.464822,200
1774831520847665920,1774831520847665920,1774831520850462976,0.000000,2.797056,2.797056,200
1774831520862201088,1774831520862201088,1774831520864590212,0.000000,2.389124,2.389124,200
1774831520863051008,1774831520864590212,1774831520869414689,1.539204,4.824477,6.363681,200
1774831520900968960,1774831520900968960,1774831520904516619,0.000000,3.547659,3.547659,200
1774831520911078912,1774831520911078912,1774831520914232037,0.000000,3.153125,3.153125,200
1774831520933499136,1774831520933499136,1774831520937464658,0.000000,3.965522,3.965522,200
1774831520938519040,1774831520938519040,1774831520940704287,0.000000,2.185247,2.185247,200
1774831520966533888,1774831520966533888,1774831520969814027,0.000000,3.280139,3.280139,200
1774831520995439104,1774831520995439104,1774831520997614441,0.000000,2.175337,2.175337,200
1774831521033367040,1774831521033367040,1774831521036284702,0.000000,2.917662,2.917662,200
1774831521036966912,1774831521036966912,1774831521043077821,0.000000,6.110909,6.110909,200
1774831521037942784,1774831521043077821,1774831521045721290,5.135037,2.643469,7.778506,200
1774831521041533952,1774831521045721290,1774831521048562029,4.187338,2.840739,7.028077,200
1774831521052000000,1774831521052000000,1774831521057457289,0.000000,5.457289,5.457289,200
1774831521076843008,1774831521076843008,1774831521079637089,0.000000,2.794081,2.794081,200
1774831521096147968,1774831521096147968,1774831521098345843,0.000000,2.197875,2.197875,200
1774831521149534976,1774831521149534976,1774831521152603138,0.000000,3.068162,3.068162,200
1774831521162589952,1774831521162589952,1774831521166715271,0.000000,4.125319,4.125319,200
1774831521166636032,1774831521166715271,1774831521169333203,0.079239,2.617932,2.697171,200
1774831521182988032,1774831521182988032,1774831521185870623,0.000000,2.882591,2.882591,200
1774831521202516992,1774831521202516992,1774831521204624605,0.000000,2.107613,2.107613,200
1774831521233110016,1774831521233110016,1774831521237402195,0.000000,4.292179,4.292179,200
1774831521241884928,1774831521241884928,1774831521243992381,0.000000,2.107453,2.107453,200
1774831521246646784,1774831521246646784,1774831521248936585,0.000000,2.289801,2.289801,200
1774831521247730944,1774831521248936585,1774831521251323958,1.205641,2.387373,3.593014,200
1774831521272097024,1774831521272097024,1774831521275001025,0.000000,2.904001,2.904001,200
1774831521273217792,1774831521275001025,1774831521277902333,1.783233,2.901308,4.684541,200
1774831521278963200,1774831521278963200,1774831521282553219,0.000000,3.590019,3.590019,200
1774831521291791872,1774831521291791872,1774831521294494598,0.000000,2.702726,2.702726,200
1774831521310514944,1774831521310514944,1774831521319405361,0.000000,8.890417,8.890417,200
1774831521313353984,1774831521319405361,1774831521323160942,6.051377,3.755581,9.806958,200
1774831521355043840,1774831521355043840,1774831521357417113,0.000000,2.373273,2.373273,200
1774831521378472192,1774831521378472192,1774831521392420722,0.000000,13.948530,13.948530,200
1774831521380184832,1774831521392420722,1774831521396122154,12.235890,3.701432,15.937322,200
1774831521382468096,1774831521396122154,1774831521400009002,13.654058,3.886848,17.540906,200
1774831521407085056,1774831521407085056,1774831521410964584,0.000000,3.879528,3.879528,200
1774831521433684224,1774831521433684224,1774831521436849589,0.000000,3.165365,3.165365,200
1774831521445657856,1774831521445657856,1774831521450334099,0.000000,4.676243,4.676243,200
1774831521468357120,1774831521468357120,1774831521472175523,0.000000,3.818403,3.818403,200
1774831521482974976,1774831521482974976,1774831521487475741,0.000000,4.500765,4.500765,200
1774831521501394944,1774831521501394944,1774831521505631963,0.000000,4.237019,4.237019,200
1774831521506619904,1774831521506619904,1774831521510968957,0.000000,4.349053,4.349053,200
1774831521521258240,1774831521521258240,1774831521525366404,0.000000,4.108164,4.108164,200
1774831521528947200,1774831521528947200,1774831521532329794,0.000000,3.382594,3.382594,200
1774831521541352960,1774831521541352960,1774831521544314226,0.000000,2.961266,2.961266,200
1774831521556075008,1774831521556075008,1774831521559561705,0.000000,3.486697,3.486697,200
1774831521592421888,1774831521592421888,1774831521594630520,0.000000,2.208632,2.208632,200
1774831521614739968,1774831521614739968,1774831521617365090,0.000000,2.625122,2.625122,200
1774831521640189952,1774831521640189952,1774831521642758451,0.000000,2.568499,2.568499,200
1774831521669390848,1774831521669390848,1774831521672196896,0.000000,2.806048,2.806048,200
1774831521692184832,1774831521692184832,1774831521694991721,0.000000,2.806889,2.806889,200
1774831521717379072,1774831521717379072,1774831521730868174,0.000000,13.489102,13.489102,200
1774831521718245888,1774831521730868174,1774831521762147845,12.622286,31.279671,43.901957,200
1774831521724272896,1774831521762147845,1774831521764628776,37.874949,2.480931,40.355880,200
1774831521727716864,1774831521764628776,1774831521773176911,36.911912,8.548135,45.460047,200
1774831521730137088,1774831521773176911,1774831521776825626,43.039823,3.648715,46.688538,200
1774831521757849088,1774831521776825626,1774831521781065128,18.976538,4.239502,23.216040,200
1774831521776267008,1774831521781065128,1774831521786674597,4.798120,5.609469,10.407589,200
1774831521798221056,1774831521798221056,1774831521802161449,0.000000,3.940393,3.940393,200
1774831521801524992,1774831521802161449,1774831521808375248,0.636457,6.213799,6.850256,200
1774831521874550016,1774831521874550016,1774831521888451512,0.000000,13.901496,13.901496,200
1774831521903954944,1774831521903954944,1774831521932954934,0.000000,28.999990,28.999990,200
1774831521908561920,1774831521932954934,1774831521940464900,24.393014,7.509966,31.902980,200
1774831521920067072,1774831521940464900,1774831521944788861,20.397828,4.323961,24.721789,200
1774831521930320128,1774831521944788861,1774831521955085708,14.468733,10.296847,24.765580,200
1774831521952073984,1774831521955085708,1774831521959491814,3.011724,4.406106,7.417830,200
1774831522006401024,1774831522006401024,1774831522010300927,0.000000,3.899903,3.899903,200
1774831522009635840,1774831522010300927,1774831522025138596,0.665087,14.837669,15.502756,200
1774831522013078016,1774831522025138596,1774831522031461622,12.060580,6.323026,18.383606,200
1774831522018968064,1774831522031461622,1774831522048681622,12.493558,17.220000,29.713558,200
1774831522020071936,1774831522048681622,1774831522052232650,28.609686,3.551028,32.160714,200
1774831522032814080,1774831522052232650,1774831522065836609,19.418570,13.603959,33.022529,200
1774831522056093952,1774831522065836609,1774831522069063688,9.742657,3.227079,12.969736,200
1774831522071059968,1774831522071059968,1774831522074486582,0.000000,3.426614,3.426614,200
1774831522096317952,1774831522096317952,1774831522102552449,0.000000,6.234497,6.234497,200
1774831522109661184,1774831522109661184,1774831522113446717,0.000000,3.785533,3.785533,200
1774831522169446912,1774831522169446912,1774831522173185735,0.000000,3.738823,3.738823,200
1774831522208233984,1774831522208233984,1774831522210981099,0.000000,2.747115,2.747115,200
1774831522230684928,1774831522230684928,1774831522233226110,0.000000,2.541182,2.541182,200
1774831522236083968,1774831522236083968,1774831522238620914,0.000000,2.536946,2.536946,200
1774831522242838016,1774831522242838016,1774831522246269502,0.000000,3.431486,3.431486,200
1774831522263041024,1774831522263041024,1774831522266972474,0.000000,3.931450,3.931450,200
1774831522303158016,1774831522303158016,1774831522305270569,0.000000,2.112553,2.112553,200
1774831522319940096,1774831522319940096,1774831522322166214,0.000000,2.226118,2.226118,200
1774831522321289984,1774831522322166214,1774831522325551525,0.876230,3.385311,4.261541,200
1774831522323388928,1774831522325551525,1774831522327963190,2.162597,2.411665,4.574262,200
1774831522361665024,1774831522361665024,1774831522363984001,0.000000,2.318977,2.318977,200
1774831522366363136,1774831522366363136,1774831522372884154,0.000000,6.521018,6.521018,200
1774831522367096064,1774831522372884154,1774831522382335211,5.788090,9.451057,15.239147,200
1774831522368453120,1774831522382335211,1774831522385321933,13.882091,2.986722,16.868813,200
1774831522369897984,1774831522385321933,1774831522388886073,15.423949,3.564140,18.988089,200
1774831522385489920,1774831522388886073,1774831522393576915,3.396153,4.690842,8.086995,200
1774831522397716992,1774831522397716992,1774831522399918909,0.000000,2.201917,2.201917,200
1774831522460078848,1774831522460078848,1774831522462345087,0.000000,2.266239,2.266239,200
1774831522501404160,1774831522501404160,1774831522503672683,0.000000,2.268523,2.268523,200
1774831522521865984,1774831522521865984,1774831522524008985,0.000000,2.143001,2.143001,200
1774831522532507904,1774831522532507904,1774831522535101172,0.000000,2.593268,2.593268,200
1774831522546917888,1774831522546917888,1774831522549165173,0.000000,2.247285,2.247285,200
1774831522562813952,1774831522562813952,1774831522565213472,0.000000,2.399520,2.399520,200
1774831522570995968,1774831522570995968,1774831522574052008,0.000000,3.056040,3.056040,200
1774831522584702976,1774831522584702976,1774831522589352389,0.000000,4.649413,4.649413,200
1774831522594899968,1774831522594899968,1774831522597284669,0.000000,2.384701,2.384701,200
1774831522608481024,1774831522608481024,1774831522612235508,0.000000,3.754484,3.754484,200
1774831522618845952,1774831522618845952,1774831522622578727,0.000000,3.732775,3.732775,200
1774831522686301952,1774831522686301952,1774831522689219945,0.000000,2.917993,2.917993,200
1774831522693191168,1774831522693191168,1774831522695929592,0.000000,2.738424,2.738424,200
1774831522736436992,1774831522736436992,1774831522738859031,0.000000,2.422039,2.422039,200
1774831522768353024,1774831522768353024,1774831522770638598,0.000000,2.285574,2.285574,200
1774831522783777024,1774831522783777024,1774831522786607396,0.000000,2.830372,2.830372,200
1774831522794818048,1774831522794818048,1774831522797066449,0.000000,2.248401,2.248401,200
1774831522844221952,1774831522844221952,1774831522847435742,0.000000,3.213790,3.213790,200
1774831522845176832,1774831522847435742,1774831522851786269,2.258910,4.350527,6.609437,200
1774831522847915008,1774831522851786269,1774831522855887222,3.871261,4.100953,7.972214,200
1774831522882989824,1774831522882989824,1774831522885657218,0.000000,2.667394,2.667394,200
1774831522883382016,1774831522885657218,1774831522889393783,2.275202,3.736565,6.011767,200
1774831522884665856,1774831522889393783,1774831522893411757,4.727927,4.017974,8.745901,200
1774831522884866048,1774831522893411757,1774831522896215755,8.545709,2.803998,11.349707,200
1774831522930017024,1774831522930017024,1774831522932528109,0.000000,2.511085,2.511085,200
1774831522969780992,1774831522969780992,1774831522972871875,0.000000,3.090883,3.090883,200
1774831523017425152,1774831523017425152,1774831523019633989,0.000000,2.208837,2.208837,200
1774831523074332928,1774831523074332928,1774831523076598517,0.000000,2.265589,2.265589,200
1774831523093282048,1774831523093282048,1774831523095520959,0.000000,2.238911,2.238911,200
1774831523117184000,1774831523117184000,1774831523119299464,0.000000,2.115464,2.115464,200
1774831523140973056,1774831523140973056,1774831523144385876,0.000000,3.412820,3.412820,200
1774831523201222912,1774831523201222912,1774831523203418554,0.000000,2.195642,2.195642,200
1774831523220377088,1774831523220377088,1774831523222659726,0.000000,2.282638,2.282638,200
1774831523246539008,1774831523246539008,1774831523248670210,0.000000,2.131202,2.131202,200
1774831523290575872,1774831523290575872,1774831523292874769,0.000000,2.298897,2.298897,200
1774831523340552192,1774831523340552192,1774831523342873994,0.000000,2.321802,2.321802,200
1774831523368985856,1774831523368985856,1774831523371163319,0.000000,2.177463,2.177463,200
1774831523387629056,1774831523387629056,1774831523389852309,0.000000,2.223253,2.223253,200
1774831523387814144,1774831523389852309,1774831523392001219,2.038165,2.148910,4.187075,200
1774831523404633088,1774831523404633088,1774831523407963447,0.000000,3.330359,3.330359,200
1774831523415632128,1774831523415632128,1774831523419290595,0.000000,3.658467,3.658467,200
1774831523423337984,1774831523423337984,1774831523425625258,0.000000,2.287274,2.287274,200
1774831523432272896,1774831523432272896,1774831523434432069,0.000000,2.159173,2.159173,200
1774831523525060864,1774831523525060864,1774831523528491725,0.000000,3.430861,3.430861,200
1774831523551322880,1774831523551322880,1774831523555039998,0.000000,3.717118,3.717118,200
1774831523567923968,1774831523567923968,1774831523572138587,0.000000,4.214619,4.214619,200
1774831523578434048,1774831523578434048,1774831523582678800,0.000000,4.244752,4.244752,200
1774831523618490880,1774831523618490880,1774831523622762642,0.000000,4.271762,4.271762,200
1774831523645958912,1774831523645958912,1774831523649932554,0.000000,3.973642,3.973642,200
1774831523665640192,1774831523665640192,1774831523670567386,0.000000,4.927194,4.927194,200
1774831523723005952,1774831523723005952,1774831523736278661,0.000000,13.272709,13.272709,200
1774831523745938176,1774831523745938176,1774831523751670546,0.000000,5.732370,5.732370,200
