arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831704697135872,1774832068133450195,1774832068139429659,363436.314323,5.979464,363442.293787,200
1774831704704715008,1774832068139429659,1774832068149030640,363434.714651,9.600981,363444.315632,200
1774831704719849216,1774832068149030640,1774832068170362771,363429.181424,21.332131,363450.513555,200
1774831704724331008,1774832068170362771,1774832068176173216,363446.031763,5.810445,363451.842208,200
1774831704735374080,1774832068176173216,1774832068222111012,363440.799136,45.937796,363486.736932,200
1774831704751198976,1774832068222111012,1774832068284825517,363470.912036,62.714505,363533.626541,200
1774831704760988928,1774832068284825517,1774832068326898456,363523.836589,42.072939,363565.909528,200
1774831704776467968,1774832068326898456,1774832068333108397,363550.430488,6.209941,363556.640429,200
1774831704791739904,1774832068333108397,1774832068334287240,363541.368493,1.178843,363542.547336,200
1774831704791883008,1774832068334287240,1774832068362937805,363542.404232,28.650565,363571.054797,200
1774831704795938048,1774832068362937805,1774832068371003900,363566.999757,8.066095,363575.065852,200
1774831704817886976,1774832068371003900,1774832068372014696,363553.116924,1.010796,363554.127720,200
1774831704818355968,1774832068372014696,1774832068374005775,363553.658728,1.991079,363555.649807,200
1774831704822191104,1774832068374005775,1774832068383033922,363551.814671,9.028147,363560.842818,200
1774831704838107136,1774832068383033922,1774832068559899376,363544.926786,176.865454,363721.792240,200
1774831704838274048,1774832068559899376,1774832068586911056,363721.625328,27.011680,363748.637008,200
1774831704844603136,1774832068586911056,1774832068590308204,363742.307920,3.397148,363745.705068,200
1774831704848099072,1774832068590308204,1774832068592754176,363742.209132,2.445972,363744.655104,200
1774831704855452160,1774832068592754176,1774832068595574596,363737.302016,2.820420,363740.122436,200
1774831704857636864,1774832068595574596,1774832068598272271,363737.937732,2.697675,363740.635407,200
1774831704866016000,1774832068598272271,1774832068617059125,363732.256271,18.786854,363751.043125,200
1774831704872304896,1774832068617059125,1774832068706998995,363744.754229,89.939870,363834.694099,200
1774831704872387840,1774832068706998995,1774832069944423153,363834.611155,1237.424158,365072.035313,200
1774831704919930880,1774832069944423153,1774832070207605464,365024.492273,263.182311,365287.674584,200
1774831704939737088,1774832070207605464,1774832070214135157,365267.868376,6.529693,365274.398069,200
1774831704966924800,1774832070214135157,1774832070281857913,365247.210357,67.722756,365314.933113,200
1774831704982464000,1774832070281857913,1774832070298833351,365299.393913,16.975438,365316.369351,200
1774831704992705024,1774832070298833351,1774832070551661234,365306.128327,252.827883,365558.956210,200
1774831704992913920,1774832070551661234,1774832070585317051,365558.747314,33.655817,365592.403131,200
1774831704997272064,1774832070585317051,1774832070591709403,365588.044987,6.392352,365594.437339,200
1774831705023384064,1774832070591709403,1774832070662191343,365568.325339,70.481940,365638.807279,200
1774831705025752064,1774832070662191343,1774832070666115899,365636.439279,3.924556,365640.363835,200
1774831705026345984,1774832070666115899,1774832070671251004,365639.769915,5.135105,365644.905020,200
1774831705035738880,1774832070671251004,1774832070679876379,365635.512124,8.625375,365644.137499,200
1774831705038938880,1774832070679876379,1774832070689170040,365640.937499,9.293661,365650.231160,200
1774831705042932992,1774832070689170040,1774832070689640404,365646.237048,0.470364,365646.707412,200
1774831705049420032,1774832070689640404,1774832070766035750,365640.220372,76.395346,365716.615718,200
1774831705065409024,1774832070766035750,1774832071931562743,365700.626726,1165.526993,366866.153719,200
1774831705081011968,1774832071931562743,1774832071933443497,366850.550775,1.880754,366852.431529,200
1774831705126578176,1774832071933443497,1774832072067015554,366806.865321,133.572057,366940.437378,200
1774831705133455104,1774832072067015554,1774832072067900770,366933.560450,0.885216,366934.445666,200
1774831705177613056,1774832072067900770,1774832072080509101,366890.287714,12.608331,366902.896045,200
1774831705184674048,1774832072080509101,1774832072084194884,366895.835053,3.685783,366899.520836,200
1774831705192199936,1774832072084194884,1774832072103861185,366891.994948,19.666301,366911.661249,200
1774831705209850112,1774832072103861185,1774832072137982884,366894.011073,34.121699,366928.132772,200
1774831705213305088,1774832072137982884,1774832072139706611,366924.677796,1.723727,366926.401523,200
1774831705217382912,1774832072139706611,1774832072150734732,366922.323699,11.028121,366933.351820,200
1774831705228122880,1774832072150734732,1774832072199242946,366922.611852,48.508214,366971.120066,200
1774831705243042048,1774832072199242946,1774832072202379362,366956.200898,3.136416,366959.337314,200
1774831705257901056,1774832072202379362,1774832072313215731,366944.478306,110.836369,367055.314675,200
1774831705261998848,1774832072313215731,1774832072432642013,367051.216883,119.426282,367170.643165,200
1774831705266201088,1774832072432642013,1774832072439261214,367166.440925,6.619201,367173.060126,200
1774831705269465088,1774832072439261214,1774832072587951083,367169.796126,148.689869,367318.485995,200
1774831705283368960,1774832072587951083,1774832072588541648,367304.582123,0.590565,367305.172688,200
1774831705284656896,1774832072588541648,1774832072593794989,367303.884752,5.253341,367309.138093,200
1774831705308171008,1774832072593794989,1774832072628614591,367285.623981,34.819602,367320.443583,200
1774831705311259904,1774832072628614591,1774832072697051643,367317.354687,68.437052,367385.791739,200
1774831705316333056,1774832072697051643,1774832072785403159,367380.718587,88.351516,367469.070103,200
1774831705318706944,1774832072785403159,1774832072857689634,367466.696215,72.286475,367538.982690,200
1774831705325618944,1774832072857689634,1774832072873091019,367532.070690,15.401385,367547.472075,200
1774831705338573056,1774832072873091019,1774832072917878739,367534.517963,44.787720,367579.305683,200
1774831705366338048,1774832072917878739,1774832072933043942,367551.540691,15.165203,367566.705894,200
1774831705366550016,1774832072933043942,1774832072934334905,367566.493926,1.290963,367567.784889,200
1774831705366631936,1774832072934334905,1774832072998182773,367567.702969,63.847868,367631.550837,200
1774831705377240064,1774832072998182773,1774832073034994251,367620.942709,36.811478,367657.754187,200
1774831705377638144,1774832073034994251,1774832073046724942,367657.356107,11.730691,367669.086798,200
1774831705381627136,1774832073046724942,1774832073052310378,367665.097806,5.585436,367670.683242,200
1774831705391691008,1774832073052310378,1774832073407112356,367660.619370,354.801978,368015.421348,200
1774831705407849984,1774832073407112356,1774832073410231332,367999.262372,3.118976,368002.381348,200
1774831705418169088,1774832073410231332,1774832073426485630,367992.062244,16.254298,368008.316542,200
1774831705426125056,1774832073426485630,1774832073431036650,368000.360574,4.551020,368004.911594,200
1774831705435981056,1774832073431036650,1774832073444234282,367995.055594,13.197632,368008.253226,200
1774831705438046976,1774832073444234282,1774832073537737183,368006.187306,93.502901,368099.690207,200
1774831705443929856,1774832073537737183,1774832073566062719,368093.807327,28.325536,368122.132863,200
1774831705458648064,1774832073566062719,1774832073574765108,368107.414655,8.702389,368116.117044,200
1774831705477260032,1774832073574765108,1774832073629767476,368097.505076,55.002368,368152.507444,200
1774831705485612032,1774832073629767476,1774832073696561813,368144.155444,66.794337,368210.949781,200
1774831705491111936,1774832073696561813,1774832073709490949,368205.449877,12.929136,368218.379013,200
1774831705491709952,1774832073709490949,1774832073716605364,368217.780997,7.114415,368224.895412,200
1774831705494473984,1774832073716605364,1774832073720985599,368222.131380,4.380235,368226.511615,200
1774831705499222016,1774832073720985599,1774832073721627098,368221.763583,0.641499,368222.405082,200
1774831705518237952,1774832073721627098,1774832073906603103,368203.389146,184.976005,368388.365151,200
1774831705536048896,1774832073906603103,1774832073911103261,368370.554207,4.500158,368375.054365,200
1774831705560260096,1774832073911103261,1774832073913248978,368350.843165,2.145717,368352.988882,200
1774831705591213824,1774832073913248978,1774832073916817897,368322.035154,3.568919,368325.604073,200
1774831705599072000,1774832073916817897,1774832073919038204,368317.745897,2.220307,368319.966204,200
1774831705601441024,1774832073919038204,1774832074008603409,368317.597180,89.565205,368407.162385,200
1774831705607484160,1774832074008603409,1774832074021132153,368401.119249,12.528744,368413.647993,200
1774831705607834112,1774832074021132153,1774832074024028402,368413.298041,2.896249,368416.194290,200
1774831705615927808,1774832074024028402,1774832074027864725,368408.100594,3.836323,368411.936917,200
1774831705632730112,1774832074027864725,1774832074030649186,368395.134613,2.784461,368397.919074,200
1774831705638138112,1774832074030649186,1774832074122392926,368392.511074,91.743740,368484.254814,200
1774831705660058880,1774832074122392926,1774832074123770706,368462.334046,1.377780,368463.711826,200
1774831705661035008,1774832074123770706,1774832074140290451,368462.735698,16.519745,368479.255443,200
1774831705663269120,1774832074140290451,1774832074172552977,368477.021331,32.262526,368509.283857,200
1774831705665743104,1774832074172552977,1774832074199000303,368506.809873,26.447326,368533.257199,200
1774831705668067840,1774832074199000303,1774832074219940101,368530.932463,20.939798,368551.872261,200
1774831705673033984,1774832074219940101,1774832074231422383,368546.906117,11.482282,368558.388399,200
1774831705687247104,1774832074231422383,1774832074231725724,368544.175279,0.303341,368544.478620,200
1774831705713454848,1774832074231725724,1774832074245767445,368518.270876,14.041721,368532.312597,200
1774831705717181952,1774832074245767445,1774832074252146898,368528.585493,6.379453,368534.964946,200
1774831705720886016,1774832074252146898,1774832074253791514,368531.260882,1.644616,368532.905498,200
1774831705727375104,1774832074253791514,1774832074409765789,368526.416410,155.974275,368682.390685,200
1774831705752009984,1774832074409765789,1774832074523909703,368657.755805,114.143914,368771.899719,200
1774831705779734016,1774832074523909703,1774832074531722488,368744.175687,7.812785,368751.988472,200
1774831705795870976,1774832074531722488,1774832074557705643,368735.851512,25.983155,368761.834667,200
1774831705801953024,1774832074557705643,1774832074572230442,368755.752619,14.524799,368770.277418,200
1774831705804516096,1774832074572230442,1774832074572875667,368767.714346,0.645225,368768.359571,200
1774831705811534848,1774832074572875667,1774832074579993510,368761.340819,7.117843,368768.458662,200
1774831705821868800,1774832074579993510,1774832074640419936,368758.124710,60.426426,368818.551136,200
1774831705846638848,1774832074640419936,1774832074652449991,368793.781088,12.030055,368805.811143,200
1774831705872616960,1774832074652449991,1774832074655248827,368779.833031,2.798836,368782.631867,200
1774831705876569088,1774832074655248827,1774832074747991318,368778.679739,92.742491,368871.422230,200
1774831705877899776,1774832074747991318,1774832074773630724,368870.091542,25.639406,368895.730948,200
1774831705911561984,1774832074773630724,1774832074775774407,368862.068740,2.143683,368864.212423,200
