arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831711192112896,1774832076730297651,1774832076734215565,365538.184755,3.917914,365542.102669,200
1774831711216805888,1774832076734215565,1774832076736700119,365517.409677,2.484554,365519.894231,200
1774831711217551104,1774832076736700119,1774832076739552126,365519.149015,2.852007,365522.001022,200
1774831711226388992,1774832076739552126,1774832076741940448,365513.163134,2.388322,365515.551456,200
1774831711247549184,1774832076741940448,1774832076744777884,365494.391264,2.837436,365497.228700,200
1774831711253294080,1774832076744777884,1774832076755103184,365491.483804,10.325300,365501.809104,200
1774831711253806080,1774832076755103184,1774832076758284720,365501.297104,3.181536,365504.478640,200
1774831711271273984,1774832076758284720,1774832076760748862,365487.010736,2.464142,365489.474878,200
1774831711276939008,1774832076760748862,1774832076768327867,365483.809854,7.579005,365491.388859,200
1774831711282108160,1774832076768327867,1774832076774388194,365486.219707,6.060327,365492.280034,200
1774831711289957120,1774832076774388194,1774832076776653682,365484.431074,2.265488,365486.696562,200
1774831711306256896,1774832076776653682,1774832076780098260,365470.396786,3.444578,365473.841364,200
1774831711322500864,1774832076780098260,1774832076791867622,365457.597396,11.769362,365469.366758,200
1774831711324465152,1774832076791867622,1774832076809413782,365467.402470,17.546160,365484.948630,200
1774831711329987072,1774832076809413782,1774832076824345043,365479.426710,14.931261,365494.357971,200
1774831711337201152,1774832076824345043,1774832076838927301,365487.143891,14.582258,365501.726149,200
1774831711348050176,1774832076838927301,1774832076841903983,365490.877125,2.976682,365493.853807,200
1774831711354726144,1774832076841903983,1774832076846154646,365487.177839,4.250663,365491.428502,200
1774831711386548992,1774832076846154646,1774832076869295137,365459.605654,23.140491,365482.746145,200
1774831711387062016,1774832076869295137,1774832076883512383,365482.233121,14.217246,365496.450367,200
1774831711413808128,1774832076883512383,1774832076937159901,365469.704255,53.647518,365523.351773,200
1774831711420377088,1774832076937159901,1774832076970606690,365516.782813,33.446789,365550.229602,200
1774831711427874048,1774832076970606690,1774832077003061981,365542.732642,32.455291,365575.187933,200
1774831711429325056,1774832077003061981,1774832077040158421,365573.736925,37.096440,365610.833365,200
1774831711433212160,1774832077040158421,1774832077043949329,365606.946261,3.790908,365610.737169,200
1774831711435288064,1774832077043949329,1774832077047191517,365608.661265,3.242188,365611.903453,200
1774831711446281984,1774832077047191517,1774832077067856511,365600.909533,20.664994,365621.574527,200
1774831711448455168,1774832077067856511,1774832077070323953,365619.401343,2.467442,365621.868785,200
1774831711448636928,1774832077070323953,1774832077073227836,365621.687025,2.903883,365624.590908,200
1774831711500454912,1774832077073227836,1774832077083753011,365572.772924,10.525175,365583.298099,200
1774831711504052992,1774832077083753011,1774832077106098729,365579.700019,22.345718,365602.045737,200
1774831711508705024,1774832077106098729,1774832077108776116,365597.393705,2.677387,365600.071092,200
1774831711512314112,1774832077108776116,1774832077113079364,365596.462004,4.303248,365600.765252,200
1774831711514763008,1774832077113079364,1774832077123956955,365598.316356,10.877591,365609.193947,200
1774831711520584960,1774832077123956955,1774832077130746948,365603.371995,6.789993,365610.161988,200
1774831711522188800,1774832077130746948,1774832077156487272,365608.558148,25.740324,365634.298472,200
1774831711548312064,1774832077156487272,1774832077159752748,365608.175208,3.265476,365611.440684,200
1774831711558413056,1774832077159752748,1774832077162895370,365601.339692,3.142622,365604.482314,200
1774831711570134016,1774832077162895370,1774832077165676163,365592.761354,2.780793,365595.542147,200
1774831711583794176,1774832077165676163,1774832077168502197,365581.881987,2.826034,365584.708021,200
1774831711591522048,1774832077168502197,1774832077172425011,365576.980149,3.922814,365580.902963,200
1774831711607856896,1774832077172425011,1774832077228436764,365564.568115,56.011753,365620.579868,200
1774831711608128000,1774832077228436764,1774832077235774151,365620.308764,7.337387,365627.646151,200
1774831711616157952,1774832077235774151,1774832077358094119,365619.616199,122.319968,365741.936167,200
1774831711625415936,1774832077358094119,1774832077496752180,365732.678183,138.658061,365871.336244,200
1774831711636962816,1774832077496752180,1774832077567048937,365859.789364,70.296757,365930.086121,200
1774831711637850112,1774832077567048937,1774832077572182784,365929.198825,5.133847,365934.332672,200
1774831711653913856,1774832077572182784,1774832077575371721,365918.268928,3.188937,365921.457865,200
1774831711654040064,1774832077575371721,1774832077602388665,365921.331657,27.016944,365948.348601,200
1774831711657756928,1774832077602388665,1774832077606562098,365944.631737,4.173433,365948.805170,200
1774831711668126208,1774832077606562098,1774832077696319756,365938.435890,89.757658,366028.193548,200
1774831711679665920,1774832077696319756,1774832077811724722,366016.653836,115.404966,366132.058802,200
1774831711681817088,1774832077811724722,1774832077815553535,366129.907634,3.828813,366133.736447,200
1774831711682128896,1774832077815553535,1774832077969603587,366133.424639,154.050052,366287.474691,200
1774831711686296064,1774832077969603587,1774832077973499458,366283.307523,3.895871,366287.203394,200
1774831711713489152,1774832077973499458,1774832078052062912,366260.010306,78.563454,366338.573760,200
1774831711730566144,1774832078052062912,1774832078054511212,366321.496768,2.448300,366323.945068,200
1774831711731808000,1774832078054511212,1774832078121769315,366322.703212,67.258103,366389.961315,200
1774831711749947904,1774832078121769315,1774832078194592745,366371.821411,72.823430,366444.644841,200
1774831711752003840,1774832078194592745,1774832078286601219,366442.588905,92.008474,366534.597379,200
1774831711763181056,1774832078286601219,1774832078330813132,366523.420163,44.211913,366567.632076,200
1774831711778182912,1774832078330813132,1774832078400646076,366552.630220,69.832944,366622.463164,200
1774831711779717888,1774832078400646076,1774832078404384469,366620.928188,3.738393,366624.666581,200
1774831711784889856,1774832078404384469,1774832078408201581,366619.494613,3.817112,366623.311725,200
1774831711791376128,1774832078408201581,1774832078419152416,366616.825453,10.950835,366627.776288,200
1774831711822437888,1774832078419152416,1774832078422925388,366596.714528,3.772972,366600.487500,200
1774831711823380992,1774832078422925388,1774832078454909284,366599.544396,31.983896,366631.528292,200
1774831711823951872,1774832078454909284,1774832078479868211,366630.957412,24.958927,366655.916339,200
1774831711841211136,1774832078479868211,1774832078490558674,366638.657075,10.690463,366649.347538,200
1774831711847965952,1774832078490558674,1774832078495109622,366642.592722,4.550948,366647.143670,200
1774831711888873216,1774832078495109622,1774832078499398650,366606.236406,4.289028,366610.525434,200
1774831711913518848,1774832078499398650,1774832078520175207,366585.879802,20.776557,366606.656359,200
1774831711918597888,1774832078520175207,1774832078563520493,366601.577319,43.345286,366644.922605,200
1774831711926045952,1774832078563520493,1774832078599941078,366637.474541,36.420585,366673.895126,200
1774831711927567872,1774832078599941078,1774832078625841995,366672.373206,25.900917,366698.274123,200
1774831711931427072,1774832078625841995,1774832078631760111,366694.414923,5.918116,366700.333039,200
1774831711946969088,1774832078631760111,1774832078650087419,366684.791023,18.327308,366703.118331,200
1774831711989826816,1774832078650087419,1774832078665614915,366660.260603,15.527496,366675.788099,200
1774831711990475008,1774832078665614915,1774832078736162972,366675.139907,70.548057,366745.687964,200
1774831711996045056,1774832078736162972,1774832078760317559,366740.117916,24.154587,366764.272503,200
1774831712030117888,1774832078760317559,1774832078787338462,366730.199671,27.020903,366757.220574,200
1774831712033988864,1774832078787338462,1774832078794099781,366753.349598,6.761319,366760.110917,200
1774831712034365952,1774832078794099781,1774832078822104263,366759.733829,28.004482,366787.738311,200
1774831712037591808,1774832078822104263,1774832078826682538,366784.512455,4.578275,366789.090730,200
1774831712069088000,1774832078826682538,1774832078839623621,366757.594538,12.941083,366770.535621,200
1774831712087165184,1774832078839623621,1774832078878932168,366752.458437,39.308547,366791.766984,200
1774831712087336960,1774832078878932168,1774832078882925072,366791.595208,3.992904,366795.588112,200
1774831712099085056,1774832078882925072,1774832078887314173,366783.840016,4.389101,366788.229117,200
1774831712142074112,1774832078887314173,1774832078933240018,366745.240061,45.925845,366791.165906,200
1774831712142301952,1774832078933240018,1774832079037856753,366790.938066,104.616735,366895.554801,200
1774831712158248960,1774832079037856753,1774832079157204818,366879.607793,119.348065,366998.955858,200
1774831712158572032,1774832079157204818,1774832079220770741,366998.632786,63.565923,367062.198709,200
1774831712205251840,1774832079220770741,1774832079305637515,367015.518901,84.866774,367100.385675,200
1774831712260626176,1774832079305637515,1774832079309816647,367045.011339,4.179132,367049.190471,200
1774831712260844032,1774832079309816647,1774832079382702319,367048.972615,72.885672,367121.858287,200
1774831712260934144,1774832079382702319,1774832079482031927,367121.768175,99.329608,367221.097783,200
1774831712261053184,1774832079482031927,1774832079486468491,367220.978743,4.436564,367225.415307,200
1774831712325944064,1774832079486468491,1774832079773064554,367160.524427,286.596063,367447.120490,200
1774831712337605888,1774832079773064554,1774832079831114354,367435.458666,58.049800,367493.508466,200
1774831712362785024,1774832079831114354,1774832079833698091,367468.329330,2.583737,367470.913067,200
1774831712362964992,1774832079833698091,1774832079872888490,367470.733099,39.190399,367509.923498,200
1774831712363080960,1774832079872888490,1774832079876177555,367509.807530,3.289065,367513.096595,200
1774831712363277824,1774832079876177555,1774832080042365840,367512.899731,166.188285,367679.088016,200
1774831712363421952,1774832080042365840,1774832080128535164,367678.943888,86.169324,367765.113212,200
1774831712363553024,1774832080128535164,1774832080131253836,367764.982140,2.718672,367767.700812,200
1774831712416724992,1774832080131253836,1774832080324158676,367714.528844,192.904840,367907.433684,200
1774831712416953088,1774832080324158676,1774832080575205850,367907.205588,251.047174,368158.252762,200
1774831712417037056,1774832080575205850,1774832080621402041,368158.168794,46.196191,368204.364985,200
1774831712434720000,1774832080621402041,1774832080948983838,368186.682041,327.581797,368514.263838,200
1774831712434999040,1774832080948983838,1774832081045572672,368513.984798,96.588834,368610.573632,200
1774831712460977152,1774832081045572672,1774832081394529651,368584.595520,348.956979,368933.552499,200
1774831712467515904,1774832081394529651,1774832081533929133,368927.013747,139.399482,369066.413229,200
1774831712494432000,1774832081533929133,1774832081755408468,369039.497133,221.479335,369260.976468,200
1774831712498861056,1774832081755408468,1774832081917902896,369256.547412,162.494428,369419.041840,200
1774831712509829120,1774832081917902896,1774832081920372645,369408.073776,2.469749,369410.543525,200
1774831712512193792,1774832081920372645,1774832081922504741,369408.178853,2.132096,369410.310949,200
