arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346236810024896,1774346236810024896,1774346236811438896,0.000000,1.414000,1.414000,200
1774346236812390668,1774346236812390668,1774346236816070668,0.000000,3.680000,3.680000,200
1774346236816554961,1774346236816554961,1774346236820811961,0.000000,4.257000,4.257000,200
1774346236824961468,1774346236824961468,1774346236827129468,0.000000,2.168000,2.168000,200
1774346236827552037,1774346236827552037,1774346236828711037,0.000000,1.159000,1.159000,200
1774346236829107535,1774346236829107535,1774346236830570535,0.000000,1.463000,1.463000,200
1774346236834205024,1774346236834205024,1774346236842503024,0.000000,8.298000,8.298000,200
1774346236843323206,1774346236843323206,1774346236844425206,0.000000,1.102000,1.102000,200
1774346236845158410,1774346236845158410,1774346236845903410,0.000000,0.745000,0.745000,200
1774346236848571380,1774346236848571380,1774346236849902380,0.000000,1.331000,1.331000,200
1774346236850442057,1774346236850442057,1774346236851751057,0.000000,1.309000,1.309000,200
1774346236855278187,1774346236855278187,1774346236856033187,0.000000,0.755000,0.755000,200
1774346236857656435,1774346236857656435,1774346236864551435,0.000000,6.895000,6.895000,200
1774346236866506966,1774346236866506966,1774346236867642966,0.000000,1.136000,1.136000,200
1774346236869861186,1774346236869861186,1774346236870569186,0.000000,0.708000,0.708000,200
1774346236871467318,1774346236871467318,1774346236872797318,0.000000,1.330000,1.330000,200
1774346236877451490,1774346236877451490,1774346236877912490,0.000000,0.461000,0.461000,200
1774346236878280502,1774346236878280502,1774346236886658502,0.000000,8.378000,8.378000,200
1774346236887402536,1774346236887402536,1774346236888599536,0.000000,1.197000,1.197000,200
1774346236898263142,1774346236898263142,1774346236899789142,0.000000,1.526000,1.526000,200
1774346236901358455,1774346236901358455,1774346236903384455,0.000000,2.026000,2.026000,200
1774346236909403500,1774346236909403500,1774346236911402500,0.000000,1.999000,1.999000,200
1774346236914213034,1774346236914213034,1774346236921195034,0.000000,6.982000,6.982000,200
1774346236923602852,1774346236923602852,1774346236925610852,0.000000,2.008000,2.008000,200
1774346236926265213,1774346236926265213,1774346236928124213,0.000000,1.859000,1.859000,200
1774346236929435711,1774346236929435711,1774346236930022711,0.000000,0.587000,0.587000,200
1774346236931278587,1774346236931278587,1774346236933016587,0.000000,1.738000,1.738000,200
1774346236934620294,1774346236934620294,1774346236935433294,0.000000,0.813000,0.813000,200
1774346236935729751,1774346236935729751,1774346236943609751,0.000000,7.880000,7.880000,200
1774346236948683192,1774346236948683192,1774346236950238192,0.000000,1.555000,1.555000,200
1774346236950689013,1774346236950689013,1774346236951652013,0.000000,0.963000,0.963000,200
1774346236963397139,1774346236963397139,1774346236965499139,0.000000,2.102000,2.102000,200
1774346236968841627,1774346236968841627,1774346236969988627,0.000000,1.147000,1.147000,200
1774346236970408571,1774346236970408571,1774346236971316571,0.000000,0.908000,0.908000,200
1774346236975527619,1774346236975527619,1774346236977387619,0.000000,1.860000,1.860000,200
1774346236977994955,1774346236977994955,1774346236985355955,0.000000,7.361000,7.361000,200
1774346236986337544,1774346236986337544,1774346236987917544,0.000000,1.580000,1.580000,200
1774346236989070644,1774346236989070644,1774346236989724644,0.000000,0.654000,0.654000,200
1774346236995073681,1774346236995073681,1774346236995912681,0.000000,0.839000,0.839000,200
1774346236999069956,1774346236999069956,1774346237013088956,0.000000,14.019000,14.019000,200
1774346237013018087,1774346237013088956,1774346237013840956,0.070869,0.752000,0.822869,200
1774346237014133747,1774346237014133747,1774346237015313747,0.000000,1.180000,1.180000,200
1774346237016258336,1774346237016258336,1774346237018563336,0.000000,2.305000,2.305000,200
1774346237023049326,1774346237023049326,1774346237028373326,0.000000,5.324000,5.324000,200
1774346237030808963,1774346237030808963,1774346237033276963,0.000000,2.468000,2.468000,200
1774346237034422459,1774346237034422459,1774346237035338459,0.000000,0.916000,0.916000,200
1774346237036482263,1774346237036482263,1774346237037742263,0.000000,1.260000,1.260000,200
1774346237040004247,1774346237040004247,1774346237048440247,0.000000,8.436000,8.436000,200
1774346237049401225,1774346237049401225,1774346237051131225,0.000000,1.730000,1.730000,200
1774346237051619921,1774346237051619921,1774346237055891921,0.000000,4.272000,4.272000,200
1774346237060094986,1774346237060094986,1774346237063396986,0.000000,3.302000,3.302000,200
1774346237063819668,1774346237063819668,1774346237067459668,0.000000,3.640000,3.640000,200
1774346237068624907,1774346237068624907,1774346237069723907,0.000000,1.099000,1.099000,200
1774346237070344233,1774346237070344233,1774346237071308233,0.000000,0.964000,0.964000,200
1774346237078734199,1774346237078734199,1774346237082847199,0.000000,4.113000,4.113000,200
1774346237086455147,1774346237086455147,1774346237093582147,0.000000,7.127000,7.127000,200
1774346237094041573,1774346237094041573,1774346237094495573,0.000000,0.454000,0.454000,200
1774346237099118457,1774346237099118457,1774346237099840457,0.000000,0.722000,0.722000,200
1774346237100081276,1774346237100081276,1774346237102532276,0.000000,2.451000,2.451000,200
1774346237103627520,1774346237103627520,1774346237105907520,0.000000,2.280000,2.280000,200
1774346237106600678,1774346237106600678,1774346237109040678,0.000000,2.440000,2.440000,200
1774346237110682177,1774346237110682177,1774346237112411177,0.000000,1.729000,1.729000,200
1774346237112863974,1774346237112863974,1774346237113743974,0.000000,0.880000,0.880000,200
1774346237114043457,1774346237114043457,1774346237116565457,0.000000,2.522000,2.522000,200
1774346237124420355,1774346237124420355,1774346237125504355,0.000000,1.084000,1.084000,200
1774346237125752251,1774346237125752251,1774346237126413251,0.000000,0.661000,0.661000,200
1774346237128752617,1774346237128752617,1774346237129479617,0.000000,0.727000,0.727000,200
1774346237134953327,1774346237134953327,1774346237137144327,0.000000,2.191000,2.191000,200
1774346237139467325,1774346237139467325,1774346237141378325,0.000000,1.911000,1.911000,200
1774346237141936684,1774346237141936684,1774346237143894684,0.000000,1.958000,1.958000,200
1774346237150707676,1774346237150707676,1774346237158434676,0.000000,7.727000,7.727000,200
1774346237156899371,1774346237158434676,1774346237162006676,1.535305,3.572000,5.107305,200
1774346237165203665,1774346237165203665,1774346237165966665,0.000000,0.763000,0.763000,200
1774346237166436159,1774346237166436159,1774346237167309159,0.000000,0.873000,0.873000,200
1774346237170910060,1774346237170910060,1774346237172435060,0.000000,1.525000,1.525000,200
1774346237172960797,1774346237172960797,1774346237174072797,0.000000,1.112000,1.112000,200
1774346237174921607,1774346237174921607,1774346237177581607,0.000000,2.660000,2.660000,200
1774346237177899970,1774346237177899970,1774346237178834970,0.000000,0.935000,0.935000,200
1774346237179601683,1774346237179601683,1774346237180116683,0.000000,0.515000,0.515000,200
1774346237189658240,1774346237189658240,1774346237190558240,0.000000,0.900000,0.900000,200
1774346237191886781,1774346237191886781,1774346237193727781,0.000000,1.841000,1.841000,200
1774346237195802138,1774346237195802138,1774346237204555138,0.000000,8.753000,8.753000,200
1774346237207593186,1774346237207593186,1774346237210488186,0.000000,2.895000,2.895000,200
1774346237211065836,1774346237211065836,1774346237215008836,0.000000,3.943000,3.943000,200
1774346237215598429,1774346237215598429,1774346237216554429,0.000000,0.956000,0.956000,200
1774346237219096211,1774346237219096211,1774346237219388211,0.000000,0.292000,0.292000,200
1774346237219739027,1774346237219739027,1774346237222905027,0.000000,3.166000,3.166000,200
1774346237223327286,1774346237223327286,1774346237227322286,0.000000,3.995000,3.995000,200
1774346237230888718,1774346237230888718,1774346237231583718,0.000000,0.695000,0.695000,200
1774346237231889393,1774346237231889393,1774346237232667393,0.000000,0.778000,0.778000,200
1774346237234358409,1774346237234358409,1774346237236235409,0.000000,1.877000,1.877000,200
1774346237239021618,1774346237239021618,1774346237239981618,0.000000,0.960000,0.960000,200
1774346237241925991,1774346237241925991,1774346237247069991,0.000000,5.144000,5.144000,200
1774346237255909430,1774346237255909430,1774346237257736430,0.000000,1.827000,1.827000,200
1774346237258092843,1774346237258092843,1774346237258650843,0.000000,0.558000,0.558000,200
1774346237258920058,1774346237258920058,1774346237259733058,0.000000,0.813000,0.813000,200
1774346237259997989,1774346237259997989,1774346237270186989,0.000000,10.189000,10.189000,200
1774346237271648688,1774346237271648688,1774346237272882688,0.000000,1.234000,1.234000,200
1774346237287722232,1774346237287722232,1774346237289137232,0.000000,1.415000,1.415000,200
1774346237292638682,1774346237292638682,1774346237293880682,0.000000,1.242000,1.242000,200
1774346237305714285,1774346237305714285,1774346237308045285,0.000000,2.331000,2.331000,200
1774346237308482399,1774346237308482399,1774346237309664399,0.000000,1.182000,1.182000,200
1774346237314451786,1774346237314451786,1774346237317519786,0.000000,3.068000,3.068000,200
1774346237318031970,1774346237318031970,1774346237320839970,0.000000,2.808000,2.808000,200
1774346237325504182,1774346237325504182,1774346237326231182,0.000000,0.727000,0.727000,200
1774346237326543031,1774346237326543031,1774346237327335031,0.000000,0.792000,0.792000,200
1774346237327645724,1774346237327645724,1774346237331154724,0.000000,3.509000,3.509000,200
1774346237331675670,1774346237331675670,1774346237333177670,0.000000,1.502000,1.502000,200
1774346237335374326,1774346237335374326,1774346237339506326,0.000000,4.132000,4.132000,200
1774346237341632957,1774346237341632957,1774346237343318957,0.000000,1.686000,1.686000,200
1774346237343794779,1774346237343794779,1774346237347465779,0.000000,3.671000,3.671000,200
1774346237347876442,1774346237347876442,1774346237352334442,0.000000,4.458000,4.458000,200
1774346237353123167,1774346237353123167,1774346237354171167,0.000000,1.048000,1.048000,200
1774346237363077527,1774346237363077527,1774346237363501527,0.000000,0.424000,0.424000,200
1774346237369451479,1774346237369451479,1774346237370452479,0.000000,1.001000,1.001000,200
1774346237379531667,1774346237379531667,1774346237380202667,0.000000,0.671000,0.671000,200
1774346237388380026,1774346237388380026,1774346237390157026,0.000000,1.777000,1.777000,200
1774346237390621714,1774346237390621714,1774346237391227714,0.000000,0.606000,0.606000,200
1774346237394790392,1774346237394790392,1774346237396964392,0.000000,2.174000,2.174000,200
1774346237402088943,1774346237402088943,1774346237404439943,0.000000,2.351000,2.351000,200
1774346237406518061,1774346237406518061,1774346237409340061,0.000000,2.822000,2.822000,200
1774346237410488613,1774346237410488613,1774346237412340613,0.000000,1.852000,1.852000,200
1774346237413355214,1774346237413355214,1774346237416855214,0.000000,3.500000,3.500000,200
1774346237418544638,1774346237418544638,1774346237420617638,0.000000,2.073000,2.073000,200
1774346237421812329,1774346237421812329,1774346237422823329,0.000000,1.011000,1.011000,200
1774346237433863979,1774346237433863979,1774346237434556979,0.000000,0.693000,0.693000,200
1774346237442807755,1774346237442807755,1774346237444220755,0.000000,1.413000,1.413000,200
1774346237448432853,1774346237448432853,1774346237450494853,0.000000,2.062000,2.062000,200
1774346237453226751,1774346237453226751,1774346237454898751,0.000000,1.672000,1.672000,200
1774346237461727677,1774346237461727677,1774346237462445677,0.000000,0.718000,0.718000,200
1774346237462899456,1774346237462899456,1774346237463694456,0.000000,0.795000,0.795000,200
1774346237467374292,1774346237467374292,1774346237467782292,0.000000,0.408000,0.408000,200
1774346237468242798,1774346237468242798,1774346237469202798,0.000000,0.960000,0.960000,200
1774346237474928611,1774346237474928611,1774346237476229611,0.000000,1.301000,1.301000,200
1774346237488980899,1774346237488980899,1774346237491061899,0.000000,2.081000,2.081000,200
1774346237491654024,1774346237491654024,1774346237493148024,0.000000,1.494000,1.494000,200
1774346237496318056,1774346237496318056,1774346237499980056,0.000000,3.662000,3.662000,200
1774346237513166073,1774346237513166073,1774346237514215073,0.000000,1.049000,1.049000,200
1774346237520258930,1774346237520258930,1774346237520828930,0.000000,0.570000,0.570000,200
1774346237525290555,1774346237525290555,1774346237525943555,0.000000,0.653000,0.653000,200
1774346237530538931,1774346237530538931,1774346237531874931,0.000000,1.336000,1.336000,200
1774346237536877406,1774346237536877406,1774346237537441406,0.000000,0.564000,0.564000,200
1774346237538305649,1774346237538305649,1774346237539358649,0.000000,1.053000,1.053000,200
1774346237541424809,1774346237541424809,1774346237542004809,0.000000,0.580000,0.580000,200
1774346237545148662,1774346237545148662,1774346237546273662,0.000000,1.125000,1.125000,200
1774346237549176590,1774346237549176590,1774346237550346590,0.000000,1.170000,1.170000,200
1774346237556331463,1774346237556331463,1774346237558754463,0.000000,2.423000,2.423000,200
1774346237559523362,1774346237559523362,1774346237562258362,0.000000,2.735000,2.735000,200
1774346237562921113,1774346237562921113,1774346237565850113,0.000000,2.929000,2.929000,200
1774346237566513853,1774346237566513853,1774346237569705853,0.000000,3.192000,3.192000,200
1774346237571380362,1774346237571380362,1774346237574719362,0.000000,3.339000,3.339000,200
