arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346156255200416,1774346156256964460,1774346156261673460,1.764044,4.709000,6.473044,200
1774346156262718594,1774346156262718594,1774346156265462594,0.000000,2.744000,2.744000,200
1774346156265939923,1774346156265939923,1774346156268344923,0.000000,2.405000,2.405000,200
1774346156268676666,1774346156268676666,1774346156269516666,0.000000,0.840000,0.840000,200
1774346156270101298,1774346156270101298,1774346156272193298,0.000000,2.092000,2.092000,200
1774346156295255990,1774346156295255990,1774346156296686990,0.000000,1.431000,1.431000,200
1774346156296916269,1774346156296916269,1774346156297777269,0.000000,0.861000,0.861000,200
1774346156307882432,1774346156307882432,1774346156308841432,0.000000,0.959000,0.959000,200
1774346156315132900,1774346156315132900,1774346156316375900,0.000000,1.243000,1.243000,200
1774346156321061429,1774346156321061429,1774346156321959429,0.000000,0.898000,0.898000,200
1774346156325243205,1774346156325243205,1774346156326010205,0.000000,0.767000,0.767000,200
1774346156343861652,1774346156343861652,1774346156345095652,0.000000,1.234000,1.234000,200
1774346156345376461,1774346156345376461,1774346156347433461,0.000000,2.057000,2.057000,200
1774346156348164960,1774346156348164960,1774346156349073960,0.000000,0.909000,0.909000,200
1774346156376357089,1774346156376357089,1774346156376895089,0.000000,0.538000,0.538000,200
1774346156381109408,1774346156381109408,1774346156381457408,0.000000,0.348000,0.348000,200
1774346156388390578,1774346156388390578,1774346156389643578,0.000000,1.253000,1.253000,200
1774346156398433111,1774346156398433111,1774346156399474111,0.000000,1.041000,1.041000,200
1774346156426024542,1774346156426024542,1774346156427562542,0.000000,1.538000,1.538000,200
1774346156450704158,1774346156450704158,1774346156451439158,0.000000,0.735000,0.735000,200
1774346156476852102,1774346156476852102,1774346156478070102,0.000000,1.218000,1.218000,200
1774346156483131392,1774346156483131392,1774346156484813392,0.000000,1.682000,1.682000,200
1774346156487206708,1774346156487206708,1774346156487909708,0.000000,0.703000,0.703000,200
1774346156496398791,1774346156496398791,1774346156497833791,0.000000,1.435000,1.435000,200
1774346156498936465,1774346156498936465,1774346156500492465,0.000000,1.556000,1.556000,200
1774346156523280126,1774346156523280126,1774346156524019126,0.000000,0.739000,0.739000,200
1774346156524746128,1774346156524746128,1774346156525639128,0.000000,0.893000,0.893000,200
1774346156531978560,1774346156531978560,1774346156533497560,0.000000,1.519000,1.519000,200
1774346156549467278,1774346156549467278,1774346156550781278,0.000000,1.314000,1.314000,200
1774346156558808731,1774346156558808731,1774346156559569731,0.000000,0.761000,0.761000,200
1774346156580123199,1774346156580123199,1774346156580719199,0.000000,0.596000,0.596000,200
1774346156581285961,1774346156581285961,1774346156583303961,0.000000,2.018000,2.018000,200
1774346156605466621,1774346156605466621,1774346156611144621,0.000000,5.678000,5.678000,200
1774346156612004332,1774346156612004332,1774346156613668332,0.000000,1.664000,1.664000,200
1774346156620814268,1774346156620814268,1774346156623346268,0.000000,2.532000,2.532000,200
1774346156634051550,1774346156634051550,1774346156635489550,0.000000,1.438000,1.438000,200
1774346156639818766,1774346156639818766,1774346156641538766,0.000000,1.720000,1.720000,200
1774346156642184466,1774346156642184466,1774346156644849466,0.000000,2.665000,2.665000,200
1774346156661509915,1774346156661509915,1774346156662956915,0.000000,1.447000,1.447000,200
1774346156669803835,1774346156669803835,1774346156671333835,0.000000,1.530000,1.530000,200
1774346156679611237,1774346156679611237,1774346156680471237,0.000000,0.860000,0.860000,200
1774346156688088453,1774346156688088453,1774346156689675453,0.000000,1.587000,1.587000,200
1774346156690397717,1774346156690397717,1774346156695266717,0.000000,4.869000,4.869000,200
1774346156698281587,1774346156698281587,1774346156700368587,0.000000,2.087000,2.087000,200
1774346156702267345,1774346156702267345,1774346156703921345,0.000000,1.654000,1.654000,200
1774346156704838356,1774346156704838356,1774346156710843356,0.000000,6.005000,6.005000,200
1774346156711680548,1774346156711680548,1774346156712523548,0.000000,0.843000,0.843000,200
1774346156716692804,1774346156716692804,1774346156717963804,0.000000,1.271000,1.271000,200
1774346156723417594,1774346156723417594,1774346156726547594,0.000000,3.130000,3.130000,200
1774346156729113000,1774346156729113000,1774346156731437000,0.000000,2.324000,2.324000,200
1774346156732043261,1774346156732043261,1774346156733398261,0.000000,1.355000,1.355000,200
1774346156741748208,1774346156741748208,1774346156742740208,0.000000,0.992000,0.992000,200
1774346156743167602,1774346156743167602,1774346156744149602,0.000000,0.982000,0.982000,200
1774346156747257943,1774346156747257943,1774346156748599943,0.000000,1.342000,1.342000,200
1774346156765927678,1774346156765927678,1774346156766925678,0.000000,0.998000,0.998000,200
1774346156784274123,1774346156784274123,1774346156785264123,0.000000,0.990000,0.990000,200
1774346156797244217,1774346156797244217,1774346156798616217,0.000000,1.372000,1.372000,200
1774346156807200526,1774346156807200526,1774346156811284526,0.000000,4.084000,4.084000,200
1774346156812544140,1774346156812544140,1774346156814053140,0.000000,1.509000,1.509000,200
1774346156816857935,1774346156816857935,1774346156819981935,0.000000,3.124000,3.124000,200
1774346156820862239,1774346156820862239,1774346156822946239,0.000000,2.084000,2.084000,200
1774346156824697674,1774346156824697674,1774346156827868674,0.000000,3.171000,3.171000,200
1774346156828442897,1774346156828442897,1774346156831047897,0.000000,2.605000,2.605000,200
1774346156836216552,1774346156836216552,1774346156836673552,0.000000,0.457000,0.457000,200
1774346156838864188,1774346156838864188,1774346156839627188,0.000000,0.763000,0.763000,200
1774346156848680556,1774346156848680556,1774346156850200556,0.000000,1.520000,1.520000,200
1774346156878495712,1774346156878495712,1774346156879266712,0.000000,0.771000,0.771000,200
1774346156882783268,1774346156882783268,1774346156884466268,0.000000,1.683000,1.683000,200
1774346156887771543,1774346156887771543,1774346156889193543,0.000000,1.422000,1.422000,200
1774346156932872762,1774346156932872762,1774346156933321762,0.000000,0.449000,0.449000,200
1774346156934792817,1774346156934792817,1774346156937119817,0.000000,2.327000,2.327000,200
1774346156938393233,1774346156938393233,1774346156941266233,0.000000,2.873000,2.873000,200
1774346156941703570,1774346156941703570,1774346156942347570,0.000000,0.644000,0.644000,200
1774346156947105724,1774346156947105724,1774346156948134724,0.000000,1.029000,1.029000,200
1774346156959615799,1774346156959615799,1774346156960813799,0.000000,1.198000,1.198000,200
1774346156993148244,1774346156993148244,1774346156994856244,0.000000,1.708000,1.708000,200
1774346156995280890,1774346156995280890,1774346156996800890,0.000000,1.520000,1.520000,200
1774346157002096116,1774346157002096116,1774346157002627116,0.000000,0.531000,0.531000,200
1774346157003043707,1774346157003043707,1774346157004454707,0.000000,1.411000,1.411000,200
1774346157017660368,1774346157017660368,1774346157020015368,0.000000,2.355000,2.355000,200
1774346157033976963,1774346157033976963,1774346157034619963,0.000000,0.643000,0.643000,200
1774346157039342285,1774346157039342285,1774346157040496285,0.000000,1.154000,1.154000,200
1774346157058272023,1774346157058272023,1774346157059004023,0.000000,0.732000,0.732000,200
1774346157059530222,1774346157059530222,1774346157060388222,0.000000,0.858000,0.858000,200
1774346157068616845,1774346157068616845,1774346157069357845,0.000000,0.741000,0.741000,200
1774346157069869317,1774346157069869317,1774346157070984317,0.000000,1.115000,1.115000,200
1774346157075869136,1774346157075869136,1774346157077548136,0.000000,1.679000,1.679000,200
1774346157079783821,1774346157079783821,1774346157080667821,0.000000,0.884000,0.884000,200
1774346157082749723,1774346157082749723,1774346157083696723,0.000000,0.947000,0.947000,200
1774346157085562575,1774346157085562575,1774346157086711575,0.000000,1.149000,1.149000,200
1774346157121167612,1774346157121167612,1774346157122514612,0.000000,1.347000,1.347000,200
1774346157130245510,1774346157130245510,1774346157131216510,0.000000,0.971000,0.971000,200
1774346157131635621,1774346157131635621,1774346157132792621,0.000000,1.157000,1.157000,200
1774346157142582341,1774346157142582341,1774346157143893341,0.000000,1.311000,1.311000,200
1774346157158855611,1774346157158855611,1774346157159307611,0.000000,0.452000,0.452000,200
1774346157162035836,1774346157162035836,1774346157163009836,0.000000,0.974000,0.974000,200
1774346157166830927,1774346157166830927,1774346157167556927,0.000000,0.726000,0.726000,200
1774346157184257010,1774346157184257010,1774346157184657010,0.000000,0.400000,0.400000,200
1774346157184934741,1774346157184934741,1774346157185898741,0.000000,0.964000,0.964000,200
1774346157200790342,1774346157200790342,1774346157202219342,0.000000,1.429000,1.429000,200
1774346157207712512,1774346157207712512,1774346157208935512,0.000000,1.223000,1.223000,200
1774346157217284835,1774346157217284835,1774346157217983835,0.000000,0.699000,0.699000,200
1774346157226795564,1774346157226795564,1774346157227928564,0.000000,1.133000,1.133000,200
1774346157253331302,1774346157253331302,1774346157253811302,0.000000,0.480000,0.480000,200
1774346157268426270,1774346157268426270,1774346157269005270,0.000000,0.579000,0.579000,200
1774346157269445751,1774346157269445751,1774346157271207751,0.000000,1.762000,1.762000,200
1774346157301645079,1774346157301645079,1774346157302846079,0.000000,1.201000,1.201000,200
1774346157303189394,1774346157303189394,1774346157305503394,0.000000,2.314000,2.314000,200
1774346157314646353,1774346157314646353,1774346157315312353,0.000000,0.666000,0.666000,200
1774346157318221916,1774346157318221916,1774346157318608916,0.000000,0.387000,0.387000,200
1774346157332045601,1774346157332045601,1774346157332350601,0.000000,0.305000,0.305000,200
1774346157332974311,1774346157332974311,1774346157334065311,0.000000,1.091000,1.091000,200
1774346157335464883,1774346157335464883,1774346157336160883,0.000000,0.696000,0.696000,200
1774346157352121182,1774346157352121182,1774346157354107182,0.000000,1.986000,1.986000,200
1774346157363922134,1774346157363922134,1774346157365465134,0.000000,1.543000,1.543000,200
1774346157380340194,1774346157380340194,1774346157381224194,0.000000,0.884000,0.884000,200
1774346157393787892,1774346157393787892,1774346157394292892,0.000000,0.505000,0.505000,200
1774346157428659606,1774346157428659606,1774346157430522606,0.000000,1.863000,1.863000,200
1774346157432274207,1774346157432274207,1774346157435526207,0.000000,3.252000,3.252000,200
1774346157468630533,1774346157468630533,1774346157470737533,0.000000,2.107000,2.107000,200
1774346157471231795,1774346157471231795,1774346157472011795,0.000000,0.780000,0.780000,200
1774346157501867256,1774346157501867256,1774346157503384256,0.000000,1.517000,1.517000,200
1774346157508015473,1774346157508015473,1774346157508424473,0.000000,0.409000,0.409000,200
1774346157508857662,1774346157508857662,1774346157510393662,0.000000,1.536000,1.536000,200
1774346157513932410,1774346157513932410,1774346157515739410,0.000000,1.807000,1.807000,200
1774346157518961204,1774346157518961204,1774346157519458204,0.000000,0.497000,0.497000,200
1774346157566719604,1774346157566719604,1774346157567373604,0.000000,0.654000,0.654000,200
1774346157571216583,1774346157571216583,1774346157572075583,0.000000,0.859000,0.859000,200
1774346157587041373,1774346157587041373,1774346157588121373,0.000000,1.080000,1.080000,200
1774346157598863176,1774346157598863176,1774346157599537176,0.000000,0.674000,0.674000,200
1774346157604230330,1774346157604230330,1774346157606290330,0.000000,2.060000,2.060000,200
1774346157606789707,1774346157606789707,1774346157607452707,0.000000,0.663000,0.663000,200
1774346157660753191,1774346157660753191,1774346157661606191,0.000000,0.853000,0.853000,200
1774346157663881007,1774346157663881007,1774346157664675007,0.000000,0.794000,0.794000,200
1774346157679714062,1774346157679714062,1774346157680763062,0.000000,1.049000,1.049000,200
1774346157683386766,1774346157683386766,1774346157684837766,0.000000,1.451000,1.451000,200
1774346157743761292,1774346157743761292,1774346157744803292,0.000000,1.042000,1.042000,200
1774346157749502870,1774346157749502870,1774346157750450870,0.000000,0.948000,0.948000,200
1774346157758935264,1774346157758935264,1774346157760117264,0.000000,1.182000,1.182000,200
1774346157760536668,1774346157760536668,1774346157762057668,0.000000,1.521000,1.521000,200
1774346157762470702,1774346157762470702,1774346157764465702,0.000000,1.995000,1.995000,200
1774346157767227133,1774346157767227133,1774346157767900133,0.000000,0.673000,0.673000,200
1774346157785482505,1774346157785482505,1774346157787472505,0.000000,1.990000,1.990000,200
1774346157792277410,1774346157792277410,1774346157793711410,0.000000,1.434000,1.434000,200
1774346157802307617,1774346157802307617,1774346157803199617,0.000000,0.892000,0.892000,200
1774346157808055103,1774346157808055103,1774346157808618103,0.000000,0.563000,0.563000,200
1774346157809039553,1774346157809039553,1774346157810105553,0.000000,1.066000,1.066000,200
1774346157837893746,1774346157837893746,1774346157840700746,0.000000,2.807000,2.807000,200
1774346157844937596,1774346157844937596,1774346157845221596,0.000000,0.284000,0.284000,200
1774346157847640843,1774346157847640843,1774346157849779843,0.000000,2.139000,2.139000,200
1774346157857563523,1774346157857563523,1774346157858372523,0.000000,0.809000,0.809000,200
