arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346027355299123,1774346027355299123,1774346027356109123,0.000000,0.810000,0.810000,200
1774346027359435797,1774346027359435797,1774346027360193797,0.000000,0.758000,0.758000,200
1774346027390515113,1774346027390515113,1774346027392631113,0.000000,2.116000,2.116000,200
1774346027443994445,1774346027443994445,1774346027444932445,0.000000,0.938000,0.938000,200
1774346027461933056,1774346027461933056,1774346027463073056,0.000000,1.140000,1.140000,200
1774346027495811443,1774346027495811443,1774346027496339443,0.000000,0.528000,0.528000,200
1774346027543199444,1774346027543199444,1774346027544198444,0.000000,0.999000,0.999000,200
1774346027573778576,1774346027573778576,1774346027576453576,0.000000,2.675000,2.675000,200
1774346027648172163,1774346027648172163,1774346027648777163,0.000000,0.605000,0.605000,200
1774346027739849310,1774346027739849310,1774346027740992310,0.000000,1.143000,1.143000,200
1774346027781871919,1774346027781871919,1774346027782580919,0.000000,0.709000,0.709000,200
1774346027818021680,1774346027818021680,1774346027818582680,0.000000,0.561000,0.561000,200
1774346027823682141,1774346027823682141,1774346027824968141,0.000000,1.286000,1.286000,200
1774346027834073443,1774346027834073443,1774346027835295443,0.000000,1.222000,1.222000,200
1774346027854436139,1774346027854436139,1774346027856570139,0.000000,2.134000,2.134000,200
1774346027857147565,1774346027857147565,1774346027857690565,0.000000,0.543000,0.543000,200
1774346027890680739,1774346027890680739,1774346027891738739,0.000000,1.058000,1.058000,200
1774346027895654199,1774346027895654199,1774346027896761199,0.000000,1.107000,1.107000,200
1774346027912164567,1774346027912164567,1774346027912798567,0.000000,0.634000,0.634000,200
1774346027925526483,1774346027925526483,1774346027925889483,0.000000,0.363000,0.363000,200
1774346027930166490,1774346027930166490,1774346027930714490,0.000000,0.548000,0.548000,200
1774346027939257986,1774346027939257986,1774346027939870986,0.000000,0.613000,0.613000,200
1774346027994259478,1774346027994259478,1774346027995171478,0.000000,0.912000,0.912000,200
1774346028048426107,1774346028048426107,1774346028053160107,0.000000,4.734000,4.734000,200
1774346028057566177,1774346028057566177,1774346028058705177,0.000000,1.139000,1.139000,200
1774346028070204157,1774346028070204157,1774346028071075157,0.000000,0.871000,0.871000,200
1774346028082540254,1774346028082540254,1774346028084723254,0.000000,2.183000,2.183000,200
1774346028133552553,1774346028133552553,1774346028135400553,0.000000,1.848000,1.848000,200
1774346028145891824,1774346028145891824,1774346028146423824,0.000000,0.532000,0.532000,200
1774346028164673575,1774346028164673575,1774346028165827575,0.000000,1.154000,1.154000,200
1774346028166292671,1774346028166292671,1774346028167954671,0.000000,1.662000,1.662000,200
1774346028177337688,1774346028177337688,1774346028177958688,0.000000,0.621000,0.621000,200
1774346028201183393,1774346028201183393,1774346028202671393,0.000000,1.488000,1.488000,200
1774346028205372539,1774346028205372539,1774346028206284539,0.000000,0.912000,0.912000,200
1774346028232488548,1774346028232488548,1774346028233540548,0.000000,1.052000,1.052000,200
1774346028267238285,1774346028267238285,1774346028268252285,0.000000,1.014000,1.014000,200
1774346028282146476,1774346028282146476,1774346028282833476,0.000000,0.687000,0.687000,200
1774346028298455356,1774346028298455356,1774346028299881356,0.000000,1.426000,1.426000,200
1774346028339559696,1774346028339559696,1774346028340915696,0.000000,1.356000,1.356000,200
1774346028344514250,1774346028344514250,1774346028345468250,0.000000,0.954000,0.954000,200
1774346028367542591,1774346028367542591,1774346028369034591,0.000000,1.492000,1.492000,200
1774346028383801065,1774346028383801065,1774346028384705065,0.000000,0.904000,0.904000,200
1774346028388799898,1774346028388799898,1774346028390936898,0.000000,2.137000,2.137000,200
1774346028417754540,1774346028417754540,1774346028418614540,0.000000,0.860000,0.860000,200
1774346028418984219,1774346028418984219,1774346028419916219,0.000000,0.932000,0.932000,200
1774346028428384308,1774346028428384308,1774346028429890308,0.000000,1.506000,1.506000,200
1774346028433488967,1774346028433488967,1774346028434309967,0.000000,0.821000,0.821000,200
1774346028471882468,1774346028471882468,1774346028473612468,0.000000,1.730000,1.730000,200
1774346028481115243,1774346028481115243,1774346028481248243,0.000000,0.133000,0.133000,200
1774346028531173487,1774346028531173487,1774346028532243487,0.000000,1.070000,1.070000,200
1774346028537546114,1774346028537546114,1774346028538759114,0.000000,1.213000,1.213000,200
1774346028541028314,1774346028541028314,1774346028542822314,0.000000,1.794000,1.794000,200
1774346028586329930,1774346028586329930,1774346028587632930,0.000000,1.303000,1.303000,200
1774346028600480280,1774346028600480280,1774346028602307280,0.000000,1.827000,1.827000,200
1774346028658423089,1774346028658423089,1774346028658998089,0.000000,0.575000,0.575000,200
1774346028666542637,1774346028666542637,1774346028670344637,0.000000,3.802000,3.802000,200
1774346028679760242,1774346028679760242,1774346028680184242,0.000000,0.424000,0.424000,200
1774346028687949258,1774346028687949258,1774346028689930258,0.000000,1.981000,1.981000,200
1774346028703123140,1774346028703123140,1774346028704176140,0.000000,1.053000,1.053000,200
1774346028713697345,1774346028713697345,1774346028714321345,0.000000,0.624000,0.624000,200
1774346028741791177,1774346028741791177,1774346028744020177,0.000000,2.229000,2.229000,200
1774346028748790324,1774346028748790324,1774346028750581324,0.000000,1.791000,1.791000,200
1774346028809948742,1774346028809948742,1774346028810234742,0.000000,0.286000,0.286000,200
1774346028819661169,1774346028819661169,1774346028821234169,0.000000,1.573000,1.573000,200
1774346028826241410,1774346028826241410,1774346028828147410,0.000000,1.906000,1.906000,200
1774346028858255912,1774346028858255912,1774346028859708912,0.000000,1.453000,1.453000,200
1774346028896210079,1774346028896210079,1774346028896898079,0.000000,0.688000,0.688000,200
1774346028979443617,1774346028979443617,1774346028981573617,0.000000,2.130000,2.130000,200
1774346028990631261,1774346028990631261,1774346028991285261,0.000000,0.654000,0.654000,200
1774346028998570147,1774346028998570147,1774346028999344147,0.000000,0.774000,0.774000,200
1774346029000012886,1774346029000012886,1774346029001123886,0.000000,1.111000,1.111000,200
1774346029037794179,1774346029037794179,1774346029038297179,0.000000,0.503000,0.503000,200
1774346029051055493,1774346029051055493,1774346029051391493,0.000000,0.336000,0.336000,200
1774346029067295139,1774346029067295139,1774346029068680139,0.000000,1.385000,1.385000,200
1774346029131754834,1774346029131754834,1774346029133495834,0.000000,1.741000,1.741000,200
1774346029138032309,1774346029138032309,1774346029139505309,0.000000,1.473000,1.473000,200
1774346029254553263,1774346029254553263,1774346029255528263,0.000000,0.975000,0.975000,200
1774346029268401012,1774346029268401012,1774346029268778012,0.000000,0.377000,0.377000,200
1774346029364983461,1774346029364983461,1774346029367718461,0.000000,2.735000,2.735000,200
1774346029380100735,1774346029380100735,1774346029381216735,0.000000,1.116000,1.116000,200
1774346029423857439,1774346029423857439,1774346029425679439,0.000000,1.822000,1.822000,200
1774346029477192454,1774346029477192454,1774346029478149454,0.000000,0.957000,0.957000,200
1774346029485288812,1774346029485288812,1774346029485928812,0.000000,0.640000,0.640000,200
1774346029503797413,1774346029503797413,1774346029505334413,0.000000,1.537000,1.537000,200
1774346029509176850,1774346029509176850,1774346029510524850,0.000000,1.348000,1.348000,200
1774346029529769681,1774346029529769681,1774346029531071681,0.000000,1.302000,1.302000,200
1774346029541226804,1774346029541226804,1774346029541517804,0.000000,0.291000,0.291000,200
1774346029563416105,1774346029563416105,1774346029565627105,0.000000,2.211000,2.211000,200
1774346029581196141,1774346029581196141,1774346029582092141,0.000000,0.896000,0.896000,200
1774346029672833997,1774346029672833997,1774346029674146997,0.000000,1.313000,1.313000,200
1774346029703851986,1774346029703851986,1774346029704904986,0.000000,1.053000,1.053000,200
1774346029750961490,1774346029750961490,1774346029752626490,0.000000,1.665000,1.665000,200
1774346029760859951,1774346029760859951,1774346029761919951,0.000000,1.060000,1.060000,200
1774346029764576262,1774346029764576262,1774346029765215262,0.000000,0.639000,0.639000,200
1774346029796371132,1774346029796371132,1774346029796794132,0.000000,0.423000,0.423000,200
1774346029846669621,1774346029846669621,1774346029847661621,0.000000,0.992000,0.992000,200
1774346029870664543,1774346029870664543,1774346029872333543,0.000000,1.669000,1.669000,200
1774346029891739164,1774346029891739164,1774346029893746164,0.000000,2.007000,2.007000,200
1774346029897481056,1774346029897481056,1774346029897838056,0.000000,0.357000,0.357000,200
1774346029905189450,1774346029905189450,1774346029906582450,0.000000,1.393000,1.393000,200
1774346029907332301,1774346029907332301,1774346029909150301,0.000000,1.818000,1.818000,200
1774346029917936073,1774346029917936073,1774346029918493073,0.000000,0.557000,0.557000,200
1774346030000131894,1774346030000131894,1774346030001357894,0.000000,1.226000,1.226000,200
1774346030008748574,1774346030008748574,1774346030009866574,0.000000,1.118000,1.118000,200
1774346030024410924,1774346030024410924,1774346030025183924,0.000000,0.773000,0.773000,200
1774346030035759752,1774346030035759752,1774346030036408752,0.000000,0.649000,0.649000,200
1774346030081530783,1774346030081530783,1774346030082832783,0.000000,1.302000,1.302000,200
1774346030110667296,1774346030110667296,1774346030111956296,0.000000,1.289000,1.289000,200
1774346030112167236,1774346030112167236,1774346030112879236,0.000000,0.712000,0.712000,200
1774346030113121921,1774346030113121921,1774346030114146921,0.000000,1.025000,1.025000,200
1774346030125245928,1774346030125245928,1774346030127217928,0.000000,1.972000,1.972000,200
1774346030138576672,1774346030138576672,1774346030139577672,0.000000,1.001000,1.001000,200
1774346030141432790,1774346030141432790,1774346030142983790,0.000000,1.551000,1.551000,200
1774346030145913894,1774346030145913894,1774346030147030894,0.000000,1.117000,1.117000,200
1774346030165873158,1774346030165873158,1774346030169261158,0.000000,3.388000,3.388000,200
1774346030192452902,1774346030192452902,1774346030193071902,0.000000,0.619000,0.619000,200
1774346030198622003,1774346030198622003,1774346030200600003,0.000000,1.978000,1.978000,200
1774346030214815533,1774346030214815533,1774346030215979533,0.000000,1.164000,1.164000,200
1774346030219449660,1774346030219449660,1774346030220255660,0.000000,0.806000,0.806000,200
1774346030239315352,1774346030239315352,1774346030240654352,0.000000,1.339000,1.339000,200
1774346030264726374,1774346030264726374,1774346030265615374,0.000000,0.889000,0.889000,200
1774346030271204068,1774346030271204068,1774346030272299068,0.000000,1.095000,1.095000,200
1774346030366868998,1774346030366868998,1774346030368093998,0.000000,1.225000,1.225000,200
1774346030388652230,1774346030388652230,1774346030389426230,0.000000,0.774000,0.774000,200
1774346030392297727,1774346030392297727,1774346030392910727,0.000000,0.613000,0.613000,200
1774346030399865574,1774346030399865574,1774346030401163574,0.000000,1.298000,1.298000,200
1774346030402048791,1774346030402048791,1774346030403010791,0.000000,0.962000,0.962000,200
1774346030410693305,1774346030410693305,1774346030412490305,0.000000,1.797000,1.797000,200
1774346030418780592,1774346030418780592,1774346030419798592,0.000000,1.018000,1.018000,200
1774346030442066132,1774346030442066132,1774346030443635132,0.000000,1.569000,1.569000,200
1774346030457045486,1774346030457045486,1774346030457726486,0.000000,0.681000,0.681000,200
1774346030478069520,1774346030478069520,1774346030478659520,0.000000,0.590000,0.590000,200
1774346030498198716,1774346030498198716,1774346030499023716,0.000000,0.825000,0.825000,200
1774346030500233125,1774346030500233125,1774346030501462125,0.000000,1.229000,1.229000,200
1774346030502759378,1774346030502759378,1774346030504729378,0.000000,1.970000,1.970000,200
1774346030518555338,1774346030518555338,1774346030519762338,0.000000,1.207000,1.207000,200
1774346030521868550,1774346030521868550,1774346030525660550,0.000000,3.792000,3.792000,200
1774346030535433934,1774346030535433934,1774346030536353934,0.000000,0.920000,0.920000,200
1774346030542139026,1774346030542139026,1774346030543051026,0.000000,0.912000,0.912000,200
1774346030670399941,1774346030670399941,1774346030671600941,0.000000,1.201000,1.201000,200
1774346030672344883,1774346030672344883,1774346030673162883,0.000000,0.818000,0.818000,200
1774346030794645039,1774346030794645039,1774346030795253039,0.000000,0.608000,0.608000,200
1774346030815900951,1774346030815900951,1774346030816841951,0.000000,0.941000,0.941000,200
1774346030824531074,1774346030824531074,1774346030825795074,0.000000,1.264000,1.264000,200
1774346030877179047,1774346030877179047,1774346030879317047,0.000000,2.138000,2.138000,200
1774346030887761476,1774346030887761476,1774346030888770476,0.000000,1.009000,1.009000,200
1774346030889312626,1774346030889312626,1774346030890376626,0.000000,1.064000,1.064000,200
1774346030897726699,1774346030897726699,1774346030899628699,0.000000,1.902000,1.902000,200
1774346030904910122,1774346030904910122,1774346030905441122,0.000000,0.531000,0.531000,200
1774346030905872931,1774346030905872931,1774346030908649931,0.000000,2.777000,2.777000,200
1774346030912539244,1774346030912539244,1774346030913433244,0.000000,0.894000,0.894000,200
