arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346237172960797,1774346237172960797,1774346237176845797,0.000000,3.885000,3.885000,200
1774346237174921607,1774346237176845797,1774346237180077797,1.924190,3.232000,5.156190,200
1774346237177899970,1774346237180077797,1774346237182236797,2.177827,2.159000,4.336827,200
1774346237179601683,1774346237182236797,1774346237183383797,2.635114,1.147000,3.782114,200
1774346237189658240,1774346237189658240,1774346237190594240,0.000000,0.936000,0.936000,200
1774346237191886781,1774346237191886781,1774346237192491781,0.000000,0.605000,0.605000,200
1774346237195802138,1774346237195802138,1774346237200714138,0.000000,4.912000,4.912000,200
1774346237207593186,1774346237207593186,1774346237208455186,0.000000,0.862000,0.862000,200
1774346237211065836,1774346237211065836,1774346237215793836,0.000000,4.728000,4.728000,200
1774346237215598429,1774346237215793836,1774346237218757836,0.195407,2.964000,3.159407,200
1774346237219096211,1774346237219096211,1774346237221063211,0.000000,1.967000,1.967000,200
1774346237219739027,1774346237221063211,1774346237226714211,1.324184,5.651000,6.975184,200
1774346237223327286,1774346237226714211,1774346237231116211,3.386925,4.402000,7.788925,200
1774346237230888718,1774346237231116211,1774346237232446211,0.227493,1.330000,1.557493,200
1774346237231889393,1774346237232446211,1774346237232843211,0.556818,0.397000,0.953818,200
1774346237234358409,1774346237234358409,1774346237234672409,0.000000,0.314000,0.314000,200
1774346237239021618,1774346237239021618,1774346237239590618,0.000000,0.569000,0.569000,200
1774346237241925991,1774346237241925991,1774346237242323991,0.000000,0.398000,0.398000,200
1774346237255909430,1774346237255909430,1774346237258556430,0.000000,2.647000,2.647000,200
1774346237258092843,1774346237258556430,1774346237262599430,0.463587,4.043000,4.506587,200
1774346237258920058,1774346237262599430,1774346237266262430,3.679372,3.663000,7.342372,200
1774346237259997989,1774346237266262430,1774346237268516430,6.264441,2.254000,8.518441,200
1774346237271648688,1774346237271648688,1774346237272545688,0.000000,0.897000,0.897000,200
1774346237287722232,1774346237287722232,1774346237288667232,0.000000,0.945000,0.945000,200
1774346237292638682,1774346237292638682,1774346237294730682,0.000000,2.092000,2.092000,200
1774346237305714285,1774346237305714285,1774346237308247285,0.000000,2.533000,2.533000,200
1774346237308482399,1774346237308482399,1774346237309175399,0.000000,0.693000,0.693000,200
1774346237314451786,1774346237314451786,1774346237315913786,0.000000,1.462000,1.462000,200
1774346237318031970,1774346237318031970,1774346237321391970,0.000000,3.360000,3.360000,200
1774346237325504182,1774346237325504182,1774346237327842182,0.000000,2.338000,2.338000,200
1774346237326543031,1774346237327842182,1774346237329180182,1.299151,1.338000,2.637151,200
1774346237327645724,1774346237329180182,1774346237332399182,1.534458,3.219000,4.753458,200
1774346237331675670,1774346237332399182,1774346237333726182,0.723512,1.327000,2.050512,200
1774346237335374326,1774346237335374326,1774346237337951326,0.000000,2.577000,2.577000,200
1774346237341632957,1774346237341632957,1774346237343476957,0.000000,1.844000,1.844000,200
1774346237343794779,1774346237343794779,1774346237346107779,0.000000,2.313000,2.313000,200
1774346237347876442,1774346237347876442,1774346237349002442,0.000000,1.126000,1.126000,200
1774346237353123167,1774346237353123167,1774346237355029167,0.000000,1.906000,1.906000,200
1774346237363077527,1774346237363077527,1774346237363571527,0.000000,0.494000,0.494000,200
1774346237369451479,1774346237369451479,1774346237372479479,0.000000,3.028000,3.028000,200
1774346237379531667,1774346237379531667,1774346237380592667,0.000000,1.061000,1.061000,200
1774346237388380026,1774346237388380026,1774346237389582026,0.000000,1.202000,1.202000,200
1774346237390621714,1774346237390621714,1774346237393158714,0.000000,2.537000,2.537000,200
1774346237394790392,1774346237394790392,1774346237396534392,0.000000,1.744000,1.744000,200
1774346237402088943,1774346237402088943,1774346237402803943,0.000000,0.715000,0.715000,200
1774346237406518061,1774346237406518061,1774346237407112061,0.000000,0.594000,0.594000,200
1774346237410488613,1774346237410488613,1774346237411112613,0.000000,0.624000,0.624000,200
1774346237413355214,1774346237413355214,1774346237414368214,0.000000,1.013000,1.013000,200
1774346237418544638,1774346237418544638,1774346237419882638,0.000000,1.338000,1.338000,200
1774346237421812329,1774346237421812329,1774346237423275329,0.000000,1.463000,1.463000,200
1774346237433863979,1774346237433863979,1774346237434753979,0.000000,0.890000,0.890000,200
1774346237442807755,1774346237442807755,1774346237446163755,0.000000,3.356000,3.356000,200
1774346237448432853,1774346237448432853,1774346237449942853,0.000000,1.510000,1.510000,200
1774346237453226751,1774346237453226751,1774346237454418751,0.000000,1.192000,1.192000,200
1774346237461727677,1774346237461727677,1774346237464147677,0.000000,2.420000,2.420000,200
1774346237462899456,1774346237464147677,1774346237465194677,1.248221,1.047000,2.295221,200
1774346237467374292,1774346237467374292,1774346237470820292,0.000000,3.446000,3.446000,200
1774346237468242798,1774346237470820292,1774346237474262292,2.577494,3.442000,6.019494,200
1774346237474928611,1774346237474928611,1774346237484692611,0.000000,9.764000,9.764000,200
1774346237488980899,1774346237488980899,1774346237489642899,0.000000,0.662000,0.662000,200
1774346237491654024,1774346237491654024,1774346237493155024,0.000000,1.501000,1.501000,200
1774346237496318056,1774346237496318056,1774346237497064056,0.000000,0.746000,0.746000,200
1774346237513166073,1774346237513166073,1774346237515909073,0.000000,2.743000,2.743000,200
1774346237520258930,1774346237520258930,1774346237523126930,0.000000,2.868000,2.868000,200
1774346237525290555,1774346237525290555,1774346237532989555,0.000000,7.699000,7.699000,200
1774346237530538931,1774346237532989555,1774346237533567555,2.450624,0.578000,3.028624,200
1774346237536877406,1774346237536877406,1774346237538160406,0.000000,1.283000,1.283000,200
1774346237538305649,1774346237538305649,1774346237545603649,0.000000,7.298000,7.298000,200
1774346237541424809,1774346237545603649,1774346237546771649,4.178840,1.168000,5.346840,200
1774346237545148662,1774346237546771649,1774346237549855649,1.622987,3.084000,4.706987,200
1774346237549176590,1774346237549855649,1774346237550303649,0.679059,0.448000,1.127059,200
1774346237556331463,1774346237556331463,1774346237557862463,0.000000,1.531000,1.531000,200
1774346237559523362,1774346237559523362,1774346237560900362,0.000000,1.377000,1.377000,200
1774346237562921113,1774346237562921113,1774346237566295113,0.000000,3.374000,3.374000,200
1774346237566513853,1774346237566513853,1774346237568633853,0.000000,2.120000,2.120000,200
1774346237571380362,1774346237571380362,1774346237591008362,0.000000,19.628000,19.628000,200
1774346237575407186,1774346237591008362,1774346237592260362,15.601176,1.252000,16.853176,200
1774346237580555403,1774346237592260362,1774346237592927362,11.704959,0.667000,12.371959,200
1774346237583469816,1774346237592927362,1774346237593933362,9.457546,1.006000,10.463546,200
1774346237585728794,1774346237593933362,1774346237594505362,8.204568,0.572000,8.776568,200
1774346237588514843,1774346237594505362,1774346237596031362,5.990519,1.526000,7.516519,200
1774346237593407921,1774346237596031362,1774346237598829362,2.623441,2.798000,5.421441,200
1774346237609115552,1774346237609115552,1774346237614581552,0.000000,5.466000,5.466000,200
1774346237613120537,1774346237614581552,1774346237617054552,1.461015,2.473000,3.934015,200
1774346237626189977,1774346237626189977,1774346237627239977,0.000000,1.050000,1.050000,200
1774346237631438268,1774346237631438268,1774346237632565268,0.000000,1.127000,1.127000,200
1774346237634953667,1774346237634953667,1774346237636380667,0.000000,1.427000,1.427000,200
1774346237638969008,1774346237638969008,1774346237643866008,0.000000,4.897000,4.897000,200
1774346237645427466,1774346237645427466,1774346237646549466,0.000000,1.122000,1.122000,200
1774346237648261248,1774346237648261248,1774346237653476248,0.000000,5.215000,5.215000,200
1774346237650862442,1774346237653476248,1774346237656334248,2.613806,2.858000,5.471806,200
1774346237651764556,1774346237656334248,1774346237657817248,4.569692,1.483000,6.052692,200
1774346237657941010,1774346237657941010,1774346237661982010,0.000000,4.041000,4.041000,200
1774346237659405842,1774346237661982010,1774346237663429010,2.576168,1.447000,4.023168,200
1774346237662736516,1774346237663429010,1774346237664288010,0.692494,0.859000,1.551494,200
1774346237669178503,1774346237669178503,1774346237670876503,0.000000,1.698000,1.698000,200
1774346237679696495,1774346237679696495,1774346237691940495,0.000000,12.244000,12.244000,200
1774346237688084285,1774346237691940495,1774346237695092495,3.856210,3.152000,7.008210,200
1774346237691093011,1774346237695092495,1774346237695450495,3.999484,0.358000,4.357484,200
1774346237695415609,1774346237695450495,1774346237696076495,0.034886,0.626000,0.660886,200
1774346237697796653,1774346237697796653,1774346237698613653,0.000000,0.817000,0.817000,200
1774346237699051732,1774346237699051732,1774346237699890732,0.000000,0.839000,0.839000,200
1774346237714009251,1774346237714009251,1774346237715429251,0.000000,1.420000,1.420000,200
1774346237721673345,1774346237721673345,1774346237722746345,0.000000,1.073000,1.073000,200
1774346237730369893,1774346237730369893,1774346237731864893,0.000000,1.495000,1.495000,200
1774346237732917010,1774346237732917010,1774346237735391010,0.000000,2.474000,2.474000,200
1774346237737705909,1774346237737705909,1774346237738775909,0.000000,1.070000,1.070000,200
1774346237745922279,1774346237745922279,1774346237748270279,0.000000,2.348000,2.348000,200
1774346237747607875,1774346237748270279,1774346237749594279,0.662404,1.324000,1.986404,200
1774346237750744279,1774346237750744279,1774346237751559279,0.000000,0.815000,0.815000,200
1774346237752059948,1774346237752059948,1774346237754399948,0.000000,2.340000,2.340000,200
1774346237760814490,1774346237760814490,1774346237761526490,0.000000,0.712000,0.712000,200
1774346237763165202,1774346237763165202,1774346237765052202,0.000000,1.887000,1.887000,200
1774346237774696472,1774346237774696472,1774346237775885472,0.000000,1.189000,1.189000,200
1774346237779458523,1774346237779458523,1774346237780294523,0.000000,0.836000,0.836000,200
1774346237787427331,1774346237787427331,1774346237791200331,0.000000,3.773000,3.773000,200
1774346237792379603,1774346237792379603,1774346237796956603,0.000000,4.577000,4.577000,200
1774346237794452460,1774346237796956603,1774346237797648603,2.504143,0.692000,3.196143,200
1774346237801847501,1774346237801847501,1774346237802336501,0.000000,0.489000,0.489000,200
1774346237810840495,1774346237810840495,1774346237811542495,0.000000,0.702000,0.702000,200
1774346237822261214,1774346237822261214,1774346237823107214,0.000000,0.846000,0.846000,200
1774346237829633808,1774346237829633808,1774346237830165808,0.000000,0.532000,0.532000,200
1774346237833544801,1774346237833544801,1774346237834936801,0.000000,1.392000,1.392000,200
1774346237837942863,1774346237837942863,1774346237838920863,0.000000,0.978000,0.978000,200
1774346237839063237,1774346237839063237,1774346237840544237,0.000000,1.481000,1.481000,200
1774346237840127587,1774346237840544237,1774346237842304237,0.416650,1.760000,2.176650,200
1774346237843282644,1774346237843282644,1774346237843770644,0.000000,0.488000,0.488000,200
1774346237846907802,1774346237846907802,1774346237850636802,0.000000,3.729000,3.729000,200
1774346237859124970,1774346237859124970,1774346237862298970,0.000000,3.174000,3.174000,200
1774346237862286237,1774346237862298970,1774346237863188970,0.012733,0.890000,0.902733,200
1774346237872295864,1774346237872295864,1774346237878556864,0.000000,6.261000,6.261000,200
1774346237881136803,1774346237881136803,1774346237882045803,0.000000,0.909000,0.909000,200
1774346237892920902,1774346237892920902,1774346237894064902,0.000000,1.144000,1.144000,200
1774346237895929337,1774346237895929337,1774346237897100337,0.000000,1.171000,1.171000,200
1774346237903201779,1774346237903201779,1774346237904244779,0.000000,1.043000,1.043000,200
1774346237909991375,1774346237909991375,1774346237911039375,0.000000,1.048000,1.048000,200
1774346237912353607,1774346237912353607,1774346237914311607,0.000000,1.958000,1.958000,200
1774346237916363579,1774346237916363579,1774346237916748579,0.000000,0.385000,0.385000,200
1774346237925609480,1774346237925609480,1774346237926830480,0.000000,1.221000,1.221000,200
1774346237927422659,1774346237927422659,1774346237929417659,0.000000,1.995000,1.995000,200
1774346237930964142,1774346237930964142,1774346237932238142,0.000000,1.274000,1.274000,200
1774346237936563975,1774346237936563975,1774346237937346975,0.000000,0.783000,0.783000,200
1774346237944262517,1774346237944262517,1774346237945839517,0.000000,1.577000,1.577000,200
1774346237950361875,1774346237950361875,1774346237959149875,0.000000,8.788000,8.788000,200
1774346237953120203,1774346237959149875,1774346237960092875,6.029672,0.943000,6.972672,200
1774346237954115372,1774346237960092875,1774346237961014875,5.977503,0.922000,6.899503,200
1774346237963028964,1774346237963028964,1774346237971788964,0.000000,8.760000,8.760000,200
1774346237964307569,1774346237971788964,1774346237972178964,7.481395,0.390000,7.871395,200
1774346237972857617,1774346237972857617,1774346237975375617,0.000000,2.518000,2.518000,200
1774346237979646371,1774346237979646371,1774346237980464371,0.000000,0.818000,0.818000,200
