arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831522736436992,1774831522736436992,1774831522739140258,0.000000,2.703266,2.703266,200
1774831522768353024,1774831522768353024,1774831522770706277,0.000000,2.353253,2.353253,200
1774831522783777024,1774831522783777024,1774831522786239446,0.000000,2.462422,2.462422,200
1774831522794818048,1774831522794818048,1774831522799599018,0.000000,4.780970,4.780970,200
1774831522844221952,1774831522844221952,1774831522846533558,0.000000,2.311606,2.311606,200
1774831522845176832,1774831522846533558,1774831522849366917,1.356726,2.833359,4.190085,200
1774831522847915008,1774831522849366917,1774831522853834501,1.451909,4.467584,5.919493,200
1774831522882989824,1774831522882989824,1774831522886303677,0.000000,3.313853,3.313853,200
1774831522883382016,1774831522886303677,1774831522889530606,2.921661,3.226929,6.148590,200
1774831522884665856,1774831522889530606,1774831522891741959,4.864750,2.211353,7.076103,200
1774831522884866048,1774831522891741959,1774831522899461885,6.875911,7.719926,14.595837,200
1774831522930017024,1774831522930017024,1774831522934123907,0.000000,4.106883,4.106883,200
1774831522969780992,1774831522969780992,1774831522970867423,0.000000,1.086431,1.086431,200
1774831523017425152,1774831523017425152,1774831523022455100,0.000000,5.029948,5.029948,200
1774831523074332928,1774831523074332928,1774831523076039663,0.000000,1.706735,1.706735,200
1774831523093282048,1774831523093282048,1774831523094928645,0.000000,1.646597,1.646597,200
1774831523117184000,1774831523117184000,1774831523119365453,0.000000,2.181453,2.181453,200
1774831523140973056,1774831523140973056,1774831523145906705,0.000000,4.933649,4.933649,200
1774831523201222912,1774831523201222912,1774831523203828205,0.000000,2.605293,2.605293,200
1774831523220377088,1774831523220377088,1774831523223564157,0.000000,3.187069,3.187069,200
1774831523246539008,1774831523246539008,1774831523247993093,0.000000,1.454085,1.454085,200
1774831523290575872,1774831523290575872,1774831523295148036,0.000000,4.572164,4.572164,200
1774831523340552192,1774831523340552192,1774831523343163125,0.000000,2.610933,2.610933,200
1774831523368985856,1774831523368985856,1774831523370690299,0.000000,1.704443,1.704443,200
1774831523387629056,1774831523387629056,1774831523390971669,0.000000,3.342613,3.342613,200
1774831523387814144,1774831523390971669,1774831523394552604,3.157525,3.580935,6.738460,200
1774831523404633088,1774831523404633088,1774831523407657430,0.000000,3.024342,3.024342,200
1774831523415632128,1774831523415632128,1774831523420635363,0.000000,5.003235,5.003235,200
1774831523423337984,1774831523423337984,1774831523427061789,0.000000,3.723805,3.723805,200
1774831523432272896,1774831523432272896,1774831523437736145,0.000000,5.463249,5.463249,200
1774831523525060864,1774831523525060864,1774831523527913819,0.000000,2.852955,2.852955,200
1774831523551322880,1774831523551322880,1774831523554378342,0.000000,3.055462,3.055462,200
1774831523567923968,1774831523567923968,1774831523572110237,0.000000,4.186269,4.186269,200
1774831523578434048,1774831523578434048,1774831523583167632,0.000000,4.733584,4.733584,200
1774831523618490880,1774831523618490880,1774831523621031031,0.000000,2.540151,2.540151,200
1774831523645958912,1774831523645958912,1774831523652370550,0.000000,6.411638,6.411638,200
1774831523665640192,1774831523665640192,1774831523668703055,0.000000,3.062863,3.062863,200
1774831523723005952,1774831523723005952,1774831523725930778,0.000000,2.924826,2.924826,200
1774831523745938176,1774831523745938176,1774831523749448056,0.000000,3.509880,3.509880,200
1774831523783400960,1774831523783400960,1774831523785443420,0.000000,2.042460,2.042460,200
1774831523791405056,1774831523791405056,1774831523792873779,0.000000,1.468723,1.468723,200
1774831523799084032,1774831523799084032,1774831523805966791,0.000000,6.882759,6.882759,200
1774831523807291904,1774831523807291904,1774831523811842676,0.000000,4.550772,4.550772,200
1774831523810129920,1774831523811842676,1774831523813827801,1.712756,1.985125,3.697881,200
1774831523833499904,1774831523833499904,1774831523836590681,0.000000,3.090777,3.090777,200
1774831523887938048,1774831523887938048,1774831523891724364,0.000000,3.786316,3.786316,200
1774831523921457920,1774831523921457920,1774831523923839124,0.000000,2.381204,2.381204,200
1774831523958198016,1774831523958198016,1774831523963505997,0.000000,5.307981,5.307981,200
1774831523991056896,1774831523991056896,1774831523993431599,0.000000,2.374703,2.374703,200
1774831524001984000,1774831524001984000,1774831524006400341,0.000000,4.416341,4.416341,200
1774831524362247936,1774831524362247936,1774831524364491709,0.000000,2.243773,2.243773,200
1774831524396428032,1774831524396428032,1774831524400034911,0.000000,3.606879,3.606879,200
1774831524407361024,1774831524407361024,1774831524412933962,0.000000,5.572938,5.572938,200
1774831524419800064,1774831524419800064,1774831524423357997,0.000000,3.557933,3.557933,200
1774831524425217024,1774831524425217024,1774831524427598108,0.000000,2.381084,2.381084,200
1774831524443883008,1774831524443883008,1774831524447084800,0.000000,3.201792,3.201792,200
1774831524465861120,1774831524465861120,1774831524469810960,0.000000,3.949840,3.949840,200
1774831524467237888,1774831524469810960,1774831524472252439,2.573072,2.441479,5.014551,200
1774831524467875072,1774831524472252439,1774831524474727901,4.377367,2.475462,6.852829,200
1774831524529687040,1774831524529687040,1774831524535775802,0.000000,6.088762,6.088762,200
1774831524546027776,1774831524546027776,1774831524551256260,0.000000,5.228484,5.228484,200
1774831524570566912,1774831524570566912,1774831524572780155,0.000000,2.213243,2.213243,200
1774831524580915968,1774831524580915968,1774831524582599894,0.000000,1.683926,1.683926,200
1774831524583802112,1774831524583802112,1774831524585510733,0.000000,1.708621,1.708621,200
1774831524586575872,1774831524586575872,1774831524588409054,0.000000,1.833182,1.833182,200
1774831524607683840,1774831524607683840,1774831524610276620,0.000000,2.592780,2.592780,200
1774831524635590144,1774831524635590144,1774831524638418292,0.000000,2.828148,2.828148,200
1774831524638545920,1774831524638545920,1774831524640184483,0.000000,1.638563,1.638563,200
1774831524643095040,1774831524643095040,1774831524646208470,0.000000,3.113430,3.113430,200
1774831524644256000,1774831524646208470,1774831524647077656,1.952470,0.869186,2.821656,200
1774831524655002112,1774831524655002112,1774831524658096416,0.000000,3.094304,3.094304,200
1774831524658211072,1774831524658211072,1774831524663920442,0.000000,5.709370,5.709370,200
1774831524664434944,1774831524664434944,1774831524666192969,0.000000,1.758025,1.758025,200
1774831524668736000,1774831524668736000,1774831524669613763,0.000000,0.877763,0.877763,200
1774831524672012032,1774831524672012032,1774831524675141027,0.000000,3.128995,3.128995,200
1774831524703540992,1774831524703540992,1774831524707451177,0.000000,3.910185,3.910185,200
1774831524703776000,1774831524707451177,1774831524709912742,3.675177,2.461565,6.136742,200
1774831524707894016,1774831524709912742,1774831524713123989,2.018726,3.211247,5.229973,200
1774831524724798976,1774831524724798976,1774831524729801477,0.000000,5.002501,5.002501,200
1774831524744911872,1774831524744911872,1774831524750818850,0.000000,5.906978,5.906978,200
1774831524765101056,1774831524765101056,1774831524768847281,0.000000,3.746225,3.746225,200
1774831524786609920,1774831524786609920,1774831524788352687,0.000000,1.742767,1.742767,200
1774831524806051072,1774831524806051072,1774831524809183812,0.000000,3.132740,3.132740,200
1774831524849758976,1774831524849758976,1774831524851681866,0.000000,1.922890,1.922890,200
1774831524852520960,1774831524852520960,1774831524855421000,0.000000,2.900040,2.900040,200
1774831524856378112,1774831524856378112,1774831524859017352,0.000000,2.639240,2.639240,200
1774831524858671872,1774831524859017352,1774831524861317505,0.345480,2.300153,2.645633,200
1774831524865636096,1774831524865636096,1774831524871165711,0.000000,5.529615,5.529615,200
1774831524876785152,1774831524876785152,1774831524879439549,0.000000,2.654397,2.654397,200
1774831524895292928,1774831524895292928,1774831524896866366,0.000000,1.573438,1.573438,200
1774831524907887872,1774831524907887872,1774831524911307692,0.000000,3.419820,3.419820,200
1774831524911653120,1774831524911653120,1774831524915539611,0.000000,3.886491,3.886491,200
1774831524917005056,1774831524917005056,1774831524919986827,0.000000,2.981771,2.981771,200
1774831524937100032,1774831524937100032,1774831524939212575,0.000000,2.112543,2.112543,200
1774831524944600064,1774831524944600064,1774831524947037120,0.000000,2.437056,2.437056,200
1774831524967065088,1774831524967065088,1774831524969348163,0.000000,2.283075,2.283075,200
1774831524974051072,1774831524974051072,1774831524976415725,0.000000,2.364653,2.364653,200
1774831524977965056,1774831524977965056,1774831524980143008,0.000000,2.177952,2.177952,200
1774831524980621056,1774831524980621056,1774831524983282805,0.000000,2.661749,2.661749,200
1774831524991652096,1774831524991652096,1774831524993309885,0.000000,1.657789,1.657789,200
1774831525014564864,1774831525014564864,1774831525017800376,0.000000,3.235512,3.235512,200
1774831525016314112,1774831525017800376,1774831525019906319,1.486264,2.105943,3.592207,200
1774831525039926016,1774831525039926016,1774831525044134905,0.000000,4.208889,4.208889,200
1774831525051863040,1774831525051863040,1774831525055285296,0.000000,3.422256,3.422256,200
1774831525058393088,1774831525058393088,1774831525063864440,0.000000,5.471352,5.471352,200
1774831525078105856,1774831525078105856,1774831525079757788,0.000000,1.651932,1.651932,200
1774831525089390080,1774831525089390080,1774831525094649738,0.000000,5.259658,5.259658,200
1774831525129544960,1774831525129544960,1774831525132325306,0.000000,2.780346,2.780346,200
1774831525135107072,1774831525135107072,1774831525138886093,0.000000,3.779021,3.779021,200
1774831525150120960,1774831525150120960,1774831525154352141,0.000000,4.231181,4.231181,200
1774831525161849088,1774831525161849088,1774831525166208284,0.000000,4.359196,4.359196,200
1774831525163595008,1774831525166208284,1774831525169203199,2.613276,2.994915,5.608191,200
1774831525168734976,1774831525169203199,1774831525172731779,0.468223,3.528580,3.996803,200
1774831525182840064,1774831525182840064,1774831525185649430,0.000000,2.809366,2.809366,200
1774831525193314048,1774831525193314048,1774831525197268478,0.000000,3.954430,3.954430,200
1774831525201085952,1774831525201085952,1774831525203097909,0.000000,2.011957,2.011957,200
1774831525218269952,1774831525218269952,1774831525221725642,0.000000,3.455690,3.455690,200
1774831525232659200,1774831525232659200,1774831525238207859,0.000000,5.548659,5.548659,200
1774831525246192896,1774831525246192896,1774831525252935481,0.000000,6.742585,6.742585,200
1774831525257074944,1774831525257074944,1774831525261632997,0.000000,4.558053,4.558053,200
1774831525258555904,1774831525261632997,1774831525267003880,3.077093,5.370883,8.447976,200
1774831525304779008,1774831525304779008,1774831525308410707,0.000000,3.631699,3.631699,200
1774831525313067008,1774831525313067008,1774831525317597987,0.000000,4.530979,4.530979,200
1774831525317264128,1774831525317597987,1774831525324169983,0.333859,6.571996,6.905855,200
1774831525425756928,1774831525425756928,1774831525428610519,0.000000,2.853591,2.853591,200
1774831525450522880,1774831525450522880,1774831525452027744,0.000000,1.504864,1.504864,200
1774831525488647936,1774831525488647936,1774831525491366628,0.000000,2.718692,2.718692,200
1774831525509366016,1774831525509366016,1774831525512520484,0.000000,3.154468,3.154468,200
1774831525534373120,1774831525534373120,1774831525536442849,0.000000,2.069729,2.069729,200
1774831525550240000,1774831525550240000,1774831525552010727,0.000000,1.770727,1.770727,200
1774831525581180928,1774831525581180928,1774831525583557147,0.000000,2.376219,2.376219,200
1774831525581382144,1774831525583557147,1774831525585304277,2.175003,1.747130,3.922133,200
1774831525597060864,1774831525597060864,1774831525601332687,0.000000,4.271823,4.271823,200
1774831525618271232,1774831525618271232,1774831525624216064,0.000000,5.944832,5.944832,200
1774831525620116992,1774831525624216064,1774831525628085197,4.099072,3.869133,7.968205,200
1774831525648211968,1774831525648211968,1774831525649843142,0.000000,1.631174,1.631174,200
1774831525664630016,1774831525664630016,1774831525667812372,0.000000,3.182356,3.182356,200
1774831525665317120,1774831525667812372,1774831525669852644,2.495252,2.040272,4.535524,200
1774831525694319872,1774831525694319872,1774831525697600196,0.000000,3.280324,3.280324,200
1774831525711047936,1774831525711047936,1774831525713118346,0.000000,2.070410,2.070410,200
1774831525721926912,1774831525721926912,1774831525726325691,0.000000,4.398779,4.398779,200
1774831525724576000,1774831525726325691,1774831525730238569,1.749691,3.912878,5.662569,200
1774831525773524992,1774831525773524992,1774831525776078430,0.000000,2.553438,2.553438,200
1774831525774487040,1774831525776078430,1774831525779681240,1.591390,3.602810,5.194200,200
1774831525798123008,1774831525798123008,1774831525801119934,0.000000,2.996926,2.996926,200
1774831525802684928,1774831525802684928,1774831525808686467,0.000000,6.001539,6.001539,200
1774831525844486912,1774831525844486912,1774831525845807072,0.000000,1.320160,1.320160,200
1774831525888462080,1774831525888462080,1774831525891929820,0.000000,3.467740,3.467740,200
1774831525906492928,1774831525906492928,1774831525911396100,0.000000,4.903172,4.903172,200
1774831525926408960,1774831525926408960,1774831525928913654,0.000000,2.504694,2.504694,200
1774831525940852992,1774831525940852992,1774831525943223164,0.000000,2.370172,2.370172,200
