arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044074317542534,1775044078209851212,1775044078233245078,3892.308678,23.393866,3915.702544,200
1775044074345807954,1775044078233245078,1775044078243855923,3887.437124,10.610845,3898.047969,200
1775044074365447027,1775044078243855923,1775044078253232950,3878.408896,9.377027,3887.785923,200
1775044074387333877,1775044078253232950,1775044078278201467,3865.899073,24.968517,3890.867590,200
1775044074403365436,1775044078278201467,1775044078310523500,3874.836031,32.322033,3907.158064,200
1775044074422290340,1775044078310523500,1775044078332535217,3888.233160,22.011717,3910.244877,200
1775044074445368449,1775044078332535217,1775044078365596402,3887.166768,33.061185,3920.227953,200
1775044074463145875,1775044078365596402,1775044078404056973,3902.450527,38.460571,3940.911098,200
1775044074481838683,1775044078404056973,1775044078412021732,3922.218290,7.964759,3930.183049,200
1775044074513442572,1775044078412021732,1775044078434897115,3898.579160,22.875383,3921.454543,200
1775044074592073804,1775044078434897115,1775044078470422155,3842.823311,35.525040,3878.348351,200
1775044074592104525,1775044078470422155,1775044078502699328,3878.317630,32.277173,3910.594803,200
1775044074716435992,1775044078502699328,1775044078540364060,3786.263336,37.664732,3823.928068,200
1775044074722968486,1775044078540364060,1775044078553424326,3817.395574,13.060266,3830.455840,200
1775044074723029107,1775044078553424326,1775044078578877263,3830.395219,25.452937,3855.848156,200
1775044074729313418,1775044078578877263,1775044078605627283,3849.563845,26.750020,3876.313865,200
1775044074757134698,1775044078605627283,1775044078618615032,3848.492585,12.987749,3861.480334,200
1775044074785089718,1775044078618615032,1775044078638277179,3833.525314,19.662147,3853.187461,200
1775044074880282799,1775044078638277179,1775044078647109276,3757.994380,8.832097,3766.826477,200
1775044074906605463,1775044078647109276,1775044078658493553,3740.503813,11.384277,3751.888090,200
1775044074940272585,1775044078658493553,1775044078679622722,3718.220968,21.129169,3739.350137,200
1775044074964758487,1775044078679622722,1775044078710535495,3714.864235,30.912773,3745.777008,200
1775044074999304421,1775044078710535495,1775044078728314869,3711.231074,17.779374,3729.010448,200
1775044075020593741,1775044078728314869,1775044078768156473,3707.721128,39.841604,3747.562732,200
1775044075041979889,1775044078768156473,1775044078807071147,3726.176584,38.914674,3765.091258,200
1775044075071328283,1775044078807071147,1775044078817681143,3735.742864,10.609996,3746.352860,200
1775044075107582243,1775044078817681143,1775044078834544849,3710.098900,16.863706,3726.962606,200
1775044075128750638,1775044078834544849,1775044078848195681,3705.794211,13.650832,3719.445043,200
1775044075145235578,1775044078848195681,1775044078875614437,3702.960103,27.418756,3730.378859,200
1775044075221464565,1775044078875614437,1775044078901559419,3654.149872,25.944982,3680.094854,200
1775044075244635085,1775044078901559419,1775044078913278472,3656.924334,11.719053,3668.643387,200
1775044075274991778,1775044078913278472,1775044078942189828,3638.286694,28.911356,3667.198050,200
1775044075295358216,1775044078942189828,1775044078951073395,3646.831612,8.883567,3655.715179,200
1775044075325692804,1775044078951073395,1775044078984110572,3625.380591,33.037177,3658.417768,200
1775044075348295712,1775044078984110572,1775044078989044916,3635.814860,4.934344,3640.749204,200
1775044075370442911,1775044078989044916,1775044079005233337,3618.602005,16.188421,3634.790426,200
1775044075402906056,1775044079005233337,1775044079017492983,3602.327281,12.259646,3614.586927,200
1775044075430915102,1775044079017492983,1775044079042868420,3586.577881,25.375437,3611.953318,200
1775044075455490869,1775044079042868420,1775044079063180541,3587.377551,20.312121,3607.689672,200
1775044075481016668,1775044079063180541,1775044079068800931,3582.163873,5.620390,3587.784263,200
1775044075513015579,1775044079068800931,1775044079077569703,3555.785352,8.768772,3564.554124,200
1775044075529619424,1775044079077569703,1775044079090632922,3547.950279,13.063219,3561.013498,200
1775044075571992429,1775044079090632922,1775044079123773219,3518.640493,33.140297,3551.780790,200
1775044075596294207,1775044079123773219,1775044079165702587,3527.479012,41.929368,3569.408380,200
1775044075626036779,1775044079165702587,1775044079191159228,3539.665808,25.456641,3565.122449,200
1775044075653773630,1775044079191159228,1775044079228739508,3537.385598,37.580280,3574.965878,200
1775044075678605079,1775044079228739508,1775044079240711365,3550.134429,11.971857,3562.106286,200
1775044075706624976,1775044079240711365,1775044079262852993,3534.086389,22.141628,3556.228017,200
1775044075731547379,1775044079262852993,1775044079281867614,3531.305614,19.014621,3550.320235,200
1775044075759315999,1775044079281867614,1775044079291950264,3522.551615,10.082650,3532.634265,200
1775044075793711347,1775044079291950264,1775044079306744833,3498.238917,14.794569,3513.033486,200
1775044075822830979,1775044079306744833,1775044079321489275,3483.913854,14.744442,3498.658296,200
1775044075885181884,1775044079321489275,1775044079344095243,3436.307391,22.605968,3458.913359,200
1775044075936484590,1775044079344095243,1775044079367173169,3407.610653,23.077926,3430.688579,200
1775044075971964422,1775044079367173169,1775044079380504945,3395.208747,13.331776,3408.540523,200
1775044076011572796,1775044079380504945,1775044079393953294,3368.932149,13.448349,3382.380498,200
1775044076032653419,1775044079393953294,1775044079400502380,3361.299875,6.549086,3367.848961,200
1775044076067434682,1775044079400502380,1775044079423700982,3333.067698,23.198602,3356.266300,200
1775044076146349907,1775044079423700982,1775044079440546664,3277.351075,16.845682,3294.196757,200
1775044076247659504,1775044079440546664,1775044079458064441,3192.887160,17.517777,3210.404937,200
1775044076269521232,1775044079458064441,1775044079481762129,3188.543209,23.697688,3212.240897,200
1775044076320862368,1775044079481762129,1775044079495471032,3160.899761,13.708903,3174.608664,200
1775044076369952045,1775044079495471032,1775044079506187531,3125.518987,10.716499,3136.235486,200
1775044076404332777,1775044079506187531,1775044079519148858,3101.854754,12.961327,3114.816081,200
1775044076428130639,1775044079519148858,1775044079533995855,3091.018219,14.846997,3105.865216,200
1775044076458283750,1775044079533995855,1775044079553938581,3075.712105,19.942726,3095.654831,200
1775044076559707709,1775044079553938581,1775044079566874070,2994.230872,12.935489,3007.166361,200
1775044076620381905,1775044079566874070,1775044079580982231,2946.492165,14.108161,2960.600326,200
1775044076654816903,1775044079580982231,1775044079589824208,2926.165328,8.841977,2935.007305,200
1775044076727913211,1775044079589824208,1775044079604180574,2861.910997,14.356366,2876.267363,200
1775044076769588949,1775044079604180574,1775044079611280284,2834.591625,7.099710,2841.691335,200
1775044076800593493,1775044079611280284,1775044079623847606,2810.686791,12.567322,2823.254113,200
1775044076854725017,1775044079623847606,1775044079647472646,2769.122589,23.625040,2792.747629,200
1775044076888120875,1775044079647472646,1775044079666936471,2759.351771,19.463825,2778.815596,200
1775044076922945708,1775044079666936471,1775044079683321166,2743.990763,16.384695,2760.375458,200
1775044076970489047,1775044079683321166,1775044079699127441,2712.832119,15.806275,2728.638394,200
1775044076989583057,1775044079699127441,1775044079727679232,2709.544384,28.551791,2738.096175,200
1775044077011327853,1775044079727679232,1775044079737252477,2716.351379,9.573245,2725.924624,200
1775044077046676183,1775044079737252477,1775044079759694526,2690.576294,22.442049,2713.018343,200
1775044077087536364,1775044079759694526,1775044079771899220,2672.158162,12.204694,2684.362856,200
1775044077130071898,1775044079771899220,1775044079792487510,2641.827322,20.588290,2662.415612,200
1775044077223942464,1775044079792487510,1775044079808907593,2568.545046,16.420083,2584.965129,200
1775044077272808423,1775044079808907593,1775044079822275943,2536.099170,13.368350,2549.467520,200
1775044077319645554,1775044079822275943,1775044079843236323,2502.630389,20.960380,2523.590769,200
1775044077367338127,1775044079843236323,1775044079855900139,2475.898196,12.663816,2488.562012,200
1775044077414412510,1775044079855900139,1775044079865301302,2441.487629,9.401163,2450.888792,200
1775044077439826316,1775044079865301302,1775044079879099526,2425.474986,13.798224,2439.273210,200
1775044077477592220,1775044079879099526,1775044079888296536,2401.507306,9.197010,2410.704316,200
1775044077497109928,1775044079888296536,1775044079907493808,2391.186608,19.197272,2410.383880,200
1775044077539058209,1775044079907493808,1775044079920415294,2368.435599,12.921486,2381.357085,200
1775044077564008653,1775044079920415294,1775044079929568052,2356.406641,9.152758,2365.559399,200
1775044077598655903,1775044079929568052,1775044079951108962,2330.912149,21.540910,2352.453059,200
1775044077637770119,1775044079951108962,1775044079973079043,2313.338843,21.970081,2335.308924,200
1775044077664577670,1775044079973079043,1775044079989221442,2308.501373,16.142399,2324.643772,200
1775044077713327844,1775044079989221442,1775044080004474955,2275.893598,15.253513,2291.147111,200
1775044077730937654,1775044080004474955,1775044080033222765,2273.537301,28.747810,2302.285111,200
1775044078205628886,1775044080033222765,1775044080048646495,1827.593879,15.423730,1843.017609,200
1775044078205833282,1775044080048646495,1775044080069017595,1842.813213,20.371100,1863.184313,200
1775044078208071105,1775044080069017595,1775044080078811962,1860.946490,9.794367,1870.740857,200
1775044078209939570,1775044080078811962,1775044080102656865,1868.872392,23.844903,1892.717295,200
1775044078212895115,1775044080102656865,1775044080119156120,1889.761750,16.499255,1906.261005,200
1775044078213026817,1775044080119156120,1775044080142512862,1906.129303,23.356742,1929.486045,200
1775044078218964701,1775044080142512862,1775044080157920751,1923.548161,15.407889,1938.956050,200
1775044078222358343,1775044080157920751,1775044080169893457,1935.562408,11.972706,1947.535114,200
1775044078222406279,1775044080169893457,1775044080179348772,1947.487178,9.455315,1956.942493,200
1775044078222433413,1775044080179348772,1775044080195307477,1956.915359,15.958705,1972.874064,200
1775044078227469566,1775044080195307477,1775044080209278108,1967.837911,13.970631,1981.808542,200
1775044078227511028,1775044080209278108,1775044080218271922,1981.767080,8.993814,1990.760894,200
1775044078227540577,1775044080218271922,1775044080252602413,1990.731345,34.330491,2025.061836,200
1775044078228433720,1775044080252602413,1775044080283098955,2024.168693,30.496542,2054.665235,200
1775044078230453266,1775044080283098955,1775044080289202584,2052.645689,6.103629,2058.749318,200
1775044078233538058,1775044080289202584,1775044080294980401,2055.664526,5.777817,2061.442343,200
1775044078233757604,1775044080294980401,1775044080302981849,2061.222797,8.001448,2069.224245,200
1775044078238408371,1775044080302981849,1775044080322294190,2064.573478,19.312341,2083.885819,200
1775044078239511188,1775044080322294190,1775044080395052167,2082.783002,72.757977,2155.540979,200
1775044078243618354,1775044080395052167,1775044080404608293,2151.433813,9.556126,2160.989939,200
1775044078246385716,1775044080404608293,1775044080419662986,2158.222577,15.054693,2173.277270,200
1775044078252515544,1775044080419662986,1775044080455506024,2167.147442,35.843038,2202.990480,200
1775044078252553148,1775044080455506024,1775044080469215278,2202.952876,13.709254,2216.662130,200
1775044078255823040,1775044080469215278,1775044080501193527,2213.392238,31.978249,2245.370487,200
1775044078256855980,1775044080501193527,1775044080530257973,2244.337547,29.064446,2273.401993,200
1775044078261056015,1775044080530257973,1775044080547773697,2269.201958,17.515724,2286.717682,200
1775044078265333278,1775044080547773697,1775044080576053365,2282.440419,28.279668,2310.720087,200
1775044078269511384,1775044080576053365,1775044080605145053,2306.541981,29.091688,2335.633669,200
1775044078280404516,1775044080605145053,1775044080613652824,2324.740537,8.507771,2333.248308,200
1775044078303718090,1775044080613652824,1775044080629879812,2309.934734,16.226988,2326.161722,200
1775044078323795968,1775044080629879812,1775044080642657943,2306.083844,12.778131,2318.861975,200
1775044078346877254,1775044080642657943,1775044080660724149,2295.780689,18.066206,2313.846895,200
