arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040194475857599,1775040194511153496,1775040194520037496,35.295897,8.884000,44.179897,200
1775040194506314382,1775040194520037496,1775040194534338496,13.723114,14.301000,28.024114,200
1775040194509463529,1775040194534338496,1775040194545006496,24.874967,10.668000,35.542967,200
1775040194541459134,1775040194545006496,1775040194555286496,3.547362,10.280000,13.827362,200
1775040194542596872,1775040194555286496,1775040194567451496,12.689624,12.165000,24.854624,200
1775040194542622223,1775040194567451496,1775040194577514496,24.829273,10.063000,34.892273,200
1775040194561098264,1775040194577514496,1775040194587776496,16.416232,10.262000,26.678232,200
1775040194564197729,1775040194587776496,1775040194600560496,23.578767,12.784000,36.362767,200
1775040194600014836,1775040194600560496,1775040194612510496,0.545660,11.950000,12.495660,200
1775040194600039976,1775040194612510496,1775040194621721496,12.470520,9.211000,21.681520,200
1775040194601224356,1775040194621721496,1775040194631227496,20.497140,9.506000,30.003140,200
1775040194680549674,1775040194680549674,1775040194688342674,0.000000,7.793000,7.793000,200
1775040194726985257,1775040194726985257,1775040194736417257,0.000000,9.432000,9.432000,200
1775040194756501633,1775040194756501633,1775040194765457633,0.000000,8.956000,8.956000,200
1775040194757704369,1775040194765457633,1775040194775308633,7.753264,9.851000,17.604264,200
1775040194758242923,1775040194775308633,1775040194787027633,17.065710,11.719000,28.784710,200
1775040194760248954,1775040194787027633,1775040194796874633,26.778679,9.847000,36.625679,200
1775040194772508584,1775040194796874633,1775040194810014633,24.366049,13.140000,37.506049,200
1775040194773119983,1775040194810014633,1775040194821348633,36.894650,11.334000,48.228650,200
1775040194774779596,1775040194821348633,1775040194835706633,46.569037,14.358000,60.927037,200
1775040194782035505,1775040194835706633,1775040194851061633,53.671128,15.355000,69.026128,200
1775040194801136836,1775040194851061633,1775040194860699633,49.924797,9.638000,59.562797,200
1775040194833088984,1775040194860699633,1775040194869318633,27.610649,8.619000,36.229649,200
1775040194837489830,1775040194869318633,1775040194878631633,31.828803,9.313000,41.141803,200
1775040194841834886,1775040194878631633,1775040194889634633,36.796747,11.003000,47.799747,200
1775040194844618912,1775040194889634633,1775040194901030633,45.015721,11.396000,56.411721,200
1775040194862322166,1775040194901030633,1775040194914945633,38.708467,13.915000,52.623467,200
1775040194864355578,1775040194914945633,1775040194926305633,50.590055,11.360000,61.950055,200
1775040194864592557,1775040194926305633,1775040194935401633,61.713076,9.096000,70.809076,200
1775040194865948446,1775040194935401633,1775040194944916633,69.453187,9.515000,78.968187,200
1775040194866976047,1775040194944916633,1775040194956601633,77.940586,11.685000,89.625586,200
1775040194867012880,1775040194956601633,1775040194966107633,89.588753,9.506000,99.094753,200
1775040194878156379,1775040194966107633,1775040194976640633,87.951254,10.533000,98.484254,200
1775040194879707916,1775040194976640633,1775040194986235633,96.932717,9.595000,106.527717,200
1775040194879883893,1775040194986235633,1775040194997385633,106.351740,11.150000,117.501740,200
1775040194944271006,1775040194997385633,1775040195009926633,53.114627,12.541000,65.655627,200
1775040194975360248,1775040195009926633,1775040195017174633,34.566385,7.248000,41.814385,200
1775040194976202112,1775040195017174633,1775040195026509633,40.972521,9.335000,50.307521,200
1775040194977398586,1775040195026509633,1775040195037742633,49.111047,11.233000,60.344047,200
1775040195022294877,1775040195037742633,1775040195046951633,15.447756,9.209000,24.656756,200
1775040195072351300,1775040195072351300,1775040195081499300,0.000000,9.148000,9.148000,200
1775040195076050987,1775040195081499300,1775040195095911300,5.448313,14.412000,19.860313,200
1775040195131498906,1775040195131498906,1775040195140664906,0.000000,9.166000,9.166000,200
1775040195150699853,1775040195150699853,1775040195165116853,0.000000,14.417000,14.417000,200
1775040195177585489,1775040195177585489,1775040195184977489,0.000000,7.392000,7.392000,200
1775040195181146462,1775040195184977489,1775040195194460489,3.831027,9.483000,13.314027,200
1775040195224798755,1775040195224798755,1775040195235229755,0.000000,10.431000,10.431000,200
1775040195240574333,1775040195240574333,1775040195252185333,0.000000,11.611000,11.611000,200
1775040195243561820,1775040195252185333,1775040195262805333,8.623513,10.620000,19.243513,200
1775040195304722895,1775040195304722895,1775040195320991895,0.000000,16.269000,16.269000,200
1775040195335677242,1775040195335677242,1775040195344016242,0.000000,8.339000,8.339000,200
1775040195351724898,1775040195351724898,1775040195364874898,0.000000,13.150000,13.150000,200
1775040195402590927,1775040195402590927,1775040195413659927,0.000000,11.069000,11.069000,200
1775040195403163098,1775040195413659927,1775040195424199927,10.496829,10.540000,21.036829,200
1775040195409467695,1775040195424199927,1775040195438177927,14.732232,13.978000,28.710232,200
1775040195410255462,1775040195438177927,1775040195449157927,27.922465,10.980000,38.902465,200
1775040195410287596,1775040195449157927,1775040195460277927,38.870331,11.120000,49.990331,200
1775040195415157130,1775040195460277927,1775040195468214927,45.120797,7.937000,53.057797,200
1775040195427246883,1775040195468214927,1775040195477598927,40.968044,9.384000,50.352044,200
1775040195428156421,1775040195477598927,1775040195489485927,49.442506,11.887000,61.329506,200
1775040195428191530,1775040195489485927,1775040195499873927,61.294397,10.388000,71.682397,200
1775040195429017585,1775040195499873927,1775040195507666927,70.856342,7.793000,78.649342,200
1775040195457340741,1775040195507666927,1775040195516951927,50.326186,9.285000,59.611186,200
1775040195457382674,1775040195516951927,1775040195528182927,59.569253,11.231000,70.800253,200
1775040195472496701,1775040195528182927,1775040195537868927,55.686226,9.686000,65.372226,200
1775040195485974451,1775040195537868927,1775040195552420927,51.894476,14.552000,66.446476,200
1775040195486010272,1775040195552420927,1775040195561019927,66.410655,8.599000,75.009655,200
1775040195516255478,1775040195561019927,1775040195568658927,44.764449,7.639000,52.403449,200
1775040195516286339,1775040195568658927,1775040195579459927,52.372588,10.801000,63.173588,200
1775040195516308493,1775040195579459927,1775040195590010927,63.151434,10.551000,73.702434,200
1775040195516336077,1775040195590010927,1775040195601287927,73.674850,11.277000,84.951850,200
1775040195520062186,1775040195601287927,1775040195612676927,81.225741,11.389000,92.614741,200
1775040195550732896,1775040195612676927,1775040195621511927,61.944031,8.835000,70.779031,200
1775040195565384248,1775040195621511927,1775040195628833927,56.127679,7.322000,63.449679,200
1775040195565727256,1775040195628833927,1775040195642243927,63.106671,13.410000,76.516671,200
1775040195624106548,1775040195642243927,1775040195651349927,18.137379,9.106000,27.243379,200
1775040195624144423,1775040195651349927,1775040195661254927,27.205504,9.905000,37.110504,200
1775040195624978211,1775040195661254927,1775040195672864927,36.276716,11.610000,47.886716,200
1775040195626549303,1775040195672864927,1775040195682658927,46.315624,9.794000,56.109624,200
1775040195626585074,1775040195682658927,1775040195692936927,56.073853,10.278000,66.351853,200
1775040195626612558,1775040195692936927,1775040195701105927,66.324369,8.169000,74.493369,200
1775040195629499416,1775040195701105927,1775040195708556927,71.606511,7.451000,79.057511,200
1775040195630365529,1775040195708556927,1775040195718634927,78.191398,10.078000,88.269398,200
1775040195630664379,1775040195718634927,1775040195729956927,87.970548,11.322000,99.292548,200
1775040195634280882,1775040195729956927,1775040195745052927,95.676045,15.096000,110.772045,200
1775040195634314739,1775040195745052927,1775040195754331927,110.738188,9.279000,120.017188,200
1775040195634819296,1775040195754331927,1775040195769003927,119.512631,14.672000,134.184631,200
1775040195656584697,1775040195769003927,1775040195778447927,112.419230,9.444000,121.863230,200
1775040195692195936,1775040195778447927,1775040195789314927,86.251991,10.867000,97.118991,200
1775040195692392555,1775040195789314927,1775040195797259927,96.922372,7.945000,104.867372,200
1775040195726403081,1775040195797259927,1775040195805021927,70.856846,7.762000,78.618846,200
1775040195726440776,1775040195805021927,1775040195812922927,78.581151,7.901000,86.482151,200
1775040195734541977,1775040195812922927,1775040195826517927,78.380950,13.595000,91.975950,200
1775040195749532611,1775040195826517927,1775040195836719927,76.985316,10.202000,87.187316,200
1775040195779622758,1775040195836719927,1775040195847623927,57.097169,10.904000,68.001169,200
1775040195905097158,1775040195905097158,1775040195914660158,0.000000,9.563000,9.563000,200
1775040195909650628,1775040195914660158,1775040195925754158,5.009530,11.094000,16.103530,200
1775040195909691298,1775040195925754158,1775040195938781158,16.062860,13.027000,29.089860,200
1775040195919200545,1775040195938781158,1775040195949350158,19.580613,10.569000,30.149613,200
1775040195953493396,1775040195953493396,1775040195981722396,0.000000,28.229000,28.229000,200
1775040195980850984,1775040195981722396,1775040195991186396,0.871412,9.464000,10.335412,200
1775040195984625078,1775040195991186396,1775040196003431396,6.561318,12.245000,18.806318,200
1775040195986202034,1775040196003431396,1775040196012302396,17.229362,8.871000,26.100362,200
1775040196014716283,1775040196014716283,1775040196026713283,0.000000,11.997000,11.997000,200
1775040196029700852,1775040196029700852,1775040196041735852,0.000000,12.035000,12.035000,200
1775040196035809521,1775040196041735852,1775040196051978852,5.926331,10.243000,16.169331,200
1775040196045362310,1775040196051978852,1775040196060765852,6.616542,8.787000,15.403542,200
1775040196046903176,1775040196060765852,1775040196072364852,13.862676,11.599000,25.461676,200
1775040196050825628,1775040196072364852,1775040196082876852,21.539224,10.512000,32.051224,200
1775040196055554217,1775040196082876852,1775040196093590852,27.322635,10.714000,38.036635,200
1775040196058959364,1775040196093590852,1775040196101282852,34.631488,7.692000,42.323488,200
1775040196059235799,1775040196101282852,1775040196119602852,42.047053,18.320000,60.367053,200
1775040196094571158,1775040196119602852,1775040196131393852,25.031694,11.791000,36.822694,200
1775040196094654192,1775040196131393852,1775040196141310852,36.739660,9.917000,46.656660,200
1775040196121601365,1775040196141310852,1775040196149920852,19.709487,8.610000,28.319487,200
1775040196121664580,1775040196149920852,1775040196158209852,28.256272,8.289000,36.545272,200
1775040196121814216,1775040196158209852,1775040196167784852,36.395636,9.575000,45.970636,200
1775040196121884675,1775040196167784852,1775040196180228852,45.900177,12.444000,58.344177,200
1775040196122920683,1775040196180228852,1775040196192679852,57.308169,12.451000,69.759169,200
1775040196123179078,1775040196192679852,1775040196203861852,69.500774,11.182000,80.682774,200
1775040196123230610,1775040196203861852,1775040196216334852,80.631242,12.473000,93.104242,200
1775040196124945308,1775040196216334852,1775040196225838852,91.389544,9.504000,100.893544,200
1775040196127206417,1775040196225838852,1775040196236597852,98.632435,10.759000,109.391435,200
1775040196127314480,1775040196236597852,1775040196248354852,109.283372,11.757000,121.040372,200
1775040196127344229,1775040196248354852,1775040196258897852,121.010623,10.543000,131.553623,200
1775040196136767168,1775040196258897852,1775040196270894852,122.130684,11.997000,134.127684,200
1775040196166279059,1775040196270894852,1775040196283849852,104.615793,12.955000,117.570793,200
1775040196170452632,1775040196283849852,1775040196293651852,113.397220,9.802000,123.199220,200
1775040196172028831,1775040196293651852,1775040196303479852,121.623021,9.828000,131.451021,200
1775040196172487357,1775040196303479852,1775040196318476852,130.992495,14.997000,145.989495,200
1775040196173823027,1775040196318476852,1775040196331364852,144.653825,12.888000,157.541825,200
1775040196205318932,1775040196331364852,1775040196341074852,126.045920,9.710000,135.755920,200
1775040196205609226,1775040196341074852,1775040196351925852,135.465626,10.851000,146.316626,200
1775040196205643002,1775040196351925852,1775040196360782852,146.282850,8.857000,155.139850,200
1775040196205715345,1775040196360782852,1775040196370181852,155.067507,9.399000,164.466507,200
1775040196206737163,1775040196370181852,1775040196379427852,163.444689,9.246000,172.690689,200
1775040196206756211,1775040196379427852,1775040196408938852,172.671641,29.511000,202.182641,200
1775040196230786206,1775040196408938852,1775040196417137852,178.152646,8.199000,186.351646,200
