arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040096546935706,1775040096546935706,1775040096554446706,0.000000,7.511000,7.511000,200
1775040096595280534,1775040096595280534,1775040096604753534,0.000000,9.473000,9.473000,200
1775040096679030798,1775040096679030798,1775040096686678798,0.000000,7.648000,7.648000,200
1775040096719921134,1775040096719921134,1775040096730918134,0.000000,10.997000,10.997000,200
1775040096748367154,1775040096748367154,1775040096760201154,0.000000,11.834000,11.834000,200
1775040096749760334,1775040096760201154,1775040096769686154,10.440820,9.485000,19.925820,200
1775040096754328878,1775040096769686154,1775040096779856154,15.357276,10.170000,25.527276,200
1775040096757084830,1775040096779856154,1775040096789724154,22.771324,9.868000,32.639324,200
1775040096758524916,1775040096789724154,1775040096800305154,31.199238,10.581000,41.780238,200
1775040096786920081,1775040096800305154,1775040096808155154,13.385073,7.850000,21.235073,200
1775040096803009791,1775040096808155154,1775040096815597154,5.145363,7.442000,12.587363,200
1775040096804580184,1775040096815597154,1775040096825172154,11.016970,9.575000,20.591970,200
1775040096804614632,1775040096825172154,1775040096835297154,20.557522,10.125000,30.682522,200
1775040096848591053,1775040096848591053,1775040096857922053,0.000000,9.331000,9.331000,200
1775040096869959941,1775040096869959941,1775040096881818941,0.000000,11.859000,11.859000,200
1775040096889301664,1775040096889301664,1775040096900346664,0.000000,11.045000,11.045000,200
1775040096910957599,1775040096910957599,1775040096919868599,0.000000,8.911000,8.911000,200
1775040096944871696,1775040096944871696,1775040096954573696,0.000000,9.702000,9.702000,200
1775040096945938271,1775040096954573696,1775040096963590696,8.635425,9.017000,17.652425,200
1775040096986144875,1775040096986144875,1775040096997074875,0.000000,10.930000,10.930000,200
1775040097036072452,1775040097036072452,1775040097044992452,0.000000,8.920000,8.920000,200
1775040097036095908,1775040097044992452,1775040097052337452,8.896544,7.345000,16.241544,200
1775040097037861367,1775040097052337452,1775040097060285452,14.476085,7.948000,22.424085,200
1775040097052169650,1775040097060285452,1775040097071421452,8.115802,11.136000,19.251802,200
1775040097052202064,1775040097071421452,1775040097079526452,19.219388,8.105000,27.324388,200
1775040097069069277,1775040097079526452,1775040097088924452,10.457175,9.398000,19.855175,200
1775040097070641294,1775040097088924452,1775040097099184452,18.283158,10.260000,28.543158,200
1775040097079130251,1775040097099184452,1775040097108402452,20.054201,9.218000,29.272201,200
1775040097102349326,1775040097108402452,1775040097118963452,6.053126,10.561000,16.614126,200
1775040097152374505,1775040097152374505,1775040097163431505,0.000000,11.057000,11.057000,200
1775040097152407360,1775040097163431505,1775040097171024505,11.024145,7.593000,18.617145,200
1775040097178473874,1775040097178473874,1775040097186750874,0.000000,8.277000,8.277000,200
1775040097195002746,1775040097195002746,1775040097202459746,0.000000,7.457000,7.457000,200
1775040097220043276,1775040097220043276,1775040097230448276,0.000000,10.405000,10.405000,200
1775040097237704031,1775040097237704031,1775040097249710031,0.000000,12.006000,12.006000,200
1775040097260734354,1775040097260734354,1775040097271858354,0.000000,11.124000,11.124000,200
1775040097260998109,1775040097271858354,1775040097280062354,10.860245,8.204000,19.064245,200
1775040097261692491,1775040097280062354,1775040097287622354,18.369863,7.560000,25.929863,200
1775040097264625559,1775040097287622354,1775040097295579354,22.996795,7.957000,30.953795,200
1775040097285619938,1775040097295579354,1775040097305284354,9.959416,9.705000,19.664416,200
1775040097304543223,1775040097305284354,1775040097315006354,0.741131,9.722000,10.463131,200
1775040097305339406,1775040097315006354,1775040097324315354,9.666948,9.309000,18.975948,200
1775040097305963209,1775040097324315354,1775040097334809354,18.352145,10.494000,28.846145,200
1775040097320073185,1775040097334809354,1775040097343831354,14.736169,9.022000,23.758169,200
1775040097320098786,1775040097343831354,1775040097352821354,23.732568,8.990000,32.722568,200
1775040097338201490,1775040097352821354,1775040097362268354,14.619864,9.447000,24.066864,200
1775040097362168462,1775040097362268354,1775040097373233354,0.099892,10.965000,11.064892,200
1775040097377614646,1775040097377614646,1775040097387610646,0.000000,9.996000,9.996000,200
1775040097402470401,1775040097402470401,1775040097411899401,0.000000,9.429000,9.429000,200
1775040097411882507,1775040097411899401,1775040097421576401,0.016894,9.677000,9.693894,200
1775040097419111194,1775040097421576401,1775040097430912401,2.465207,9.336000,11.801207,200
1775040097427535099,1775040097430912401,1775040097442021401,3.377302,11.109000,14.486302,200
1775040097619239138,1775040097619239138,1775040097629904138,0.000000,10.665000,10.665000,200
1775040097622152291,1775040097629904138,1775040097638597138,7.751847,8.693000,16.444847,200
1775040097623760609,1775040097638597138,1775040097647214138,14.836529,8.617000,23.453529,200
1775040097623783715,1775040097647214138,1775040097656872138,23.430423,9.658000,33.088423,200
1775040097662488702,1775040097662488702,1775040097672265702,0.000000,9.777000,9.777000,200
1775040097662534432,1775040097672265702,1775040097683433702,9.731270,11.168000,20.899270,200
1775040097721755186,1775040097721755186,1775040097732565186,0.000000,10.810000,10.810000,200
1775040097722588834,1775040097732565186,1775040097745964186,9.976352,13.399000,23.375352,200
1775040097729679732,1775040097745964186,1775040097758010186,16.284454,12.046000,28.330454,200
1775040097733013948,1775040097758010186,1775040097767266186,24.996238,9.256000,34.252238,200
1775040097746071379,1775040097767266186,1775040097776955186,21.194807,9.689000,30.883807,200
1775040097769720408,1775040097776955186,1775040097787306186,7.234778,10.351000,17.585778,200
1775040097786555843,1775040097787306186,1775040097795720186,0.750343,8.414000,9.164343,200
1775040097818369218,1775040097818369218,1775040097827142218,0.000000,8.773000,8.773000,200
1775040097938543377,1775040097938543377,1775040097948566377,0.000000,10.023000,10.023000,200
1775040097939933057,1775040097948566377,1775040097957621377,8.633320,9.055000,17.688320,200
1775040097942024250,1775040097957621377,1775040097967037377,15.597127,9.416000,25.013127,200
1775040097956424958,1775040097967037377,1775040097975502377,10.612419,8.465000,19.077419,200
1775040097973468242,1775040097975502377,1775040097984883377,2.034135,9.381000,11.415135,200
1775040097999166887,1775040097999166887,1775040098008808887,0.000000,9.642000,9.642000,200
1775040098062777786,1775040098062777786,1775040098072053786,0.000000,9.276000,9.276000,200
1775040098092840489,1775040098092840489,1775040098104371489,0.000000,11.531000,11.531000,200
1775040098098045370,1775040098104371489,1775040098116015489,6.326119,11.644000,17.970119,200
1775040098100077176,1775040098116015489,1775040098128290489,15.938313,12.275000,28.213313,200
1775040098129067883,1775040098129067883,1775040098140617883,0.000000,11.550000,11.550000,200
1775040098193210735,1775040098193210735,1775040098202915735,0.000000,9.705000,9.705000,200
1775040098197235256,1775040098202915735,1775040098215372735,5.680479,12.457000,18.137479,200
1775040098197792598,1775040098215372735,1775040098227828735,17.580137,12.456000,30.036137,200
1775040098197820192,1775040098227828735,1775040098240526735,30.008543,12.698000,42.706543,200
1775040098202024091,1775040098240526735,1775040098252220735,38.502644,11.694000,50.196644,200
1775040098203940528,1775040098252220735,1775040098262897735,48.280207,10.677000,58.957207,200
1775040098218369961,1775040098262897735,1775040098272471735,44.527774,9.574000,54.101774,200
1775040098218410130,1775040098272471735,1775040098280218735,54.061605,7.747000,61.808605,200
1775040098220965708,1775040098280218735,1775040098287862735,59.253027,7.644000,66.897027,200
1775040098234261445,1775040098287862735,1775040098298860735,53.601290,10.998000,64.599290,200
1775040098238194889,1775040098298860735,1775040098309345735,60.665846,10.485000,71.150846,200
1775040098246106365,1775040098309345735,1775040098320410735,63.239370,11.065000,74.304370,200
1775040098264738764,1775040098320410735,1775040098331808735,55.671971,11.398000,67.069971,200
1775040098264883620,1775040098331808735,1775040098341654735,66.925115,9.846000,76.771115,200
1775040098268324501,1775040098341654735,1775040098351954735,73.330234,10.300000,83.630234,200
1775040098270435469,1775040098351954735,1775040098360395735,81.519266,8.441000,89.960266,200
1775040098281073173,1775040098360395735,1775040098370663735,79.322562,10.268000,89.590562,200
1775040098283049964,1775040098370663735,1775040098379439735,87.613771,8.776000,96.389771,200
1775040098283087649,1775040098379439735,1775040098393747735,96.352086,14.308000,110.660086,200
1775040098284666926,1775040098393747735,1775040098401852735,109.080809,8.105000,117.185809,200
1775040098285731902,1775040098401852735,1775040098412564735,116.120833,10.712000,126.832833,200
1775040098285804846,1775040098412564735,1775040098420868735,126.759889,8.304000,135.063889,200
1775040098297605151,1775040098420868735,1775040098430857735,123.263584,9.989000,133.252584,200
1775040098300110854,1775040098430857735,1775040098442724735,130.746881,11.867000,142.613881,200
1775040098300152747,1775040098442724735,1775040098450722735,142.571988,7.998000,150.569988,200
1775040098300179159,1775040098450722735,1775040098458390735,150.543576,7.668000,158.211576,200
1775040098313276280,1775040098458390735,1775040098466350735,145.114455,7.960000,153.074455,200
1775040098313335937,1775040098466350735,1775040098477605735,153.014798,11.255000,164.269798,200
1775040098314461205,1775040098477605735,1775040098491233735,163.144530,13.628000,176.772530,200
1775040098357795842,1775040098491233735,1775040098504597735,133.437893,13.364000,146.801893,200
1775040098357914938,1775040098504597735,1775040098520316735,146.682797,15.719000,162.401797,200
1775040098359141712,1775040098520316735,1775040098534645735,161.175023,14.329000,175.504023,200
1775040098420681555,1775040098534645735,1775040098550497735,113.964180,15.852000,129.816180,200
1775040098458020025,1775040098550497735,1775040098561937735,92.477710,11.440000,103.917710,200
1775040098458900956,1775040098561937735,1775040098575998735,103.036779,14.061000,117.097779,200
1775040098460002273,1775040098575998735,1775040098589758735,115.996462,13.760000,129.756462,200
1775040098460491009,1775040098589758735,1775040098604355735,129.267726,14.597000,143.864726,200
1775040098515194841,1775040098604355735,1775040098615610735,89.160894,11.255000,100.415894,200
1775040098559315517,1775040098615610735,1775040098626201735,56.295218,10.591000,66.886218,200
1775040098609029050,1775040098626201735,1775040098636274735,17.172685,10.073000,27.245685,200
1775040098610541076,1775040098636274735,1775040098646097735,25.733659,9.823000,35.556659,200
1775040098616481539,1775040098646097735,1775040098658073735,29.616196,11.976000,41.592196,200
1775040098636928689,1775040098658073735,1775040098666444735,21.145046,8.371000,29.516046,200
1775040098655690780,1775040098666444735,1775040098677031735,10.753955,10.587000,21.340955,200
1775040098666723483,1775040098677031735,1775040098686954735,10.308252,9.923000,20.231252,200
1775040098702278608,1775040098702278608,1775040098713677608,0.000000,11.399000,11.399000,200
1775040098703211773,1775040098713677608,1775040098721415608,10.465835,7.738000,18.203835,200
1775040098706329673,1775040098721415608,1775040098731635608,15.085935,10.220000,25.305935,200
1775040098730408741,1775040098731635608,1775040098742222608,1.226867,10.587000,11.813867,200
1775040098756870500,1775040098756870500,1775040098766941500,0.000000,10.071000,10.071000,200
1775040098756892112,1775040098766941500,1775040098776169500,10.049388,9.228000,19.277388,200
1775040098791704019,1775040098791704019,1775040098801432019,0.000000,9.728000,9.728000,200
1775040098791734118,1775040098801432019,1775040098809490019,9.697901,8.058000,17.755901,200
1775040098791795840,1775040098809490019,1775040098818829019,17.694179,9.339000,27.033179,200
1775040098791827323,1775040098818829019,1775040098829408019,27.001696,10.579000,37.580696,200
1775040098791881961,1775040098829408019,1775040098841279019,37.526058,11.871000,49.397058,200
1775040098838611498,1775040098841279019,1775040098850155019,2.667521,8.876000,11.543521,200
1775040098853984887,1775040098853984887,1775040098864006887,0.000000,10.022000,10.022000,200
1775040098854007582,1775040098864006887,1775040098873550887,9.999305,9.544000,19.543305,200
1775040098854023223,1775040098873550887,1775040098882710887,19.527664,9.160000,28.687664,200
1775040098867052173,1775040098882710887,1775040098897840887,15.658714,15.130000,30.788714,200
1775040098867073074,1775040098897840887,1775040098906977887,30.767813,9.137000,39.904813,200
1775040098867795797,1775040098906977887,1775040098916913887,39.182090,9.936000,49.118090,200
