arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040091929392786,1775040091929404675,1775040091941760675,0.011889,12.356000,12.367889,200
1775040091945086231,1775040091945086231,1775040091955669231,0.000000,10.583000,10.583000,200
1775040091980235713,1775040091980235713,1775040091992934713,0.000000,12.699000,12.699000,200
1775040091994244800,1775040091994244800,1775040092003394800,0.000000,9.150000,9.150000,200
1775040092012164163,1775040092012164163,1775040092023362163,0.000000,11.198000,11.198000,200
1775040092012194142,1775040092023362163,1775040092034644163,11.168021,11.282000,22.450021,200
1775040092070336400,1775040092070336400,1775040092078408400,0.000000,8.072000,8.072000,200
1775040092169249293,1775040092169249293,1775040092176987293,0.000000,7.738000,7.738000,200
1775040092172972615,1775040092176987293,1775040092185416293,4.014678,8.429000,12.443678,200
1775040092254052234,1775040092254052234,1775040092264319234,0.000000,10.267000,10.267000,200
1775040092255557974,1775040092264319234,1775040092273323234,8.761260,9.004000,17.765260,200
1775040092255983684,1775040092273323234,1775040092282620234,17.339550,9.297000,26.636550,200
1775040092256010598,1775040092282620234,1775040092290097234,26.609636,7.477000,34.086636,200
1775040092256833767,1775040092290097234,1775040092302888234,33.263467,12.791000,46.054467,200
1775040092268927580,1775040092302888234,1775040092313027234,33.960654,10.139000,44.099654,200
1775040092277848267,1775040092313027234,1775040092324026234,35.178967,10.999000,46.177967,200
1775040092277880390,1775040092324026234,1775040092343381234,46.145844,19.355000,65.500844,200
1775040092287217559,1775040092343381234,1775040092360105234,56.163675,16.724000,72.887675,200
1775040092310542050,1775040092360105234,1775040092368034234,49.563184,7.929000,57.492184,200
1775040092311433630,1775040092368034234,1775040092382532234,56.600604,14.498000,71.098604,200
1775040092311896063,1775040092382532234,1775040092393778234,70.636171,11.246000,81.882171,200
1775040092327965263,1775040092393778234,1775040092402723234,65.812971,8.945000,74.757971,200
1775040092337023902,1775040092402723234,1775040092411800234,65.699332,9.077000,74.776332,200
1775040092370179842,1775040092411800234,1775040092422562234,41.620392,10.762000,52.382392,200
1775040092476905594,1775040092476905594,1775040092487030594,0.000000,10.125000,10.125000,200
1775040092510306780,1775040092510306780,1775040092521415780,0.000000,11.109000,11.109000,200
1775040092519332868,1775040092521415780,1775040092534866780,2.082912,13.451000,15.533912,200
1775040092519353419,1775040092534866780,1775040092545537780,15.513361,10.671000,26.184361,200
1775040092544234229,1775040092545537780,1775040092553014780,1.303551,7.477000,8.780551,200
1775040092695248675,1775040092695248675,1775040092705395675,0.000000,10.147000,10.147000,200
1775040092789799803,1775040092789799803,1775040092798940803,0.000000,9.141000,9.141000,200
1775040092792492803,1775040092798940803,1775040092809135803,6.448000,10.195000,16.643000,200
1775040092801531603,1775040092809135803,1775040092822449803,7.604200,13.314000,20.918200,200
1775040092838295152,1775040092838295152,1775040092852206152,0.000000,13.911000,13.911000,200
1775040092852797879,1775040092852797879,1775040092863084879,0.000000,10.287000,10.287000,200
1775040092853303377,1775040092863084879,1775040092874976879,9.781502,11.892000,21.673502,200
1775040092856988536,1775040092874976879,1775040092884366879,17.988343,9.390000,27.378343,200
1775040092857082381,1775040092884366879,1775040092895150879,27.284498,10.784000,38.068498,200
1775040092857727247,1775040092895150879,1775040092908761879,37.423632,13.611000,51.034632,200
1775040092877496934,1775040092908761879,1775040092920021879,31.264945,11.260000,42.524945,200
1775040092893702611,1775040092920021879,1775040092930120879,26.319268,10.099000,36.418268,200
1775040092919733136,1775040092930120879,1775040092942926879,10.387743,12.806000,23.193743,200
1775040092930474228,1775040092942926879,1775040092953953879,12.452651,11.027000,23.479651,200
1775040092944080313,1775040092953953879,1775040092963948879,9.873566,9.995000,19.868566,200
1775040092948574772,1775040092963948879,1775040092972647879,15.374107,8.699000,24.073107,200
1775040092969496765,1775040092972647879,1775040092981629879,3.151114,8.982000,12.133114,200
1775040092993856083,1775040092993856083,1775040093007652083,0.000000,13.796000,13.796000,200
1775040092995164327,1775040093007652083,1775040093019617083,12.487756,11.965000,24.452756,200
1775040092995195749,1775040093019617083,1775040093033472083,24.421334,13.855000,38.276334,200
1775040093030237078,1775040093033472083,1775040093046723083,3.235005,13.251000,16.486005,200
1775040093031804189,1775040093046723083,1775040093059073083,14.918894,12.350000,27.268894,200
1775040093045096278,1775040093059073083,1775040093069082083,13.976805,10.009000,23.985805,200
1775040093088219773,1775040093088219773,1775040093098998773,0.000000,10.779000,10.779000,200
1775040093113292475,1775040093113292475,1775040093125511475,0.000000,12.219000,12.219000,200
1775040093121024441,1775040093125511475,1775040093135820475,4.487034,10.309000,14.796034,200
1775040093155419387,1775040093155419387,1775040093164581387,0.000000,9.162000,9.162000,200
1775040093155449146,1775040093164581387,1775040093173499387,9.132241,8.918000,18.050241,200
1775040093220121691,1775040093220121691,1775040093231662691,0.000000,11.541000,11.541000,200
1775040093220149095,1775040093231662691,1775040093242042691,11.513596,10.380000,21.893596,200
1775040093229889938,1775040093242042691,1775040093251924691,12.152753,9.882000,22.034753,200
1775040093230925703,1775040093251924691,1775040093261188691,20.998988,9.264000,30.262988,200
1775040093243748359,1775040093261188691,1775040093270793691,17.440332,9.605000,27.045332,200
1775040093244641182,1775040093270793691,1775040093281632691,26.152509,10.839000,36.991509,200
1775040093261847147,1775040093281632691,1775040093291994691,19.785544,10.362000,30.147544,200
1775040093264232228,1775040093291994691,1775040093300009691,27.762463,8.015000,35.777463,200
1775040093293720139,1775040093300009691,1775040093308782691,6.289552,8.773000,15.062552,200
1775040093297391373,1775040093308782691,1775040093318450691,11.391318,9.668000,21.059318,200
1775040093303331980,1775040093318450691,1775040093327751691,15.118711,9.301000,24.419711,200
1775040093304978486,1775040093327751691,1775040093337413691,22.773205,9.662000,32.435205,200
1775040093371834573,1775040093371834573,1775040093381923573,0.000000,10.089000,10.089000,200
1775040093453506293,1775040093453506293,1775040093464365293,0.000000,10.859000,10.859000,200
1775040093468778683,1775040093468778683,1775040093479794683,0.000000,11.016000,11.016000,200
1775040093478242452,1775040093479794683,1775040093489998683,1.552231,10.204000,11.756231,200
1775040093536349074,1775040093536349074,1775040093547547074,0.000000,11.198000,11.198000,200
1775040093653487209,1775040093653487209,1775040093670944209,0.000000,17.457000,17.457000,200
1775040093736820296,1775040093736820296,1775040093746279296,0.000000,9.459000,9.459000,200
1775040093740184356,1775040093746279296,1775040093755952296,6.094940,9.673000,15.767940,200
1775040093756218868,1775040093756218868,1775040093767092868,0.000000,10.874000,10.874000,200
1775040093757896544,1775040093767092868,1775040093780522868,9.196324,13.430000,22.626324,200
1775040093770322393,1775040093780522868,1775040093794110868,10.200475,13.588000,23.788475,200
1775040093770347693,1775040093794110868,1775040093805039868,23.763175,10.929000,34.692175,200
1775040093770364095,1775040093805039868,1775040093815010868,34.675773,9.971000,44.646773,200
1775040093801407307,1775040093815010868,1775040093825113868,13.603561,10.103000,23.706561,200
1775040093801583405,1775040093825113868,1775040093834738868,23.530463,9.625000,33.155463,200
1775040093818149444,1775040093834738868,1775040093845187868,16.589424,10.449000,27.038424,200
1775040093878868334,1775040093878868334,1775040093895592334,0.000000,16.724000,16.724000,200
1775040093893225144,1775040093895592334,1775040093907612334,2.367190,12.020000,14.387190,200
1775040093895176501,1775040093907612334,1775040093917378334,12.435833,9.766000,22.201833,200
1775040093926149950,1775040093926149950,1775040093936596950,0.000000,10.447000,10.447000,200
1775040093987473267,1775040093987473267,1775040093999094267,0.000000,11.621000,11.621000,200
1775040093989543268,1775040093999094267,1775040094007856267,9.550999,8.762000,18.312999,200
1775040093993689081,1775040094007856267,1775040094018175267,14.167186,10.319000,24.486186,200
1775040093997831129,1775040094018175267,1775040094027452267,20.344138,9.277000,29.621138,200
1775040094017125635,1775040094027452267,1775040094036850267,10.326632,9.398000,19.724632,200
1775040094017147157,1775040094036850267,1775040094048539267,19.703110,11.689000,31.392110,200
1775040094017166666,1775040094048539267,1775040094056029267,31.372601,7.490000,38.862601,200
1775040094023851598,1775040094056029267,1775040094065914267,32.177669,9.885000,42.062669,200
1775040094030986741,1775040094065914267,1775040094075706267,34.927526,9.792000,44.719526,200
1775040094032620100,1775040094075706267,1775040094084485267,43.086167,8.779000,51.865167,200
1775040094154951010,1775040094154951010,1775040094165205010,0.000000,10.254000,10.254000,200
1775040094155707024,1775040094165205010,1775040094176283010,9.497986,11.078000,20.575986,200
1775040094180079674,1775040094180079674,1775040094190296674,0.000000,10.217000,10.217000,200
1775040094217448690,1775040094217448690,1775040094225378690,0.000000,7.930000,7.930000,200
1775040094278265443,1775040094278265443,1775040094287861443,0.000000,9.596000,9.596000,200
1775040094299519333,1775040094299519333,1775040094311947333,0.000000,12.428000,12.428000,200
1775040094313341586,1775040094313341586,1775040094323636586,0.000000,10.295000,10.295000,200
1775040094315317992,1775040094323636586,1775040094334938586,8.318594,11.302000,19.620594,200
1775040094377913397,1775040094377913397,1775040094387496397,0.000000,9.583000,9.583000,200
1775040094378004657,1775040094387496397,1775040094395427397,9.491740,7.931000,17.422740,200
1775040094381119785,1775040094395427397,1775040094405743397,14.307612,10.316000,24.623612,200
1775040094381156688,1775040094405743397,1775040094416038397,24.586709,10.295000,34.881709,200
1775040094434109653,1775040094434109653,1775040094442360653,0.000000,8.251000,8.251000,200
1775040094434147728,1775040094442360653,1775040094456255653,8.212925,13.895000,22.107925,200
1775040094437231491,1775040094456255653,1775040094466481653,19.024162,10.226000,29.250162,200
1775040094437270849,1775040094466481653,1775040094480658653,29.210804,14.177000,43.387804,200
1775040094439565482,1775040094480658653,1775040094489366653,41.093171,8.708000,49.801171,200
1775040094450717197,1775040094489366653,1775040094499044653,38.649456,9.678000,48.327456,200
1775040094480960936,1775040094499044653,1775040094510144653,18.083717,11.100000,29.183717,200
1775040094481000524,1775040094510144653,1775040094520341653,29.144129,10.197000,39.341129,200
1775040094482315267,1775040094520341653,1775040094532470653,38.026386,12.129000,50.155386,200
1775040094515076222,1775040094532470653,1775040094543147653,17.394431,10.677000,28.071431,200
1775040094516519067,1775040094543147653,1775040094550852653,26.628586,7.705000,34.333586,200
1775040094517777274,1775040094550852653,1775040094563790653,33.075379,12.938000,46.013379,200
1775040094528796228,1775040094563790653,1775040094573585653,34.994425,9.795000,44.789425,200
1775040094529158263,1775040094573585653,1775040094584633653,44.427390,11.048000,55.475390,200
1775040094535299663,1775040094584633653,1775040094594891653,49.333990,10.258000,59.591990,200
1775040094605525556,1775040094605525556,1775040094614896556,0.000000,9.371000,9.371000,200
1775040094655900819,1775040094655900819,1775040094672410819,0.000000,16.510000,16.510000,200
1775040094701439220,1775040094701439220,1775040094709215220,0.000000,7.776000,7.776000,200
1775040094727684521,1775040094727684521,1775040094736250521,0.000000,8.566000,8.566000,200
1775040094823112795,1775040094823112795,1775040094832445795,0.000000,9.333000,9.333000,200
1775040094867352675,1775040094867352675,1775040094876161675,0.000000,8.809000,8.809000,200
1775040094911144040,1775040094911144040,1775040094918631040,0.000000,7.487000,7.487000,200
1775040094912977097,1775040094918631040,1775040094930070040,5.653943,11.439000,17.092943,200
1775040094928625805,1775040094930070040,1775040094939875040,1.444235,9.805000,11.249235,200
1775040094928676265,1775040094939875040,1775040094951498040,11.198775,11.623000,22.821775,200
1775040094945066376,1775040094951498040,1775040094960299040,6.431664,8.801000,15.232664,200
1775040094945529721,1775040094960299040,1775040094967901040,14.769319,7.602000,22.371319,200
1775040094946448400,1775040094967901040,1775040094981277040,21.452640,13.376000,34.828640,200
1775040095020026075,1775040095020026075,1775040095032516075,0.000000,12.490000,12.490000,200
