arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043792884899412,1775043792884899412,1775043792885635365,0.000000,0.735953,0.735953,200
1775043792894960313,1775043792894960313,1775043792895879892,0.000000,0.919579,0.919579,200
1775043792896948681,1775043792896948681,1775043792897666755,0.000000,0.718074,0.718074,200
1775043792898105023,1775043792898105023,1775043792898738144,0.000000,0.633121,0.633121,200
1775043792902786824,1775043792902786824,1775043792903471475,0.000000,0.684651,0.684651,200
1775043792915502718,1775043792915502718,1775043792915998615,0.000000,0.495897,0.495897,200
1775043792917826484,1775043792917826484,1775043792924971387,0.000000,7.144903,7.144903,200
1775043792927246178,1775043792927246178,1775043792927916450,0.000000,0.670272,0.670272,200
1775043792928756495,1775043792928756495,1775043792929422597,0.000000,0.666102,0.666102,200
1775043792933552342,1775043792933552342,1775043792934027147,0.000000,0.474805,0.474805,200
1775043792940040278,1775043792940040278,1775043792947503899,0.000000,7.463621,7.463621,200
1775043792942068613,1775043792947503899,1775043792949241780,5.435286,1.737881,7.173167,200
1775043792951250026,1775043792951250026,1775043792953924075,0.000000,2.674049,2.674049,200
1775043792954099699,1775043792954099699,1775043792955070452,0.000000,0.970753,0.970753,200
1775043792957304649,1775043792957304649,1775043792958753397,0.000000,1.448748,1.448748,200
1775043792961041999,1775043792961041999,1775043792968084400,0.000000,7.042401,7.042401,200
1775043792970026947,1775043792970026947,1775043792970423527,0.000000,0.396580,0.396580,200
1775043792973556674,1775043792973556674,1775043792975526219,0.000000,1.969545,1.969545,200
1775043792977565235,1775043792977565235,1775043792978193754,0.000000,0.628519,0.628519,200
1775043792979316080,1775043792979316080,1775043792980710724,0.000000,1.394644,1.394644,200
1775043792980897458,1775043792980897458,1775043792983179398,0.000000,2.281940,2.281940,200
1775043792982327833,1775043792983179398,1775043792984466154,0.851565,1.286756,2.138321,200
1775043792994971455,1775043792994971455,1775043792998941867,0.000000,3.970412,3.970412,200
1775043792998799386,1775043792998941867,1775043793000464897,0.142481,1.523030,1.665511,200
1775043793001204825,1775043793001204825,1775043793002236877,0.000000,1.032052,1.032052,200
1775043793016367569,1775043793016367569,1775043793017863783,0.000000,1.496214,1.496214,200
1775043793019920533,1775043793019920533,1775043793020829581,0.000000,0.909048,0.909048,200
1775043793022175141,1775043793022175141,1775043793022682470,0.000000,0.507329,0.507329,200
1775043793035576642,1775043793035576642,1775043793036871241,0.000000,1.294599,1.294599,200
1775043793037681062,1775043793037681062,1775043793038512496,0.000000,0.831434,0.831434,200
1775043793039639591,1775043793039639591,1775043793040322002,0.000000,0.682411,0.682411,200
1775043793054006454,1775043793054006454,1775043793054745425,0.000000,0.738971,0.738971,200
1775043793060403669,1775043793060403669,1775043793061131358,0.000000,0.727689,0.727689,200
1775043793068830439,1775043793068830439,1775043793074904853,0.000000,6.074414,6.074414,200
1775043793073295758,1775043793074904853,1775043793075927075,1.609095,1.022222,2.631317,200
1775043793075959200,1775043793075959200,1775043793076382012,0.000000,0.422812,0.422812,200
1775043793088858497,1775043793088858497,1775043793089544882,0.000000,0.686385,0.686385,200
1775043793093348536,1775043793093348536,1775043793094340337,0.000000,0.991801,0.991801,200
1775043793110233862,1775043793110233862,1775043793111831623,0.000000,1.597761,1.597761,200
1775043793121289864,1775043793121289864,1775043793126717929,0.000000,5.428065,5.428065,200
1775043793124526400,1775043793126717929,1775043793127411598,2.191529,0.693669,2.885198,200
1775043793126226931,1775043793127411598,1775043793128165782,1.184667,0.754184,1.938851,200
1775043793132847752,1775043793132847752,1775043793136833758,0.000000,3.986006,3.986006,200
1775043793147353982,1775043793147353982,1775043793148006690,0.000000,0.652708,0.652708,200
1775043793150832457,1775043793150832457,1775043793152995713,0.000000,2.163256,2.163256,200
1775043793152499866,1775043793152995713,1775043793154038919,0.495847,1.043206,1.539053,200
1775043793164332358,1775043793164332358,1775043793165672143,0.000000,1.339785,1.339785,200
1775043793166144636,1775043793166144636,1775043793167461534,0.000000,1.316898,1.316898,200
1775043793169729703,1775043793169729703,1775043793175654871,0.000000,5.925168,5.925168,200
1775043793172414478,1775043793175654871,1775043793176125969,3.240393,0.471098,3.711491,200
1775043793184072256,1775043793184072256,1775043793184810383,0.000000,0.738127,0.738127,200
1775043793190758748,1775043793190758748,1775043793192043843,0.000000,1.285095,1.285095,200
1775043793193752288,1775043793193752288,1775043793194424074,0.000000,0.671786,0.671786,200
1775043793195396882,1775043793195396882,1775043793195993560,0.000000,0.596678,0.596678,200
1775043793205812265,1775043793205812265,1775043793207419072,0.000000,1.606807,1.606807,200
1775043793207670494,1775043793207670494,1775043793209153912,0.000000,1.483418,1.483418,200
1775043793209209468,1775043793209209468,1775043793210016791,0.000000,0.807323,0.807323,200
1775043793216925369,1775043793216925369,1775043793219149649,0.000000,2.224280,2.224280,200
1775043793228276736,1775043793228276736,1775043793228814015,0.000000,0.537279,0.537279,200
1775043793232506116,1775043793232506116,1775043793235810425,0.000000,3.304309,3.304309,200
1775043793237052331,1775043793237052331,1775043793237873736,0.000000,0.821405,0.821405,200
1775043793239705889,1775043793239705889,1775043793242816143,0.000000,3.110254,3.110254,200
1775043793248317724,1775043793248317724,1775043793250733272,0.000000,2.415548,2.415548,200
1775043793250157738,1775043793250733272,1775043793259258240,0.575534,8.524968,9.100502,200
1775043793254522797,1775043793259258240,1775043793260027861,4.735443,0.769621,5.505064,200
1775043793262358292,1775043793262358292,1775043793262866363,0.000000,0.508071,0.508071,200
1775043793265383383,1775043793265383383,1775043793267308573,0.000000,1.925190,1.925190,200
1775043793270289060,1775043793270289060,1775043793271004492,0.000000,0.715432,0.715432,200
1775043793281230351,1775043793281230351,1775043793282024269,0.000000,0.793918,0.793918,200
1775043793285859237,1775043793285859237,1775043793287995640,0.000000,2.136403,2.136403,200
1775043793288436718,1775043793288436718,1775043793289051764,0.000000,0.615046,0.615046,200
1775043793295581198,1775043793295581198,1775043793296654236,0.000000,1.073038,1.073038,200
1775043793297372243,1775043793297372243,1775043793298177696,0.000000,0.805453,0.805453,200
1775043793301724121,1775043793301724121,1775043793310907377,0.000000,9.183256,9.183256,200
1775043793305011446,1775043793310907377,1775043793311433345,5.895931,0.525968,6.421899,200
1775043793309082410,1775043793311433345,1775043793322585782,2.350935,11.152437,13.503372,200
1775043793312272421,1775043793322585782,1775043793323418001,10.313361,0.832219,11.145580,200
1775043793324467469,1775043793324467469,1775043793324986714,0.000000,0.519245,0.519245,200
1775043793326239907,1775043793326239907,1775043793327105438,0.000000,0.865531,0.865531,200
1775043793337326700,1775043793337326700,1775043793337891252,0.000000,0.564552,0.564552,200
1775043793343838083,1775043793343838083,1775043793346677863,0.000000,2.839780,2.839780,200
1775043793347633446,1775043793347633446,1775043793348342171,0.000000,0.708725,0.708725,200
1775043793348997892,1775043793348997892,1775043793349968443,0.000000,0.970551,0.970551,200
1775043793361415182,1775043793361415182,1775043793362226310,0.000000,0.811128,0.811128,200
1775043793363588489,1775043793363588489,1775043793364269417,0.000000,0.680928,0.680928,200
1775043793366660134,1775043793366660134,1775043793367613770,0.000000,0.953636,0.953636,200
1775043793378896285,1775043793378896285,1775043793384037147,0.000000,5.140862,5.140862,200
1775043793380488385,1775043793384037147,1775043793385387561,3.548762,1.350414,4.899176,200
1775043793382032539,1775043793385387561,1775043793386334962,3.355022,0.947401,4.302423,200
1775043793395185277,1775043793395185277,1775043793395904536,0.000000,0.719259,0.719259,200
1775043793401755107,1775043793401755107,1775043793402757747,0.000000,1.002640,1.002640,200
1775043793404934506,1775043793404934506,1775043793406445878,0.000000,1.511372,1.511372,200
1775043793417329769,1775043793417329769,1775043793418101645,0.000000,0.771876,0.771876,200
1775043793420774276,1775043793420774276,1775043793421289000,0.000000,0.514724,0.514724,200
1775043793422935879,1775043793422935879,1775043793427456617,0.000000,4.520738,4.520738,200
1775043793433454264,1775043793433454264,1775043793434393563,0.000000,0.939299,0.939299,200
1775043793437940866,1775043793437940866,1775043793439060461,0.000000,1.119595,1.119595,200
1775043793441710320,1775043793441710320,1775043793442662068,0.000000,0.951748,0.951748,200
1775043793454683998,1775043793454683998,1775043793455372406,0.000000,0.688408,0.688408,200
1775043793457683190,1775043793457683190,1775043793466427274,0.000000,8.744084,8.744084,200
1775043793462111426,1775043793466427274,1775043793467419730,4.315848,0.992456,5.308304,200
1775043793469851725,1775043793469851725,1775043793470681873,0.000000,0.830148,0.830148,200
1775043793471393735,1775043793471393735,1775043793471983150,0.000000,0.589415,0.589415,200
1775043793475477947,1775043793475477947,1775043793476329981,0.000000,0.852034,0.852034,200
1775043793478498600,1775043793478498600,1775043793479077993,0.000000,0.579393,0.579393,200
1775043793480647428,1775043793480647428,1775043793481231610,0.000000,0.584182,0.584182,200
1775043793483584231,1775043793483584231,1775043793484102912,0.000000,0.518681,0.518681,200
1775043793492183281,1775043793492183281,1775043793495367509,0.000000,3.184228,3.184228,200
1775043793495203935,1775043793495367509,1775043793496420924,0.163574,1.053415,1.216989,200
1775043793507796893,1775043793507796893,1775043793509446037,0.000000,1.649144,1.649144,200
1775043793509822390,1775043793509822390,1775043793511043354,0.000000,1.220964,1.220964,200
1775043793511775018,1775043793511775018,1775043793513285822,0.000000,1.510804,1.510804,200
1775043793513166277,1775043793513285822,1775043793519508632,0.119545,6.222810,6.342355,200
1775043793516439283,1775043793519508632,1775043793520069118,3.069349,0.560486,3.629835,200
1775043793527837921,1775043793527837921,1775043793528555880,0.000000,0.717959,0.717959,200
1775043793529809416,1775043793529809416,1775043793530461022,0.000000,0.651606,0.651606,200
1775043793545211398,1775043793545211398,1775043793545803025,0.000000,0.591627,0.591627,200
1775043793548494815,1775043793548494815,1775043793549309365,0.000000,0.814550,0.814550,200
1775043793550040362,1775043793550040362,1775043793555240924,0.000000,5.200562,5.200562,200
1775043793559224338,1775043793559224338,1775043793559994088,0.000000,0.769750,0.769750,200
1775043793561928239,1775043793561928239,1775043793562947338,0.000000,1.019099,1.019099,200
1775043793571968722,1775043793571968722,1775043793572891419,0.000000,0.922697,0.922697,200
1775043793573853374,1775043793573853374,1775043793574620449,0.000000,0.767075,0.767075,200
1775043793582304618,1775043793582304618,1775043793582964681,0.000000,0.660063,0.660063,200
1775043793588139014,1775043793588139014,1775043793589677973,0.000000,1.538959,1.538959,200
1775043793591683490,1775043793591683490,1775043793592978137,0.000000,1.294647,1.294647,200
1775043793593046874,1775043793593046874,1775043793593868969,0.000000,0.822095,0.822095,200
1775043793602064236,1775043793602064236,1775043793602694390,0.000000,0.630154,0.630154,200
1775043793607989282,1775043793607989282,1775043793608794475,0.000000,0.805193,0.805193,200
1775043793621595681,1775043793621595681,1775043793622296476,0.000000,0.700795,0.700795,200
1775043793623546655,1775043793623546655,1775043793624318937,0.000000,0.772282,0.772282,200
1775043793627386229,1775043793627386229,1775043793630651283,0.000000,3.265054,3.265054,200
1775043793632122378,1775043793632122378,1775043793632742464,0.000000,0.620086,0.620086,200
1775043793640361330,1775043793640361330,1775043793641099574,0.000000,0.738244,0.738244,200
1775043793643340030,1775043793643340030,1775043793644146365,0.000000,0.806335,0.806335,200
1775043793656803160,1775043793656803160,1775043793657421690,0.000000,0.618530,0.618530,200
1775043793660827953,1775043793660827953,1775043793672383306,0.000000,11.555353,11.555353,200
1775043793663522157,1775043793672383306,1775043793673374463,8.861149,0.991157,9.852306,200
1775043793676230335,1775043793676230335,1775043793679019741,0.000000,2.789406,2.789406,200
1775043793678671395,1775043793679019741,1775043793679806154,0.348346,0.786413,1.134759,200
1775043793691573432,1775043793691573432,1775043793694317936,0.000000,2.744504,2.744504,200
1775043793693541340,1775043793694317936,1775043793695679702,0.776596,1.361766,2.138362,200
1775043793710144282,1775043793710144282,1775043793710705958,0.000000,0.561676,0.561676,200
1775043793714642307,1775043793714642307,1775043793715324403,0.000000,0.682096,0.682096,200
1775043793717671860,1775043793717671860,1775043793727764542,0.000000,10.092682,10.092682,200
1775043793725153257,1775043793727764542,1775043793728558110,2.611285,0.793568,3.404853,200
1775043793729493608,1775043793729493608,1775043793730245491,0.000000,0.751883,0.751883,200
1775043793746153274,1775043793746153274,1775043793747505610,0.000000,1.352336,1.352336,200
1775043793747930683,1775043793747930683,1775043793748422532,0.000000,0.491849,0.491849,200
1775043793749035953,1775043793749035953,1775043793751659633,0.000000,2.623680,2.623680,200
