arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043418687775231,1775043418687775231,1775043418688228084,0.000000,0.452853,0.452853,200
1775043418692634432,1775043418692634432,1775043418693391121,0.000000,0.756689,0.756689,200
1775043418702258536,1775043418702258536,1775043418703147599,0.000000,0.889063,0.889063,200
1775043418705221726,1775043418705221726,1775043418705950910,0.000000,0.729184,0.729184,200
1775043418706156691,1775043418706156691,1775043418708320777,0.000000,2.164086,2.164086,200
1775043418729189200,1775043418729189200,1775043418730000248,0.000000,0.811048,0.811048,200
1775043418742094485,1775043418742094485,1775043418743447353,0.000000,1.352868,1.352868,200
1775043418746263210,1775043418746263210,1775043418747132012,0.000000,0.868802,0.868802,200
1775043418749698371,1775043418749698371,1775043418750646462,0.000000,0.948091,0.948091,200
1775043418761507214,1775043418761507214,1775043418762240366,0.000000,0.733152,0.733152,200
1775043418764502278,1775043418764502278,1775043418793465415,0.000000,28.963137,28.963137,200
1775043418794228327,1775043418794228327,1775043418795044795,0.000000,0.816468,0.816468,200
1775043418794279118,1775043418795044795,1775043418795736374,0.765677,0.691579,1.457256,200
1775043418795736886,1775043418795736886,1775043418796910427,0.000000,1.173541,1.173541,200
1775043418795818909,1775043418796910427,1775043418797560634,1.091518,0.650207,1.741725,200
1775043418797751584,1775043418797751584,1775043418799222969,0.000000,1.471385,1.471385,200
1775043418799139683,1775043418799222969,1775043418800334015,0.083286,1.111046,1.194332,200
1775043418799200093,1775043418800334015,1775043418801170544,1.133922,0.836529,1.970451,200
1775043418800665786,1775043418801170544,1775043418802157803,0.504758,0.987259,1.492017,200
1775043418801780570,1775043418802157803,1775043418803594528,0.377233,1.436725,1.813958,200
1775043418801899698,1775043418803594528,1775043418809582574,1.694830,5.988046,7.682876,200
1775043418812788754,1775043418812788754,1775043418814148877,0.000000,1.360123,1.360123,200
1775043418817681232,1775043418817681232,1775043418818380036,0.000000,0.698804,0.698804,200
1775043418819893885,1775043418819893885,1775043418820401979,0.000000,0.508094,0.508094,200
1775043418829393593,1775043418829393593,1775043418830087828,0.000000,0.694235,0.694235,200
1775043418831170587,1775043418831170587,1775043418831966252,0.000000,0.795665,0.795665,200
1775043418832889775,1775043418832889775,1775043418833525783,0.000000,0.636008,0.636008,200
1775043418837378737,1775043418837378737,1775043418838013944,0.000000,0.635207,0.635207,200
1775043418843815485,1775043418843815485,1775043418846652992,0.000000,2.837507,2.837507,200
1775043418859032551,1775043418859032551,1775043418859815833,0.000000,0.783282,0.783282,200
1775043418864300381,1775043418864300381,1775043418873710185,0.000000,9.409804,9.409804,200
1775043418890964332,1775043418890964332,1775043418891751853,0.000000,0.787521,0.787521,200
1775043418895939825,1775043418895939825,1775043418897182012,0.000000,1.242187,1.242187,200
1775043418898803316,1775043418898803316,1775043418899513037,0.000000,0.709721,0.709721,200
1775043418904879364,1775043418904879364,1775043418905541475,0.000000,0.662111,0.662111,200
1775043418909474399,1775043418909474399,1775043418910041470,0.000000,0.567071,0.567071,200
1775043418911364368,1775043418911364368,1775043418911921119,0.000000,0.556751,0.556751,200
1775043418912503901,1775043418912503901,1775043418913626179,0.000000,1.122278,1.122278,200
1775043418915149837,1775043418915149837,1775043418915936065,0.000000,0.786228,0.786228,200
1775043418919977286,1775043418919977286,1775043418920684977,0.000000,0.707691,0.707691,200
1775043418920252475,1775043418920684977,1775043418921321968,0.432502,0.636991,1.069493,200
1775043418922696540,1775043418922696540,1775043418928471818,0.000000,5.775278,5.775278,200
1775043418936432195,1775043418936432195,1775043418937057512,0.000000,0.625317,0.625317,200
1775043418947905184,1775043418947905184,1775043418948615290,0.000000,0.710106,0.710106,200
1775043418949508402,1775043418949508402,1775043418950195723,0.000000,0.687321,0.687321,200
1775043418950872081,1775043418950872081,1775043418951667176,0.000000,0.795095,0.795095,200
1775043418952389378,1775043418952389378,1775043418963141973,0.000000,10.752595,10.752595,200
1775043418971137078,1775043418971137078,1775043418971963857,0.000000,0.826779,0.826779,200
1775043419004660090,1775043419004660090,1775043419005542440,0.000000,0.882350,0.882350,200
1775043419004766362,1775043419005542440,1775043419006011356,0.776078,0.468916,1.244994,200
1775043419006848164,1775043419006848164,1775043419007512729,0.000000,0.664565,0.664565,200
1775043419008109089,1775043419008109089,1775043419008714928,0.000000,0.605839,0.605839,200
1775043419009236548,1775043419009236548,1775043419009875532,0.000000,0.638984,0.638984,200
1775043419010660107,1775043419010660107,1775043419011676674,0.000000,1.016567,1.016567,200
1775043419012879784,1775043419012879784,1775043419022215062,0.000000,9.335278,9.335278,200
1775043419024081876,1775043419024081876,1775043419024743916,0.000000,0.662040,0.662040,200
1775043419025725374,1775043419025725374,1775043419027162561,0.000000,1.437187,1.437187,200
1775043419027948688,1775043419027948688,1775043419028666439,0.000000,0.717751,0.717751,200
1775043419030774183,1775043419030774183,1775043419031435232,0.000000,0.661049,0.661049,200
1775043419033382095,1775043419033382095,1775043419034652729,0.000000,1.270634,1.270634,200
1775043419033432375,1775043419034652729,1775043419037013959,1.220354,2.361230,3.581584,200
1775043419037551520,1775043419037551520,1775043419040382958,0.000000,2.831438,2.831438,200
1775043419037725157,1775043419040382958,1775043419041175299,2.657801,0.792341,3.450142,200
1775043419039497673,1775043419041175299,1775043419042861932,1.677626,1.686633,3.364259,200
1775043419045052356,1775043419045052356,1775043419045490910,0.000000,0.438554,0.438554,200
1775043419046156007,1775043419046156007,1775043419046788979,0.000000,0.632972,0.632972,200
1775043419047549056,1775043419047549056,1775043419048370624,0.000000,0.821568,0.821568,200
1775043419048021578,1775043419048370624,1775043419048949549,0.349046,0.578925,0.927971,200
1775043419049780456,1775043419049780456,1775043419050612486,0.000000,0.832030,0.832030,200
1775043419051363143,1775043419051363143,1775043419052018370,0.000000,0.655227,0.655227,200
1775043419052696903,1775043419052696903,1775043419053323593,0.000000,0.626690,0.626690,200
1775043419053866576,1775043419053866576,1775043419054735942,0.000000,0.869366,0.869366,200
1775043419067266876,1775043419067266876,1775043419067890309,0.000000,0.623433,0.623433,200
1775043419070211449,1775043419070211449,1775043419071010773,0.000000,0.799324,0.799324,200
1775043419076226976,1775043419076226976,1775043419078115142,0.000000,1.888166,1.888166,200
1775043419078245067,1775043419078245067,1775043419078908620,0.000000,0.663553,0.663553,200
1775043419085249597,1775043419085249597,1775043419085915535,0.000000,0.665938,0.665938,200
1775043419086165073,1775043419086165073,1775043419086701422,0.000000,0.536349,0.536349,200
1775043419088813295,1775043419088813295,1775043419092167124,0.000000,3.353829,3.353829,200
1775043419094791009,1775043419094791009,1775043419095506406,0.000000,0.715397,0.715397,200
1775043419094990607,1775043419095506406,1775043419096292885,0.515799,0.786479,1.302278,200
1775043419105422305,1775043419105422305,1775043419107491122,0.000000,2.068817,2.068817,200
1775043419129800883,1775043419129800883,1775043419130544606,0.000000,0.743723,0.743723,200
1775043419130323185,1775043419130544606,1775043419131654039,0.221421,1.109433,1.330854,200
1775043419130409747,1775043419131654039,1775043419135380295,1.244292,3.726256,4.970548,200
1775043419151199102,1775043419151199102,1775043419152015761,0.000000,0.816659,0.816659,200
1775043419154044548,1775043419154044548,1775043419154751548,0.000000,0.707000,0.707000,200
1775043419156642901,1775043419156642901,1775043419157387065,0.000000,0.744164,0.744164,200
1775043419156714965,1775043419157387065,1775043419158009537,0.672100,0.622472,1.294572,200
1775043419161952411,1775043419161952411,1775043419162919612,0.000000,0.967201,0.967201,200
1775043419162580414,1775043419162919612,1775043419163511262,0.339198,0.591650,0.930848,200
1775043419162767757,1775043419163511262,1775043419164315435,0.743505,0.804173,1.547678,200
1775043419167648377,1775043419167648377,1775043419168521529,0.000000,0.873152,0.873152,200
1775043419176700540,1775043419176700540,1775043419177501297,0.000000,0.800757,0.800757,200
1775043419189912352,1775043419189912352,1775043419190558411,0.000000,0.646059,0.646059,200
1775043419200933626,1775043419200933626,1775043419201375918,0.000000,0.442292,0.442292,200
1775043419202297567,1775043419202297567,1775043419202853466,0.000000,0.555899,0.555899,200
1775043419204098058,1775043419204098058,1775043419204955718,0.000000,0.857660,0.857660,200
1775043419204670219,1775043419204955718,1775043419205765714,0.285499,0.809996,1.095495,200
1775043419207318891,1775043419207318891,1775043419214291544,0.000000,6.972653,6.972653,200
1775043419209821630,1775043419214291544,1775043419214777834,4.469914,0.486290,4.956204,200
1775043419214534653,1775043419214777834,1775043419215496878,0.243181,0.719044,0.962225,200
1775043419214601577,1775043419215496878,1775043419216168879,0.895301,0.672001,1.567302,200
1775043419244878851,1775043419244878851,1775043419245419900,0.000000,0.541049,0.541049,200
1775043419246380627,1775043419246380627,1775043419247049270,0.000000,0.668643,0.668643,200
1775043419253620536,1775043419253620536,1775043419259159384,0.000000,5.538848,5.538848,200
1775043419255433212,1775043419259159384,1775043419259987866,3.726172,0.828482,4.554654,200
1775043419259869721,1775043419259987866,1775043419260638854,0.118145,0.650988,0.769133,200
1775043419262665276,1775043419262665276,1775043419268668468,0.000000,6.003192,6.003192,200
1775043419265335167,1775043419268668468,1775043419269448053,3.333301,0.779585,4.112886,200
1775043419266358211,1775043419269448053,1775043419270109502,3.089842,0.661449,3.751291,200
1775043419268031779,1775043419270109502,1775043419270818876,2.077723,0.709374,2.787097,200
1775043419274740791,1775043419274740791,1775043419275211930,0.000000,0.471139,0.471139,200
1775043419276091615,1775043419276091615,1775043419278062973,0.000000,1.971358,1.971358,200
1775043419282037664,1775043419282037664,1775043419282605126,0.000000,0.567462,0.567462,200
1775043419282663993,1775043419282663993,1775043419283529839,0.000000,0.865846,0.865846,200
1775043419282717139,1775043419283529839,1775043419284176890,0.812700,0.647051,1.459751,200
1775043419284633190,1775043419284633190,1775043419285619978,0.000000,0.986788,0.986788,200
1775043419293984670,1775043419293984670,1775043419294734094,0.000000,0.749424,0.749424,200
1775043419300265678,1775043419300265678,1775043419304806955,0.000000,4.541277,4.541277,200
1775043419321376010,1775043419321376010,1775043419322175545,0.000000,0.799535,0.799535,200
1775043419323525247,1775043419323525247,1775043419324399681,0.000000,0.874434,0.874434,200
1775043419323745837,1775043419324399681,1775043419325214994,0.653844,0.815313,1.469157,200
1775043419335059969,1775043419335059969,1775043419336408970,0.000000,1.349001,1.349001,200
1775043419335128766,1775043419336408970,1775043419337314857,1.280204,0.905887,2.186091,200
1775043419337825785,1775043419337825785,1775043419340273631,0.000000,2.447846,2.447846,200
1775043419346012967,1775043419346012967,1775043419346896228,0.000000,0.883261,0.883261,200
1775043419347472679,1775043419347472679,1775043419348190311,0.000000,0.717632,0.717632,200
1775043419357692810,1775043419357692810,1775043419358599237,0.000000,0.906427,0.906427,200
1775043419359276689,1775043419359276689,1775043419360054410,0.000000,0.777721,0.777721,200
1775043419363704498,1775043419363704498,1775043419364108083,0.000000,0.403585,0.403585,200
1775043419368694054,1775043419368694054,1775043419369450593,0.000000,0.756539,0.756539,200
1775043419374059926,1775043419374059926,1775043419375484407,0.000000,1.424481,1.424481,200
1775043419385059330,1775043419385059330,1775043419392098267,0.000000,7.038937,7.038937,200
1775043419386641430,1775043419392098267,1775043419392569417,5.456837,0.471150,5.927987,200
1775043419391025121,1775043419392569417,1775043419393163302,1.544296,0.593885,2.138181,200
1775043419393811981,1775043419393811981,1775043419394797246,0.000000,0.985265,0.985265,200
1775043419396360200,1775043419396360200,1775043419397027801,0.000000,0.667601,0.667601,200
1775043419397057100,1775043419397057100,1775043419397949900,0.000000,0.892800,0.892800,200
1775043419399220222,1775043419399220222,1775043419400085518,0.000000,0.865296,0.865296,200
1775043419399295643,1775043419400085518,1775043419401745349,0.789875,1.659831,2.449706,200
1775043419410448271,1775043419410448271,1775043419411133658,0.000000,0.685387,0.685387,200
1775043419411811460,1775043419411811460,1775043419413689987,0.000000,1.878527,1.878527,200
1775043419411882541,1775043419413689987,1775043419414531455,1.807446,0.841468,2.648914,200
1775043419411923543,1775043419414531455,1775043419415386801,2.607912,0.855346,3.463258,200
1775043419412216036,1775043419415386801,1775043419416070063,3.170765,0.683262,3.854027,200
1775043419427295717,1775043419427295717,1775043419428182636,0.000000,0.886919,0.886919,200
1775043419436154227,1775043419436154227,1775043419438315578,0.000000,2.161351,2.161351,200
1775043419450029159,1775043419450029159,1775043419455694565,0.000000,5.665406,5.665406,200
1775043419450105070,1775043419455694565,1775043419457114628,5.589495,1.420063,7.009558,200
