arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043529845867389,1775043529845867389,1775043529846512050,0.000000,0.644661,0.644661,200
1775043529849827705,1775043529849827705,1775043529852881932,0.000000,3.054227,3.054227,200
1775043529863053352,1775043529863053352,1775043529866686221,0.000000,3.632869,3.632869,200
1775043529865965819,1775043529866686221,1775043529867540120,0.720402,0.853899,1.574301,200
1775043529867550338,1775043529867550338,1775043529868267367,0.000000,0.717029,0.717029,200
1775043529891548809,1775043529891548809,1775043529892999275,0.000000,1.450466,1.450466,200
1775043529910822639,1775043529910822639,1775043529911081115,0.000000,0.258476,0.258476,200
1775043529927984623,1775043529927984623,1775043529929723855,0.000000,1.739232,1.739232,200
1775043529930061173,1775043529930061173,1775043529932094330,0.000000,2.033157,2.033157,200
1775043529931674490,1775043529932094330,1775043529933416433,0.419840,1.322103,1.741943,200
1775043529933222276,1775043529933416433,1775043529935505094,0.194157,2.088661,2.282818,200
1775043529937222702,1775043529937222702,1775043529938365171,0.000000,1.142469,1.142469,200
1775043529951445111,1775043529951445111,1775043529952754036,0.000000,1.308925,1.308925,200
1775043529953579297,1775043529953579297,1775043529957344550,0.000000,3.765253,3.765253,200
1775043529969775381,1775043529969775381,1775043529971017102,0.000000,1.241721,1.241721,200
1775043529976642934,1775043529976642934,1775043529981270440,0.000000,4.627506,4.627506,200
1775043529991827821,1775043529991827821,1775043529994202838,0.000000,2.375017,2.375017,200
1775043529995585892,1775043529995585892,1775043529996481496,0.000000,0.895604,0.895604,200
1775043530008468450,1775043530008468450,1775043530009554035,0.000000,1.085585,1.085585,200
1775043530011821335,1775043530011821335,1775043530012446568,0.000000,0.625233,0.625233,200
1775043530013595231,1775043530013595231,1775043530016840395,0.000000,3.245164,3.245164,200
1775043530024327970,1775043530024327970,1775043530036918951,0.000000,12.590981,12.590981,200
1775043530039959463,1775043530039959463,1775043530040861826,0.000000,0.902363,0.902363,200
1775043530048174406,1775043530048174406,1775043530049632647,0.000000,1.458241,1.458241,200
1775043530066345807,1775043530066345807,1775043530068064356,0.000000,1.718549,1.718549,200
1775043530068729008,1775043530068729008,1775043530069949814,0.000000,1.220806,1.220806,200
1775043530075258197,1775043530075258197,1775043530076233139,0.000000,0.974942,0.974942,200
1775043530108069504,1775043530108069504,1775043530110028060,0.000000,1.958556,1.958556,200
1775043530121323372,1775043530121323372,1775043530121639097,0.000000,0.315725,0.315725,200
1775043530123097429,1775043530123097429,1775043530123624364,0.000000,0.526935,0.526935,200
1775043530124369876,1775043530124369876,1775043530125752908,0.000000,1.383032,1.383032,200
1775043530125765358,1775043530125765358,1775043530126958984,0.000000,1.193626,1.193626,200
1775043530128787143,1775043530128787143,1775043530130126338,0.000000,1.339195,1.339195,200
1775043530140851531,1775043530140851531,1775043530142725748,0.000000,1.874217,1.874217,200
1775043530155826026,1775043530155826026,1775043530159016792,0.000000,3.190766,3.190766,200
1775043530158117976,1775043530159016792,1775043530159468437,0.898816,0.451645,1.350461,200
1775043530163867310,1775043530163867310,1775043530164490630,0.000000,0.623320,0.623320,200
1775043530166781500,1775043530166781500,1775043530169648648,0.000000,2.867148,2.867148,200
1775043530180019370,1775043530180019370,1775043530181237760,0.000000,1.218390,1.218390,200
1775043530204427249,1775043530204427249,1775043530205753244,0.000000,1.325995,1.325995,200
1775043530221503313,1775043530221503313,1775043530224732029,0.000000,3.228716,3.228716,200
1775043530224043527,1775043530224732029,1775043530224960527,0.688502,0.228498,0.917000,200
1775043530247037385,1775043530247037385,1775043530251157114,0.000000,4.119729,4.119729,200
1775043530257329358,1775043530257329358,1775043530258667011,0.000000,1.337653,1.337653,200
1775043530259798341,1775043530259798341,1775043530260170025,0.000000,0.371684,0.371684,200
1775043530261009967,1775043530261009967,1775043530264245035,0.000000,3.235068,3.235068,200
1775043530262339959,1775043530264245035,1775043530269624765,1.905076,5.379730,7.284806,200
1775043530264604524,1775043530269624765,1775043530273797806,5.020241,4.173041,9.193282,200
1775043530266358671,1775043530273797806,1775043530274702851,7.439135,0.905045,8.344180,200
1775043530267569846,1775043530274702851,1775043530276767977,7.133005,2.065126,9.198131,200
1775043530268652505,1775043530276767977,1775043530278564525,8.115472,1.796548,9.912020,200
1775043530269740875,1775043530278564525,1775043530278906877,8.823650,0.342352,9.166002,200
1775043530271034144,1775043530278906877,1775043530289367132,7.872733,10.460255,18.332988,200
1775043530275371100,1775043530289367132,1775043530289841954,13.996032,0.474822,14.470854,200
1775043530283495810,1775043530289841954,1775043530296632067,6.346144,6.790113,13.136257,200
1775043530285752740,1775043530296632067,1775043530297729328,10.879327,1.097261,11.976588,200
1775043530289851864,1775043530297729328,1775043530299148034,7.877464,1.418706,9.296170,200
1775043530292324564,1775043530299148034,1775043530300050669,6.823470,0.902635,7.726105,200
1775043530306248325,1775043530306248325,1775043530310048416,0.000000,3.800091,3.800091,200
1775043530308722058,1775043530310048416,1775043530315388491,1.326358,5.340075,6.666433,200
1775043530311298505,1775043530315388491,1775043530316707372,4.089986,1.318881,5.408867,200
1775043530323872471,1775043530323872471,1775043530324525519,0.000000,0.653048,0.653048,200
1775043530327654064,1775043530327654064,1775043530328267625,0.000000,0.613561,0.613561,200
1775043530332432121,1775043530332432121,1775043530334450402,0.000000,2.018281,2.018281,200
1775043530345855240,1775043530345855240,1775043530346017668,0.000000,0.162428,0.162428,200
1775043530349608815,1775043530349608815,1775043530349886951,0.000000,0.278136,0.278136,200
1775043530356811961,1775043530356811961,1775043530357948513,0.000000,1.136552,1.136552,200
1775043530366964831,1775043530366964831,1775043530368436161,0.000000,1.471330,1.471330,200
1775043530368475624,1775043530368475624,1775043530369215598,0.000000,0.739974,0.739974,200
1775043530369879473,1775043530369879473,1775043530370653405,0.000000,0.773932,0.773932,200
1775043530381776416,1775043530381776416,1775043530382028314,0.000000,0.251898,0.251898,200
1775043530385311894,1775043530385311894,1775043530386113982,0.000000,0.802088,0.802088,200
1775043530399327976,1775043530399327976,1775043530400312016,0.000000,0.984040,0.984040,200
1775043530401218706,1775043530401218706,1775043530402670760,0.000000,1.452054,1.452054,200
1775043530405552227,1775043530405552227,1775043530407407712,0.000000,1.855485,1.855485,200
1775043530415837034,1775043530415837034,1775043530416043951,0.000000,0.206917,0.206917,200
1775043530430773574,1775043530430773574,1775043530435165812,0.000000,4.392238,4.392238,200
1775043530445285468,1775043530445285468,1775043530445464947,0.000000,0.179479,0.179479,200
1775043530449470032,1775043530449470032,1775043530451234610,0.000000,1.764578,1.764578,200
1775043530481263072,1775043530481263072,1775043530482024237,0.000000,0.761165,0.761165,200
1775043530508715090,1775043530508715090,1775043530511364307,0.000000,2.649217,2.649217,200
1775043530514446716,1775043530514446716,1775043530516267040,0.000000,1.820324,1.820324,200
1775043530518730648,1775043530518730648,1775043530519685804,0.000000,0.955156,0.955156,200
1775043530531561520,1775043530531561520,1775043530532418965,0.000000,0.857445,0.857445,200
1775043530534253838,1775043530534253838,1775043530534518338,0.000000,0.264500,0.264500,200
1775043530548256791,1775043530548256791,1775043530549297970,0.000000,1.041179,1.041179,200
1775043530553537831,1775043530553537831,1775043530554134307,0.000000,0.596476,0.596476,200
1775043530571004556,1775043530571004556,1775043530571500508,0.000000,0.495952,0.495952,200
1775043530585348912,1775043530585348912,1775043530585775137,0.000000,0.426225,0.426225,200
1775043530591059037,1775043530591059037,1775043530592194979,0.000000,1.135942,1.135942,200
1775043530592896240,1775043530592896240,1775043530593676449,0.000000,0.780209,0.780209,200
1775043530609897810,1775043530609897810,1775043530612299531,0.000000,2.401721,2.401721,200
1775043530627215870,1775043530627215870,1775043530627918895,0.000000,0.703025,0.703025,200
1775043530639352730,1775043530639352730,1775043530639660799,0.000000,0.308069,0.308069,200
1775043530643899345,1775043530643899345,1775043530644465847,0.000000,0.566502,0.566502,200
1775043530645717390,1775043530645717390,1775043530646869198,0.000000,1.151808,1.151808,200
1775043530656526478,1775043530656526478,1775043530656755481,0.000000,0.229003,0.229003,200
1775043530660583471,1775043530660583471,1775043530664114950,0.000000,3.531479,3.531479,200
1775043530672284631,1775043530672284631,1775043530673201890,0.000000,0.917259,0.917259,200
1775043530680920667,1775043530680920667,1775043530681919913,0.000000,0.999246,0.999246,200
1775043530683564308,1775043530683564308,1775043530684823329,0.000000,1.259021,1.259021,200
1775043530690259678,1775043530690259678,1775043530692261393,0.000000,2.001715,2.001715,200
1775043530699488680,1775043530699488680,1775043530701479826,0.000000,1.991146,1.991146,200
1775043530713511277,1775043530713511277,1775043530714092427,0.000000,0.581150,0.581150,200
1775043530715999468,1775043530715999468,1775043530716600414,0.000000,0.600946,0.600946,200
1775043530729969527,1775043530729969527,1775043530736201290,0.000000,6.231763,6.231763,200
1775043530732299773,1775043530736201290,1775043530736381050,3.901517,0.179760,4.081277,200
1775043530740546144,1775043530740546144,1775043530741011939,0.000000,0.465795,0.465795,200
1775043530748656155,1775043530748656155,1775043530749175837,0.000000,0.519682,0.519682,200
1775043530754871022,1775043530754871022,1775043530757332945,0.000000,2.461923,2.461923,200
1775043530756474960,1775043530757332945,1775043530758767648,0.857985,1.434703,2.292688,200
1775043530760233979,1775043530760233979,1775043530761712659,0.000000,1.478680,1.478680,200
1775043530775960906,1775043530775960906,1775043530776487159,0.000000,0.526253,0.526253,200
1775043530777905293,1775043530777905293,1775043530779390307,0.000000,1.485014,1.485014,200
1775043530791535908,1775043530791535908,1775043530792021707,0.000000,0.485799,0.485799,200
1775043530793283322,1775043530793283322,1775043530793973341,0.000000,0.690019,0.690019,200
1775043530796653552,1775043530796653552,1775043530797233493,0.000000,0.579941,0.579941,200
1775043530806454906,1775043530806454906,1775043530807053435,0.000000,0.598529,0.598529,200
1775043530812900808,1775043530812900808,1775043530813371011,0.000000,0.470203,0.470203,200
1775043530825218849,1775043530825218849,1775043530826567935,0.000000,1.349086,1.349086,200
1775043530827371230,1775043530827371230,1775043530828824587,0.000000,1.453357,1.453357,200
1775043530828867754,1775043530828867754,1775043530829418474,0.000000,0.550720,0.550720,200
1775043530838851689,1775043530838851689,1775043530839603273,0.000000,0.751584,0.751584,200
1775043530840426529,1775043530840426529,1775043530842054651,0.000000,1.628122,1.628122,200
1775043530841481462,1775043530842054651,1775043530843333756,0.573189,1.279105,1.852294,200
1775043530847193017,1775043530847193017,1775043530851107244,0.000000,3.914227,3.914227,200
1775043530850040094,1775043530851107244,1775043530852003524,1.067150,0.896280,1.963430,200
1775043530852541682,1775043530852541682,1775043530854030651,0.000000,1.488969,1.488969,200
1775043530865182656,1775043530865182656,1775043530867180391,0.000000,1.997735,1.997735,200
1775043530868050103,1775043530868050103,1775043530868521291,0.000000,0.471188,0.471188,200
1775043530876349103,1775043530876349103,1775043530876786386,0.000000,0.437283,0.437283,200
1775043530883545383,1775043530883545383,1775043530883885083,0.000000,0.339700,0.339700,200
1775043530906503007,1775043530906503007,1775043530908108383,0.000000,1.605376,1.605376,200
1775043530907972076,1775043530908108383,1775043530909052682,0.136307,0.944299,1.080606,200
1775043530909341687,1775043530909341687,1775043530910743584,0.000000,1.401897,1.401897,200
1775043530920825893,1775043530920825893,1775043530922077168,0.000000,1.251275,1.251275,200
1775043530937325452,1775043530937325452,1775043530938669429,0.000000,1.343977,1.343977,200
1775043530945453253,1775043530945453253,1775043530947400742,0.000000,1.947489,1.947489,200
1775043530947192270,1775043530947400742,1775043530948192211,0.208472,0.791469,0.999941,200
1775043530950847959,1775043530950847959,1775043530953002797,0.000000,2.154838,2.154838,200
1775043530961877984,1775043530961877984,1775043530963787946,0.000000,1.909962,1.909962,200
1775043530966810035,1775043530966810035,1775043530967146228,0.000000,0.336193,0.336193,200
1775043530972423547,1775043530972423547,1775043530973338013,0.000000,0.914466,0.914466,200
1775043530985164985,1775043530985164985,1775043530989483716,0.000000,4.318731,4.318731,200
1775043530993742798,1775043530993742798,1775043531019277925,0.000000,25.535127,25.535127,200
1775043531003944288,1775043531019277925,1775043531020360705,15.333637,1.082780,16.416417,200
1775043531005728686,1775043531020360705,1775043531021511222,14.632019,1.150517,15.782536,200
1775043531010289218,1775043531021511222,1775043531021781543,11.222004,0.270321,11.492325,200
1775043531012036522,1775043531021781543,1775043531023022498,9.745021,1.240955,10.985976,200
1775043531030253104,1775043531030253104,1775043531031314171,0.000000,1.061067,1.061067,200
