arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043795454224199,1775043795455939355,1775043795457769670,1.715156,1.830315,3.545471,200
1775043795455556341,1775043795457769670,1775043795459772859,2.213329,2.003189,4.216518,200
1775043795456950406,1775043795459772859,1775043795460517973,2.822453,0.745114,3.567567,200
1775043795474894114,1775043795474894114,1775043795475555231,0.000000,0.661117,0.661117,200
1775043795479925471,1775043795479925471,1775043795480302565,0.000000,0.377094,0.377094,200
1775043795485970101,1775043795485970101,1775043795487818968,0.000000,1.848867,1.848867,200
1775043795489221915,1775043795489221915,1775043795490583440,0.000000,1.361525,1.361525,200
1775043795492515421,1775043795492515421,1775043795494190335,0.000000,1.674914,1.674914,200
1775043795494955910,1775043795494955910,1775043795495484258,0.000000,0.528348,0.528348,200
1775043795507271772,1775043795507271772,1775043795508298123,0.000000,1.026351,1.026351,200
1775043795508683933,1775043795508683933,1775043795509131358,0.000000,0.447425,0.447425,200
1775043795510106896,1775043795510106896,1775043795510399735,0.000000,0.292839,0.292839,200
1775043795514139044,1775043795514139044,1775043795515213013,0.000000,1.073969,1.073969,200
1775043795520200772,1775043795520200772,1775043795520553563,0.000000,0.352791,0.352791,200
1775043795525833842,1775043795525833842,1775043795540783725,0.000000,14.949883,14.949883,200
1775043795533287845,1775043795540783725,1775043795542338412,7.495880,1.554687,9.050567,200
1775043795547120770,1775043795547120770,1775043795549878458,0.000000,2.757688,2.757688,200
1775043795553589513,1775043795553589513,1775043795555719444,0.000000,2.129931,2.129931,200
1775043795558515620,1775043795558515620,1775043795559809702,0.000000,1.294082,1.294082,200
1775043795564608475,1775043795564608475,1775043795565075819,0.000000,0.467344,0.467344,200
1775043795566364210,1775043795566364210,1775043795567654164,0.000000,1.289954,1.289954,200
1775043795568464582,1775043795568464582,1775043795572439162,0.000000,3.974580,3.974580,200
1775043795576218671,1775043795576218671,1775043795576759128,0.000000,0.540457,0.540457,200
1775043795581351222,1775043795581351222,1775043795583832080,0.000000,2.480858,2.480858,200
1775043795586338000,1775043795586338000,1775043795587262133,0.000000,0.924133,0.924133,200
1775043795590554544,1775043795590554544,1775043795592658979,0.000000,2.104435,2.104435,200
1775043795600264761,1775043795600264761,1775043795600916839,0.000000,0.652078,0.652078,200
1775043795602118421,1775043795602118421,1775043795604499119,0.000000,2.380698,2.380698,200
1775043795603801532,1775043795604499119,1775043795607386222,0.697587,2.887103,3.584690,200
1775043795614029946,1775043795614029946,1775043795614953106,0.000000,0.923160,0.923160,200
1775043795619311911,1775043795619311911,1775043795620475123,0.000000,1.163212,1.163212,200
1775043795621901376,1775043795621901376,1775043795623542977,0.000000,1.641601,1.641601,200
1775043795623592533,1775043795623592533,1775043795625380450,0.000000,1.787917,1.787917,200
1775043795630110814,1775043795630110814,1775043795633259707,0.000000,3.148893,3.148893,200
1775043795631576278,1775043795633259707,1775043795634259131,1.683429,0.999424,2.682853,200
1775043795632553263,1775043795634259131,1775043795635225278,1.705868,0.966147,2.672015,200
1775043795633568705,1775043795635225278,1775043795636380758,1.656573,1.155480,2.812053,200
1775043795638636673,1775043795638636673,1775043795640067137,0.000000,1.430464,1.430464,200
1775043795640612827,1775043795640612827,1775043795640974104,0.000000,0.361277,0.361277,200
1775043795642081039,1775043795642081039,1775043795643808279,0.000000,1.727240,1.727240,200
1775043795645566198,1775043795645566198,1775043795648216962,0.000000,2.650764,2.650764,200
1775043795652960049,1775043795652960049,1775043795654189359,0.000000,1.229310,1.229310,200
1775043795660785156,1775043795660785156,1775043795662248782,0.000000,1.463626,1.463626,200
1775043795663653557,1775043795663653557,1775043795664417845,0.000000,0.764288,0.764288,200
1775043795665317730,1775043795665317730,1775043795666727811,0.000000,1.410081,1.410081,200
1775043795668233154,1775043795668233154,1775043795669218724,0.000000,0.985570,0.985570,200
1775043795672141378,1775043795672141378,1775043795673369325,0.000000,1.227947,1.227947,200
1775043795682770920,1775043795682770920,1775043795683416564,0.000000,0.645644,0.645644,200
1775043795685341668,1775043795685341668,1775043795686951237,0.000000,1.609569,1.609569,200
1775043795689991555,1775043795689991555,1775043795692697255,0.000000,2.705700,2.705700,200
1775043795700150861,1775043795700150861,1775043795700970363,0.000000,0.819502,0.819502,200
1775043795702309518,1775043795702309518,1775043795703520991,0.000000,1.211473,1.211473,200
1775043795707819227,1775043795707819227,1775043795710385011,0.000000,2.565784,2.565784,200
1775043795713669442,1775043795713669442,1775043795714606691,0.000000,0.937249,0.937249,200
1775043795724084865,1775043795724084865,1775043795724565027,0.000000,0.480162,0.480162,200
1775043795728487721,1775043795728487721,1775043795730128590,0.000000,1.640869,1.640869,200
1775043795732512353,1775043795732512353,1775043795733437684,0.000000,0.925331,0.925331,200
1775043795744458886,1775043795744458886,1775043795745852647,0.000000,1.393761,1.393761,200
1775043795746266034,1775043795746266034,1775043795747283318,0.000000,1.017284,1.017284,200
1775043795755338229,1775043795755338229,1775043795756750017,0.000000,1.411788,1.411788,200
1775043795756629690,1775043795756750017,1775043795757750687,0.120327,1.000670,1.120997,200
1775043795758192683,1775043795758192683,1775043795758920705,0.000000,0.728022,0.728022,200
1775043795778627515,1775043795778627515,1775043795780961774,0.000000,2.334259,2.334259,200
1775043795780089917,1775043795780961774,1775043795781896111,0.871857,0.934337,1.806194,200
1775043795781418001,1775043795781896111,1775043795783738811,0.478110,1.842700,2.320810,200
1775043795793702625,1775043795793702625,1775043795797601620,0.000000,3.898995,3.898995,200
1775043795804011678,1775043795804011678,1775043795804674324,0.000000,0.662646,0.662646,200
1775043795813545767,1775043795813545767,1775043795814508589,0.000000,0.962822,0.962822,200
1775043795815289949,1775043795815289949,1775043795816429691,0.000000,1.139742,1.139742,200
1775043795816540669,1775043795816540669,1775043795817453550,0.000000,0.912881,0.912881,200
1775043795817946889,1775043795817946889,1775043795819576461,0.000000,1.629572,1.629572,200
1775043795821355024,1775043795821355024,1775043795821840568,0.000000,0.485544,0.485544,200
1775043795823379073,1775043795823379073,1775043795823838064,0.000000,0.458991,0.458991,200
1775043795825174959,1775043795825174959,1775043795825928913,0.000000,0.753954,0.753954,200
1775043795828673738,1775043795828673738,1775043795829941046,0.000000,1.267308,1.267308,200
1775043795830770301,1775043795830770301,1775043795832412534,0.000000,1.642233,1.642233,200
1775043795835246563,1775043795835246563,1775043795836929455,0.000000,1.682892,1.682892,200
1775043795837071947,1775043795837071947,1775043795837932643,0.000000,0.860696,0.860696,200
1775043795841095307,1775043795841095307,1775043795841367948,0.000000,0.272641,0.272641,200
1775043795846133964,1775043795846133964,1775043795847868948,0.000000,1.734984,1.734984,200
1775043795856234117,1775043795856234117,1775043795856850259,0.000000,0.616142,0.616142,200
1775043795860343768,1775043795860343768,1775043795861748698,0.000000,1.404930,1.404930,200
1775043795863903625,1775043795863903625,1775043795864921704,0.000000,1.018079,1.018079,200
1775043795865145408,1775043795865145408,1775043795865651418,0.000000,0.506010,0.506010,200
1775043795866319211,1775043795866319211,1775043795867707269,0.000000,1.388058,1.388058,200
1775043795878319971,1775043795878319971,1775043795879591137,0.000000,1.271166,1.271166,200
1775043795886918691,1775043795886918691,1775043795888985026,0.000000,2.066335,2.066335,200
1775043795891966188,1775043795891966188,1775043795893224443,0.000000,1.258255,1.258255,200
1775043795895597778,1775043795895597778,1775043795900595814,0.000000,4.998036,4.998036,200
1775043795897261000,1775043795900595814,1775043795901154748,3.334814,0.558934,3.893748,200
1775043795898203656,1775043795901154748,1775043795906302336,2.951092,5.147588,8.098680,200
1775043795900550248,1775043795906302336,1775043795910325037,5.752088,4.022701,9.774789,200
1775043795904272558,1775043795910325037,1775043795911175648,6.052479,0.850611,6.903090,200
1775043795915601313,1775043795915601313,1775043795916018495,0.000000,0.417182,0.417182,200
1775043795917196649,1775043795917196649,1775043795917959543,0.000000,0.762894,0.762894,200
1775043795920332793,1775043795920332793,1775043795921171403,0.000000,0.838610,0.838610,200
1775043795924278538,1775043795924278538,1775043795925939458,0.000000,1.660920,1.660920,200
1775043795926229562,1775043795926229562,1775043795927942995,0.000000,1.713433,1.713433,200
1775043795937568004,1775043795937568004,1775043795939303438,0.000000,1.735434,1.735434,200
1775043795939632364,1775043795939632364,1775043795939905345,0.000000,0.272981,0.272981,200
1775043795943272831,1775043795943272831,1775043795943510438,0.000000,0.237607,0.237607,200
1775043795948077872,1775043795948077872,1775043795949304255,0.000000,1.226383,1.226383,200
1775043795949417235,1775043795949417235,1775043795952373552,0.000000,2.956317,2.956317,200
1775043795952280227,1775043795952373552,1775043795953575659,0.093325,1.202107,1.295432,200
1775043795955516641,1775043795955516641,1775043795959901028,0.000000,4.384387,4.384387,200
1775043795957430090,1775043795959901028,1775043795960355156,2.470938,0.454128,2.925066,200
1775043795962041030,1775043795962041030,1775043795963180452,0.000000,1.139422,1.139422,200
1775043795967057817,1775043795967057817,1775043795969711044,0.000000,2.653227,2.653227,200
1775043795973744259,1775043795973744259,1775043795974941424,0.000000,1.197165,1.197165,200
1775043795977889010,1775043795977889010,1775043795980949441,0.000000,3.060431,3.060431,200
1775043795982093080,1775043795982093080,1775043795984291786,0.000000,2.198706,2.198706,200
1775043795991381342,1775043795991381342,1775043795992237315,0.000000,0.855973,0.855973,200
1775043795996394451,1775043795996394451,1775043795997253763,0.000000,0.859312,0.859312,200
1775043795998146349,1775043795998146349,1775043795998526488,0.000000,0.380139,0.380139,200
1775043796006130395,1775043796006130395,1775043796007266853,0.000000,1.136458,1.136458,200
1775043796013013908,1775043796013013908,1775043796017770066,0.000000,4.756158,4.756158,200
1775043796018698575,1775043796018698575,1775043796019015234,0.000000,0.316659,0.316659,200
1775043796024300608,1775043796024300608,1775043796025285790,0.000000,0.985182,0.985182,200
1775043796033976241,1775043796033976241,1775043796036434106,0.000000,2.457865,2.457865,200
1775043796037881957,1775043796037881957,1775043796039232900,0.000000,1.350943,1.350943,200
1775043796041548536,1775043796041548536,1775043796041831253,0.000000,0.282717,0.282717,200
1775043796044382999,1775043796044382999,1775043796045382279,0.000000,0.999280,0.999280,200
1775043796049443574,1775043796049443574,1775043796051072049,0.000000,1.628475,1.628475,200
1775043796051110029,1775043796051110029,1775043796052359176,0.000000,1.249147,1.249147,200
1775043796053094071,1775043796053094071,1775043796053955760,0.000000,0.861689,0.861689,200
1775043796056715700,1775043796056715700,1775043796057812152,0.000000,1.096452,1.096452,200
1775043796059366227,1775043796059366227,1775043796062525446,0.000000,3.159219,3.159219,200
1775043796062337723,1775043796062525446,1775043796063076424,0.187723,0.550978,0.738701,200
1775043796064743132,1775043796064743132,1775043796068524893,0.000000,3.781761,3.781761,200
1775043796066039052,1775043796068524893,1775043796069224028,2.485841,0.699135,3.184976,200
1775043796069871349,1775043796069871349,1775043796070994175,0.000000,1.122826,1.122826,200
1775043796075108294,1775043796075108294,1775043796076081913,0.000000,0.973619,0.973619,200
1775043796078340700,1775043796078340700,1775043796080421934,0.000000,2.081234,2.081234,200
1775043796083326525,1775043796083326525,1775043796086346590,0.000000,3.020065,3.020065,200
1775043796090153389,1775043796090153389,1775043796091126532,0.000000,0.973143,0.973143,200
1775043796095800963,1775043796095800963,1775043796096068516,0.000000,0.267553,0.267553,200
1775043796097382041,1775043796097382041,1775043796098158323,0.000000,0.776282,0.776282,200
1775043796100788702,1775043796100788702,1775043796101121318,0.000000,0.332616,0.332616,200
1775043796105327408,1775043796105327408,1775043796105560670,0.000000,0.233262,0.233262,200
1775043796114177568,1775043796114177568,1775043796114958301,0.000000,0.780733,0.780733,200
1775043796116143581,1775043796116143581,1775043796117001066,0.000000,0.857485,0.857485,200
1775043796117617295,1775043796117617295,1775043796118558425,0.000000,0.941130,0.941130,200
1775043796119603219,1775043796119603219,1775043796119913527,0.000000,0.310308,0.310308,200
1775043796121231741,1775043796121231741,1775043796122935354,0.000000,1.703613,1.703613,200
1775043796135781306,1775043796135781306,1775043796139661543,0.000000,3.880237,3.880237,200
1775043796140670640,1775043796140670640,1775043796141485503,0.000000,0.814863,0.814863,200
1775043796147609761,1775043796147609761,1775043796151632330,0.000000,4.022569,4.022569,200
1775043796153834137,1775043796153834137,1775043796154141252,0.000000,0.307115,0.307115,200
1775043796158774097,1775043796158774097,1775043796160839803,0.000000,2.065706,2.065706,200
1775043796162180519,1775043796162180519,1775043796164118386,0.000000,1.937867,1.937867,200
1775043796164716017,1775043796164716017,1775043796165831831,0.000000,1.115814,1.115814,200
