arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043804560376667,1775043804560376667,1775043804561014785,0.000000,0.638118,0.638118,200
1775043804561855828,1775043804561855828,1775043804564422302,0.000000,2.566474,2.566474,200
1775043804566348431,1775043804566348431,1775043804569821684,0.000000,3.473253,3.473253,200
1775043804573359250,1775043804573359250,1775043804573757762,0.000000,0.398512,0.398512,200
1775043804575632110,1775043804575632110,1775043804576100438,0.000000,0.468328,0.468328,200
1775043804576963665,1775043804576963665,1775043804577837532,0.000000,0.873867,0.873867,200
1775043804578937710,1775043804578937710,1775043804579656439,0.000000,0.718729,0.718729,200
1775043804581406839,1775043804581406839,1775043804583126979,0.000000,1.720140,1.720140,200
1775043804584196916,1775043804584196916,1775043804584838591,0.000000,0.641675,0.641675,200
1775043804585415610,1775043804585415610,1775043804586064290,0.000000,0.648680,0.648680,200
1775043804587362821,1775043804587362821,1775043804588437789,0.000000,1.074968,1.074968,200
1775043804589453119,1775043804589453119,1775043804595288191,0.000000,5.835072,5.835072,200
1775043804603310714,1775043804603310714,1775043804603939504,0.000000,0.628790,0.628790,200
1775043804606311169,1775043804606311169,1775043804606944709,0.000000,0.633540,0.633540,200
1775043804619798571,1775043804619798571,1775043804620652549,0.000000,0.853978,0.853978,200
1775043804622278181,1775043804622278181,1775043804622974796,0.000000,0.696615,0.696615,200
1775043804624077830,1775043804624077830,1775043804624826919,0.000000,0.749089,0.749089,200
1775043804626196923,1775043804626196923,1775043804627088496,0.000000,0.891573,0.891573,200
1775043804628491165,1775043804628491165,1775043804629977691,0.000000,1.486526,1.486526,200
1775043804634047095,1775043804634047095,1775043804636199271,0.000000,2.152176,2.152176,200
1775043804639072156,1775043804639072156,1775043804640293885,0.000000,1.221729,1.221729,200
1775043804643099924,1775043804643099924,1775043804643854174,0.000000,0.754250,0.754250,200
1775043804644728572,1775043804644728572,1775043804645440518,0.000000,0.711946,0.711946,200
1775043804646139738,1775043804646139738,1775043804648319451,0.000000,2.179713,2.179713,200
1775043804649566401,1775043804649566401,1775043804652586578,0.000000,3.020177,3.020177,200
1775043804659907403,1775043804659907403,1775043804660340935,0.000000,0.433532,0.433532,200
1775043804661379320,1775043804661379320,1775043804662738232,0.000000,1.358912,1.358912,200
1775043804663606738,1775043804663606738,1775043804664821554,0.000000,1.214816,1.214816,200
1775043804665691914,1775043804665691914,1775043804666107831,0.000000,0.415917,0.415917,200
1775043804668617251,1775043804668617251,1775043804669301702,0.000000,0.684451,0.684451,200
1775043804672142520,1775043804672142520,1775043804673394548,0.000000,1.252028,1.252028,200
1775043804678214403,1775043804678214403,1775043804679612743,0.000000,1.398340,1.398340,200
1775043804682809699,1775043804682809699,1775043804684558637,0.000000,1.748938,1.748938,200
1775043804686288777,1775043804686288777,1775043804688256860,0.000000,1.968083,1.968083,200
1775043804689467717,1775043804689467717,1775043804690953511,0.000000,1.485794,1.485794,200
1775043804693700172,1775043804693700172,1775043804695664920,0.000000,1.964748,1.964748,200
1775043804696612870,1775043804696612870,1775043804698447467,0.000000,1.834597,1.834597,200
1775043804700348918,1775043804700348918,1775043804700987257,0.000000,0.638339,0.638339,200
1775043804706548896,1775043804706548896,1775043804708037877,0.000000,1.488981,1.488981,200
1775043804710123963,1775043804710123963,1775043804711459860,0.000000,1.335897,1.335897,200
1775043804714368273,1775043804714368273,1775043804726268217,0.000000,11.899944,11.899944,200
1775043804733123797,1775043804733123797,1775043804733750312,0.000000,0.626515,0.626515,200
1775043804747158283,1775043804747158283,1775043804747911070,0.000000,0.752787,0.752787,200
1775043804757418332,1775043804757418332,1775043804763219192,0.000000,5.800860,5.800860,200
1775043804765580971,1775043804765580971,1775043804766527213,0.000000,0.946242,0.946242,200
1775043804767755687,1775043804767755687,1775043804768465068,0.000000,0.709381,0.709381,200
1775043804769196723,1775043804769196723,1775043804769919901,0.000000,0.723178,0.723178,200
1775043804770711336,1775043804770711336,1775043804771541968,0.000000,0.830632,0.830632,200
1775043804779530687,1775043804779530687,1775043804780937515,0.000000,1.406828,1.406828,200
1775043804787953925,1775043804787953925,1775043804788714488,0.000000,0.760563,0.760563,200
1775043804799864465,1775043804799864465,1775043804800490490,0.000000,0.626025,0.626025,200
1775043804802864106,1775043804802864106,1775043804804445772,0.000000,1.581666,1.581666,200
1775043804806544167,1775043804806544167,1775043804807241004,0.000000,0.696837,0.696837,200
1775043804809130592,1775043804809130592,1775043804810051182,0.000000,0.920590,0.920590,200
1775043804819368217,1775043804819368217,1775043804820140654,0.000000,0.772437,0.772437,200
1775043804821144451,1775043804821144451,1775043804821868611,0.000000,0.724160,0.724160,200
1775043804823997396,1775043804823997396,1775043804824845653,0.000000,0.848257,0.848257,200
1775043804825872526,1775043804825872526,1775043804826669852,0.000000,0.797326,0.797326,200
1775043804839266198,1775043804839266198,1775043804840588358,0.000000,1.322160,1.322160,200
1775043804842236366,1775043804842236366,1775043804843009013,0.000000,0.772647,0.772647,200
1775043804854902566,1775043804854902566,1775043804855765363,0.000000,0.862797,0.862797,200
1775043804856949306,1775043804856949306,1775043804857705661,0.000000,0.756355,0.756355,200
1775043804858368099,1775043804858368099,1775043804859076068,0.000000,0.707969,0.707969,200
1775043804861868793,1775043804861868793,1775043804862587062,0.000000,0.718269,0.718269,200
1775043804863591590,1775043804863591590,1775043804864196393,0.000000,0.604803,0.604803,200
1775043804864905063,1775043804864905063,1775043804865471660,0.000000,0.566597,0.566597,200
1775043804876804783,1775043804876804783,1775043804877455687,0.000000,0.650904,0.650904,200
1775043804878302022,1775043804878302022,1775043804878969229,0.000000,0.667207,0.667207,200
1775043804879694251,1775043804879694251,1775043804880430957,0.000000,0.736706,0.736706,200
1775043804880983866,1775043804880983866,1775043804881732415,0.000000,0.748549,0.748549,200
1775043804882577707,1775043804882577707,1775043804883200205,0.000000,0.622498,0.622498,200
1775043804883939526,1775043804883939526,1775043804884598487,0.000000,0.658961,0.658961,200
1775043804885178721,1775043804885178721,1775043804898025495,0.000000,12.846774,12.846774,200
1775043804899188328,1775043804899188328,1775043804899852118,0.000000,0.663790,0.663790,200
1775043804900891576,1775043804900891576,1775043804912462216,0.000000,11.570640,11.570640,200
1775043804913501503,1775043804913501503,1775043804914417304,0.000000,0.915801,0.915801,200
1775043804930183396,1775043804930183396,1775043804932198248,0.000000,2.014852,2.014852,200
1775043804943577331,1775043804943577331,1775043804944114610,0.000000,0.537279,0.537279,200
1775043804948359236,1775043804948359236,1775043804949105901,0.000000,0.746665,0.746665,200
1775043804954295102,1775043804954295102,1775043804954877120,0.000000,0.582018,0.582018,200
1775043804955785166,1775043804955785166,1775043804956354448,0.000000,0.569282,0.569282,200
1775043804957106295,1775043804957106295,1775043804957473706,0.000000,0.367411,0.367411,200
1775043804958119410,1775043804958119410,1775043804958842018,0.000000,0.722608,0.722608,200
1775043804969096127,1775043804969096127,1775043804969902721,0.000000,0.806594,0.806594,200
1775043804972451331,1775043804972451331,1775043804973276232,0.000000,0.824901,0.824901,200
1775043804975494876,1775043804975494876,1775043804976227704,0.000000,0.732828,0.732828,200
1775043804979903849,1775043804979903849,1775043804990023115,0.000000,10.119266,10.119266,200
1775043804991366497,1775043804991366497,1775043804992628067,0.000000,1.261570,1.261570,200
1775043804996345331,1775043804996345331,1775043804997035504,0.000000,0.690173,0.690173,200
1775043804998268707,1775043804998268707,1775043804998996355,0.000000,0.727648,0.727648,200
1775043804999958338,1775043804999958338,1775043805000558702,0.000000,0.600364,0.600364,200
1775043805001980220,1775043805001980220,1775043805007899527,0.000000,5.919307,5.919307,200
1775043805012517952,1775043805012517952,1775043805013625355,0.000000,1.107403,1.107403,200
1775043805014851765,1775043805014851765,1775043805015529793,0.000000,0.678028,0.678028,200
1775043805016345747,1775043805016345747,1775043805017169636,0.000000,0.823889,0.823889,200
1775043805018375063,1775043805018375063,1775043805019043533,0.000000,0.668470,0.668470,200
1775043805024963530,1775043805024963530,1775043805031037944,0.000000,6.074414,6.074414,200
1775043805032445763,1775043805032445763,1775043805033075957,0.000000,0.630194,0.630194,200
1775043805034269191,1775043805034269191,1775043805035170795,0.000000,0.901604,0.901604,200
1775043805036317616,1775043805036317616,1775043805037158298,0.000000,0.840682,0.840682,200
1775043805038161864,1775043805038161864,1775043805039045602,0.000000,0.883738,0.883738,200
1775043805051997497,1775043805051997497,1775043805052648202,0.000000,0.650705,0.650705,200
1775043805056135719,1775043805056135719,1775043805056777165,0.000000,0.641446,0.641446,200
1775043805058175366,1775043805058175366,1775043805058899396,0.000000,0.724030,0.724030,200
1775043805059606884,1775043805059606884,1775043805060371154,0.000000,0.764270,0.764270,200
1775043805061072460,1775043805061072460,1775043805061695520,0.000000,0.623060,0.623060,200
1775043805063036918,1775043805063036918,1775043805070704090,0.000000,7.667172,7.667172,200
1775043805071718848,1775043805071718848,1775043805072450995,0.000000,0.732147,0.732147,200
1775043805073393910,1775043805073393910,1775043805074085656,0.000000,0.691746,0.691746,200
1775043805076728072,1775043805076728072,1775043805078972176,0.000000,2.244104,2.244104,200
1775043805080076433,1775043805080076433,1775043805081448102,0.000000,1.371669,1.371669,200
1775043805093225823,1775043805093225823,1775043805094771809,0.000000,1.545986,1.545986,200
1775043805096730795,1775043805096730795,1775043805098743539,0.000000,2.012744,2.012744,200
1775043805101352760,1775043805101352760,1775043805102175176,0.000000,0.822416,0.822416,200
1775043805115290629,1775043805115290629,1775043805124995445,0.000000,9.704816,9.704816,200
1775043805127415939,1775043805127415939,1775043805128064479,0.000000,0.648540,0.648540,200
1775043805129230158,1775043805129230158,1775043805129767076,0.000000,0.536918,0.536918,200
1775043805130970841,1775043805130970841,1775043805131609170,0.000000,0.638329,0.638329,200
1775043805132344724,1775043805132344724,1775043805134777618,0.000000,2.432894,2.432894,200
1775043805166255392,1775043805166255392,1775043805167215963,0.000000,0.960571,0.960571,200
1775043805169465558,1775043805169465558,1775043805170301892,0.000000,0.836334,0.836334,200
1775043805171932145,1775043805171932145,1775043805172616356,0.000000,0.684211,0.684211,200
1775043805174004397,1775043805174004397,1775043805175973854,0.000000,1.969457,1.969457,200
1775043805181574555,1775043805181574555,1775043805182954131,0.000000,1.379576,1.379576,200
1775043805186667064,1775043805186667064,1775043805188872010,0.000000,2.204946,2.204946,200
1775043805191652962,1775043805191652962,1775043805192374968,0.000000,0.722006,0.722006,200
1775043805194817578,1775043805194817578,1775043805205959512,0.000000,11.141934,11.141934,200
1775043805208478273,1775043805208478273,1775043805210580785,0.000000,2.102512,2.102512,200
1775043805212445815,1775043805212445815,1775043805214012913,0.000000,1.567098,1.567098,200
1775043805216236215,1775043805216236215,1775043805216962460,0.000000,0.726245,0.726245,200
1775043805223800684,1775043805223800684,1775043805226145113,0.000000,2.344429,2.344429,200
1775043805227454750,1775043805227454750,1775043805228170313,0.000000,0.715563,0.715563,200
1775043805228935365,1775043805228935365,1775043805229724304,0.000000,0.788939,0.788939,200
1775043805231618021,1775043805231618021,1775043805232343264,0.000000,0.725243,0.725243,200
1775043805233164798,1775043805233164798,1775043805233828307,0.000000,0.663509,0.663509,200
1775043805244775124,1775043805244775124,1775043805245478352,0.000000,0.703228,0.703228,200
1775043805246660945,1775043805246660945,1775043805247476959,0.000000,0.816014,0.816014,200
1775043805248449754,1775043805248449754,1775043805249177091,0.000000,0.727337,0.727337,200
1775043805250135858,1775043805250135858,1775043805251996870,0.000000,1.861012,1.861012,200
1775043805253286976,1775043805253286976,1775043805254579313,0.000000,1.292337,1.292337,200
1775043805264784528,1775043805264784528,1775043805265512877,0.000000,0.728349,0.728349,200
1775043805266359001,1775043805266359001,1775043805266920758,0.000000,0.561757,0.561757,200
1775043805267676642,1775043805267676642,1775043805268244783,0.000000,0.568141,0.568141,200
1775043805268937911,1775043805268937911,1775043805269665518,0.000000,0.727607,0.727607,200
1775043805275438145,1775043805275438145,1775043805276079050,0.000000,0.640905,0.640905,200
1775043805278894160,1775043805278894160,1775043805279335297,0.000000,0.441137,0.441137,200
1775043805280490001,1775043805280490001,1775043805280999615,0.000000,0.509614,0.509614,200
1775043805281849095,1775043805281849095,1775043805282537695,0.000000,0.688600,0.688600,200
1775043805284004713,1775043805284004713,1775043805284546380,0.000000,0.541667,0.541667,200
1775043805285720105,1775043805285720105,1775043805296701513,0.000000,10.981408,10.981408,200
